#time,accel_x,accel_y,accel_z
1393.962496,7402.059420,-3775.050304,766.095498
1393.962825,6957.935855,-5699.585753,1532.190996
1393.963154,7031.956449,-7920.203579,1225.752797
1393.963483,6661.853478,-7179.997637,612.876398
1393.963812,6069.688724,-6069.688724,-459.657299
1393.964141,5403.503377,-5329.482782,689.485948
1393.964471,6291.750507,-8512.368333,1149.143247
1393.964800,6809.894666,-9622.677246,2298.286494
1393.965129,6883.915261,-6809.894666,1072.533697
1393.965458,6735.874072,-5033.400406,229.828649
1393.965787,6661.853478,-5625.565159,1149.143247
1393.966116,7476.080014,-7550.100608,1225.752797
1393.966445,8142.265362,-7624.121203,1532.190996
1393.966774,7846.182985,-4737.318029,306.438199
1393.967103,7846.182985,-5329.482782,0.000000
1393.967433,7698.141797,-7994.224174,2221.676944
1393.967762,8734.430116,-8882.471304,2681.334243
1393.968091,7846.182985,-6587.832884,536.266849
1393.968420,6143.709319,-4737.318029,689.485948
1393.968749,6661.853478,-5995.668130,612.876398
1393.969078,7105.977043,-8438.347739,2068.457845
1393.969407,5921.647536,-7550.100608,1149.143247
1393.969736,4737.318029,-4885.359217,-612.876398
1393.970065,4885.359217,-5033.400406,-536.266849
1393.970394,4663.297435,-7328.038826,612.876398
1393.970724,6217.729913,-9178.553681,1455.581446
1393.971053,7846.182985,-6291.750507,1149.143247
1393.971382,7698.141797,-4367.215058,1072.533697
1393.971711,7994.224174,-5477.523971,1378.971896
1393.972040,8216.285956,-7402.059420,1608.800546
1393.972369,8808.450710,-7328.038826,1838.629195
1393.972698,8586.388927,-5921.647536,536.266849
1393.973027,7846.182985,-4515.256246,612.876398
1393.973356,7328.038826,-7105.977043,1378.971896
1393.973685,7105.977043,-9474.636058,2374.896044
1393.974014,6883.915261,-7328.038826,1532.190996
1393.974343,6143.709319,-5255.462188,76.609550
1393.974673,5477.523971,-5255.462188,842.705048
1393.975002,5773.606348,-7476.080014,1685.410096
1393.975331,5921.647536,-8586.388927,1149.143247
1393.975660,5107.421000,-5699.585753,0.000000
1393.975989,5033.400406,-3701.029710,-1225.752797
1393.976318,6365.771101,-5699.585753,-229.828649
1393.976647,8068.244768,-8438.347739,2145.067394
1393.976976,8882.471304,-7328.038826,1991.848295
1393.977305,8734.430116,-5033.400406,689.485948
1393.977634,7328.038826,-5033.400406,995.924147
1393.977963,7105.977043,-7105.977043,1225.752797
1393.978292,8142.265362,-7994.224174,1302.362347
1393.978622,8660.409521,-5329.482782,1532.190996
1393.978951,8290.306550,-4737.318029,1225.752797
1393.979280,7920.203579,-6513.812290,1532.190996
1393.979609,6883.915261,-8068.244768,2374.896044
1393.979938,5921.647536,-7476.080014,1072.533697
1393.980267,5847.626942,-4885.359217,76.609550
1393.980596,5699.585753,-5847.626942,1685.410096
1393.980925,7105.977043,-7698.141797,1915.238745
1393.981254,6809.894666,-7031.956449,689.485948
1393.981583,6217.729913,-5255.462188,-459.657299
1393.981912,5551.544565,-4663.297435,-1225.752797
1393.982241,6069.688724,-7476.080014,0.000000
1393.982571,6143.709319,-9474.636058,1225.752797
1393.982900,6069.688724,-8438.347739,842.705048
1393.983229,6217.729913,-5699.585753,0.000000
1393.983558,6957.935855,-5477.523971,842.705048
1393.983887,8660.409521,-7254.018232,1915.238745
1393.984216,9104.533087,-7254.018232,2528.115143
1393.984545,9030.512492,-5921.647536,1225.752797
1393.984874,9104.533087,-4441.235652,1762.019645
1393.985203,8586.388927,-4441.235652,1762.019645
1393.985532,7698.141797,-7772.162391,2298.286494
1393.985861,6513.812290,-7476.080014,1991.848295
1393.986190,5995.668130,-4959.379811,536.266849
1393.986520,5847.626942,-5033.400406,919.314598
1393.986849,5699.585753,-6883.915261,2757.943793
1393.987178,6143.709319,-9400.615463,1302.362347
1393.987507,4737.318029,-7550.100608,-1149.143247
1393.987836,3552.988522,-5847.626942,-1762.019645
1393.988165,4219.173869,-7402.059420,-689.485948
1393.988494,6513.812290,-9400.615463,1532.190996
1393.988823,7624.121203,-7994.224174,1455.581446
1393.989152,8142.265362,-5033.400406,766.095498
1393.989481,8290.306550,-4589.276840,689.485948
1393.989810,8438.347739,-7105.977043,2145.067394
1393.990139,9030.512492,-8068.244768,2221.676944
1393.990469,8290.306550,-5033.400406,689.485948
1393.990798,7994.224174,-4441.235652,-229.828649
1393.991127,7846.182985,-5921.647536,2451.505594
1393.991456,7920.203579,-8364.327145,2987.772442
1393.991785,7402.059420,-7772.162391,2374.896044
1393.992114,7031.956449,-4145.153275,689.485948
1393.992443,6513.812290,-3478.967927,612.876398
1393.992772,6365.771101,-5477.523971,1225.752797
1393.993101,6365.771101,-8364.327145,1149.143247
1393.993430,5329.482782,-7328.038826,0.000000
1393.993759,4589.276840,-5107.421000,-1455.581446
1393.994088,5033.400406,-5847.626942,-383.047749
1393.994418,7105.977043,-7846.182985,1915.238745
1393.994747,7994.224174,-8808.450710,2145.067394
1393.995076,7920.203579,-6513.812290,1685.410096
1393.995405,7254.018232,-4071.132681,229.828649
1393.995734,7624.121203,-6217.729913,612.876398
1393.996063,7920.203579,-7476.080014,1072.533697
1393.996392,7920.203579,-8068.244768,766.095498
1393.996721,7772.162391,-6365.771101,612.876398
1393.997050,8216.285956,-5477.523971,1378.971896
1393.997379,8216.285956,-8068.244768,2834.553343
1393.997708,7772.162391,-7698.141797,2374.896044
1393.998037,7105.977043,-5033.400406,919.314598
1393.998367,7031.956449,-3923.091493,459.657299
1393.998696,6439.791695,-5773.606348,1149.143247
1393.999025,6513.812290,-7328.038826,1072.533697
1393.999354,6439.791695,-6735.874072,76.609550
1393.999683,5403.503377,-4885.359217,0.000000
1394.000012,4959.379811,-5699.585753,-612.876398
1394.000341,5255.462188,-8660.409521,1762.019645
1394.000670,6069.688724,-9696.697840,1608.800546
1394.000999,7550.100608,-7105.977043,1455.581446
1394.001328,7402.059420,-4737.318029,459.657299
1394.001657,6513.812290,-5921.647536,1149.143247
1394.001986,7402.059420,-7254.018232,2145.067394
1394.002316,8068.244768,-7550.100608,995.924147
1394.002645,7550.100608,-6809.894666,1072.533697
1394.002974,7031.956449,-6661.853478,995.924147
1394.003303,7476.080014,-8068.244768,2528.115143
1394.003632,7105.977043,-8438.347739,2451.505594
1394.003961,7105.977043,-5921.647536,1762.019645
1394.004290,7476.080014,-2738.761985,1762.019645
1394.004619,7624.121203,-5181.441594,612.876398
1394.004948,6513.812290,-7846.182985,1455.581446
1394.005277,4589.276840,-7105.977043,76.609550
1394.005606,4441.235652,-5033.400406,-1532.190996
1394.005936,4959.379811,-5551.544565,-689.485948
1394.006265,5625.565159,-9178.553681,1762.019645
1394.006594,7105.977043,-9400.615463,1762.019645
1394.006923,7772.162391,-6143.709319,1532.190996
1394.007252,7105.977043,-4663.297435,383.047749
1394.007581,6513.812290,-5329.482782,153.219100
1394.007910,7254.018232,-8734.430116,842.705048
1394.008239,7994.224174,-8438.347739,1685.410096
1394.008568,8808.450710,-5329.482782,766.095498
1394.008897,8734.430116,-4885.359217,1838.629195
1394.009226,8586.388927,-6291.750507,2451.505594
1394.009555,8216.285956,-8068.244768,2451.505594
1394.009885,7402.059420,-5699.585753,1149.143247
1394.010214,5921.647536,-3775.050304,383.047749
1394.010543,5847.626942,-5033.400406,536.266849
1394.010872,6513.812290,-6143.709319,1225.752797
1394.011201,7105.977043,-7105.977043,-383.047749
1394.011530,6513.812290,-5329.482782,-842.705048
1394.011859,6291.750507,-5403.503377,-1072.533697
1394.012188,5995.668130,-8956.491898,306.438199
1394.012517,7179.997637,-7698.141797,383.047749
1394.012846,7550.100608,-9474.636058,1072.533697
1394.013175,6587.832884,-5921.647536,459.657299
1394.013504,7254.018232,-6291.750507,459.657299
1394.013834,6735.874072,-8956.491898,1302.362347
1394.014163,6883.915261,-8290.306550,842.705048
1394.014492,7698.141797,-4145.153275,766.095498
1394.014821,9326.594869,-3108.864956,1608.800546
1394.015150,9030.512492,-7402.059420,2528.115143
1394.015479,9326.594869,-6957.935855,4673.182538
1394.015808,7920.203579,-3923.091493,766.095498
1394.016137,6365.771101,-2886.803174,919.314598
1394.016466,5847.626942,-4515.256246,1302.362347
1394.016795,5773.606348,-8808.450710,459.657299
1394.017124,5329.482782,-7179.997637,1302.362347
1394.017453,3182.885551,-7846.182985,-766.095498
1394.017783,4071.132681,-6661.853478,-766.095498
1394.018112,5551.544565,-6365.771101,842.705048
1394.018441,6735.874072,-12139.377449,2757.943793
1394.018770,8512.368333,-6217.729913,1685.410096
1394.019099,7328.038826,-4737.318029,689.485948
1394.019428,6735.874072,-5255.462188,689.485948
1394.019757,6883.915261,-6883.915261,1302.362347
1394.020086,7846.182985,-7920.203579,536.266849
1394.020415,8068.244768,-5921.647536,766.095498
1394.020744,8364.327145,-5847.626942,1608.800546
1394.021073,8882.471304,-6365.771101,2451.505594
1394.021402,8660.409521,-8956.491898,3677.258390
1394.021732,7920.203579,-6587.832884,2068.457845
1394.022061,6661.853478,-2220.617826,229.828649
1394.022390,5477.523971,-5921.647536,612.876398
1394.022719,5107.421000,-6661.853478,995.924147
1394.023048,4811.338623,-8142.265362,0.000000
1394.023377,4811.338623,-6143.709319,-383.047749
1394.023706,5255.462188,-4219.173869,-689.485948
1394.024035,6513.812290,-7550.100608,1149.143247
1394.024364,7476.080014,-9178.553681,2604.724693
1394.024693,7624.121203,-7698.141797,1225.752797
1394.025022,7698.141797,-5181.441594,76.609550
1394.025351,6661.853478,-5477.523971,-153.219100
1394.025681,7402.059420,-8438.347739,919.314598
1394.026010,8734.430116,-9178.553681,1072.533697
1394.026339,8438.347739,-7179.997637,919.314598
1394.026668,8660.409521,-5625.565159,612.876398
1394.026997,8216.285956,-5921.647536,2145.067394
1394.027326,8364.327145,-7772.162391,2374.896044
1394.027655,7920.203579,-5181.441594,1455.581446
1394.027984,6957.935855,-2960.823768,1149.143247
1394.028313,6735.874072,-3701.029710,689.485948
1394.028642,6883.915261,-5699.585753,766.095498
1394.028971,6217.729913,-7254.018232,766.095498
1394.029300,5403.503377,-5699.585753,0.000000
1394.029630,5773.606348,-4737.318029,-766.095498
1394.029959,6069.688724,-6809.894666,766.095498
1394.030288,6661.853478,-9622.677246,1685.410096
1394.030617,7105.977043,-8660.409521,1608.800546
1394.030946,7328.038826,-5477.523971,689.485948
1394.031275,6439.791695,-6069.688724,612.876398
1394.031604,6587.832884,-8882.471304,995.924147
1394.031933,6587.832884,-8882.471304,1608.800546
1394.032262,7772.162391,-6957.935855,842.705048
1394.032591,8068.244768,-4737.318029,229.828649
1394.032920,7698.141797,-5329.482782,1991.848295
1394.033249,7476.080014,-8364.327145,2528.115143
1394.033579,7920.203579,-7105.977043,3064.381992
1394.033908,7179.997637,-4219.173869,536.266849
1394.034237,6809.894666,-3849.070898,995.924147
1394.034566,7328.038826,-6217.729913,1608.800546
1394.034895,7031.956449,-8364.327145,1915.238745
1394.035224,5921.647536,-6883.915261,919.314598
1394.035553,5033.400406,-4589.276840,-612.876398
1394.035882,5773.606348,-5921.647536,536.266849
1394.036211,6809.894666,-8808.450710,1991.848295
1394.036540,7328.038826,-7624.121203,1532.190996
1394.036869,7254.018232,-5107.421000,153.219100
1394.037198,6661.853478,-5033.400406,0.000000
1394.037528,6439.791695,-7772.162391,995.924147
1394.037857,6661.853478,-9844.739029,1915.238745
1394.038186,7328.038826,-7105.977043,459.657299
1394.038515,7105.977043,-5329.482782,76.609550
1394.038844,7846.182985,-6661.853478,1302.362347
1394.039173,8512.368333,-8882.471304,3600.648841
1394.039502,8660.409521,-7772.162391,2451.505594
1394.039831,7550.100608,-4663.297435,1378.971896
1394.040160,6365.771101,-3478.967927,919.314598
1394.040489,6291.750507,-6217.729913,919.314598
1394.040818,6143.709319,-8512.368333,2221.676944
1394.041147,5033.400406,-5847.626942,153.219100
1394.041477,5329.482782,-3404.947333,-1455.581446
1394.041806,5477.523971,-4885.359217,-919.314598
1394.042135,6143.709319,-9252.574275,1149.143247
1394.042464,7402.059420,-8808.450710,1762.019645
1394.042793,8068.244768,-6069.688724,306.438199
1394.043122,7772.162391,-4367.215058,0.000000
1394.043451,7254.018232,-7105.977043,1072.533697
1394.043780,7920.203579,-9178.553681,1302.362347
1394.044109,8142.265362,-8438.347739,459.657299
1394.044438,7402.059420,-6291.750507,153.219100
1394.044767,6957.935855,-6809.894666,1072.533697
1394.045096,7328.038826,-8290.306550,2298.286494
1394.045426,7772.162391,-8586.388927,2681.334243
1394.045755,6735.874072,-4219.173869,2145.067394
1394.046084,6883.915261,-3404.947333,1225.752797
1394.046413,7254.018232,-3775.050304,1455.581446
1394.046742,7476.080014,-6291.750507,1225.752797
1394.047071,6365.771101,-6439.791695,0.000000
1394.047400,5255.462188,-4663.297435,-383.047749
1394.047729,4885.359217,-5329.482782,-1302.362347
1394.048058,6143.709319,-8438.347739,612.876398
1394.048387,7550.100608,-8734.430116,1378.971896
1394.048716,8438.347739,-6809.894666,153.219100
1394.049046,7328.038826,-5107.421000,306.438199
1394.049375,6661.853478,-7254.018232,995.924147
1394.049704,6957.935855,-9030.512492,1455.581446
1394.050033,7698.141797,-7254.018232,1072.533697
1394.050362,8068.244768,-5699.585753,306.438199
1394.050691,8216.285956,-4737.318029,1225.752797
1394.051020,7994.224174,-7698.141797,2834.553343
1394.051349,7994.224174,-7846.182985,2681.334243
1394.051678,7031.956449,-3552.988522,1302.362347
1394.052007,7179.997637,-3108.864956,1532.190996
1394.052336,7254.018232,-5477.523971,1302.362347
1394.052665,7031.956449,-8068.244768,1532.190996
1394.052995,5403.503377,-7846.182985,536.266849
1394.053324,4663.297435,-5329.482782,-1455.581446
1394.053653,4737.318029,-5995.668130,-766.095498
1394.053982,5477.523971,-8586.388927,766.095498
1394.054311,6735.874072,-10214.842000,1685.410096
1394.054640,6513.812290,-8068.244768,612.876398
1394.054969,6513.812290,-5921.647536,766.095498
1394.055298,7328.038826,-6143.709319,1302.362347
1394.055627,8068.244768,-7624.121203,2298.286494
1394.055956,7772.162391,-7105.977043,1149.143247
1394.056285,7846.182985,-5255.462188,-153.219100
1394.056614,7772.162391,-4959.379811,612.876398
1394.056944,8438.347739,-7402.059420,1762.019645
1394.057273,8438.347739,-8734.430116,2528.115143
1394.057602,7031.956449,-7031.956449,1838.629195
1394.057931,7031.956449,-4293.194464,612.876398
1394.058260,7254.018232,-5181.441594,1991.848295
1394.058589,7031.956449,-7476.080014,2451.505594
1394.058918,5477.523971,-7105.977043,536.266849
1394.059247,3404.947333,-5107.421000,-919.314598
1394.059576,4589.276840,-5329.482782,-1225.752797
1394.059905,5255.462188,-7624.121203,306.438199
1394.060234,6069.688724,-8734.430116,1378.971896
1394.060563,6957.935855,-7105.977043,1149.143247
1394.060893,7994.224174,-5181.441594,689.485948
1394.061222,7994.224174,-5329.482782,1685.410096
1394.061551,7624.121203,-8956.491898,2374.896044
1394.061880,7772.162391,-8364.327145,1455.581446
1394.062209,7550.100608,-5181.441594,383.047749
1394.062538,7994.224174,-6069.688724,383.047749
1394.062867,8438.347739,-6439.791695,1915.238745
1394.063196,7994.224174,-7994.224174,2298.286494
1394.063525,6513.812290,-7105.977043,1685.410096
1394.063854,5847.626942,-3701.029710,689.485948
1394.064183,7105.977043,-4293.194464,1225.752797
1394.064512,7772.162391,-6883.915261,2451.505594
1394.064842,6809.894666,-7254.018232,1685.410096
1394.065171,5625.565159,-5403.503377,-306.438199
1394.065500,5255.462188,-3256.906145,-306.438199
1394.065829,6143.709319,-6513.812290,229.828649
1394.066158,7105.977043,-8364.327145,1762.019645
1394.066487,7846.182985,-7476.080014,1302.362347
1394.066816,8364.327145,-5477.523971,689.485948
1394.067145,7254.018232,-5773.606348,842.705048
1394.067474,7179.997637,-7846.182985,1762.019645
1394.067803,7402.059420,-8512.368333,1608.800546
1394.068132,7105.977043,-6809.894666,229.828649
1394.068461,6587.832884,-6217.729913,-229.828649
1394.068791,6661.853478,-7031.956449,1225.752797
1394.069120,7105.977043,-8438.347739,2068.457845
1394.069449,7105.977043,-7254.018232,1685.410096
1394.069778,6957.935855,-4145.153275,919.314598
1394.070107,7920.203579,-4515.256246,766.095498
1394.070436,7994.224174,-6735.874072,2068.457845
1394.070765,7328.038826,-7920.203579,1378.971896
1394.071094,5995.668130,-5699.585753,-76.609550
1394.071423,4885.359217,-4441.235652,-1302.362347
1394.071752,5921.647536,-6957.935855,76.609550
1394.072082,7179.997637,-8734.430116,2451.505594
1394.072411,7105.977043,-7402.059420,1762.019645
1394.072740,6513.812290,-5033.400406,153.219100
1394.073069,7105.977043,-4663.297435,919.314598
1394.073398,6661.853478,-8142.265362,1225.752797
1394.073727,6513.812290,-8512.368333,1532.190996
1394.074056,5847.626942,-7328.038826,153.219100
1394.074386,6513.812290,-6809.894666,153.219100
1394.074715,7994.224174,-7254.018232,1762.019645
1394.075044,7994.224174,-8808.450710,3753.867940
1394.075373,8142.265362,-6883.915261,2298.286494
1394.075702,7031.956449,-5033.400406,459.657299
1394.076031,6365.771101,-4737.318029,1455.581446
1394.076360,6809.894666,-7698.141797,1225.752797
1394.076690,6365.771101,-8734.430116,1225.752797
1394.077019,5033.400406,-6069.688724,-766.095498
1394.077348,4515.256246,-5477.523971,-1378.971896
1394.077677,5477.523971,-6291.750507,153.219100
1394.078006,6513.812290,-8364.327145,1532.190996
1394.078335,7402.059420,-7105.977043,1378.971896
1394.078664,7846.182985,-3997.112087,612.876398
1394.078994,8142.265362,-4071.132681,459.657299
1394.079323,8512.368333,-6513.812290,2145.067394
1394.079652,8734.430116,-8290.306550,2298.286494
1394.079981,8290.306550,-6069.688724,689.485948
1394.080310,7550.100608,-5403.503377,383.047749
1394.080639,7550.100608,-5699.585753,1838.629195
1394.080968,7328.038826,-8142.265362,2068.457845
