#time,accel_x,accel_y,accel_z
1417.798410,4219.173869,-9400.615463,-995.924147
1417.798739,5625.565159,-9474.636058,-1685.410096
1417.799068,5699.585753,-10510.924376,1455.581446
1417.799398,5033.400406,-10362.883188,612.876398
1417.799727,4145.153275,-7994.224174,-612.876398
1417.800056,4515.256246,-6809.894666,153.219100
1417.800385,6513.812290,-6883.915261,1915.238745
1417.800714,8364.327145,-5847.626942,3370.820191
1417.801044,8660.409521,-2294.638420,1762.019645
1417.801373,9252.574275,0.000000,689.485948
1417.801702,10510.924376,-888.247130,1838.629195
1417.802031,11473.192101,-3849.070898,2145.067394
1417.802360,10288.862594,-5699.585753,2374.896044
1417.802689,8734.430116,-5921.647536,2145.067394
1417.803019,8290.306550,-6143.709319,1149.143247
1417.803348,6809.894666,-8438.347739,536.266849
1417.803677,5181.441594,-9252.574275,383.047749
1417.804006,5329.482782,-10066.800811,0.000000
1417.804335,5329.482782,-11103.089130,-842.705048
1417.804664,3849.070898,-11399.171507,229.828649
1417.804994,2294.638420,-9918.759623,-306.438199
1417.805323,3034.844362,-7031.956449,-842.705048
1417.805652,4589.276840,-7031.956449,766.095498
1417.805981,7179.997637,-6587.832884,3217.601092
1417.806310,9400.615463,-3849.070898,2987.772442
1417.806639,10658.965565,-222.061783,2987.772442
1417.806969,10510.924376,222.061783,1991.848295
1417.807298,11251.130318,-1924.535449,1685.410096
1417.807627,10510.924376,-4811.338623,1685.410096
1417.807956,9104.533087,-6291.750507,919.314598
1417.808285,7624.121203,-6439.791695,1149.143247
1417.808615,6809.894666,-8364.327145,995.924147
1417.808944,5847.626942,-10140.821405,383.047749
1417.809273,5107.421000,-10214.842000,0.000000
1417.809602,4441.235652,-11621.233289,459.657299
1417.809931,3923.091493,-12139.377449,229.828649
1417.810260,2220.617826,-11325.150913,229.828649
1417.810590,1702.473667,-8438.347739,-536.266849
1417.810919,3330.926739,-6069.688724,689.485948
1417.811248,5995.668130,-4663.297435,2987.772442
1417.811577,8216.285956,-3256.906145,2528.115143
1417.811906,9400.615463,-1110.308913,2681.334243
1417.812235,11251.130318,888.247130,2298.286494
1417.812565,12287.418637,-666.185348,1302.362347
1417.812894,11251.130318,-3627.009116,2681.334243
1417.813223,9696.697840,-5773.606348,1225.752797
1417.813552,8068.244768,-7328.038826,1072.533697
1417.813881,6365.771101,-8660.409521,612.876398
1417.814211,5033.400406,-10658.965565,842.705048
1417.814540,4811.338623,-10510.924376,306.438199
1417.814869,4811.338623,-11547.212695,-383.047749
1417.815198,3923.091493,-12879.583391,383.047749
1417.815527,2812.782580,-11177.109724,229.828649
1417.815856,2590.720797,-8660.409521,-689.485948
1417.816186,3108.864956,-5773.606348,-842.705048
1417.816515,5551.544565,-5033.400406,2068.457845
1417.816844,8586.388927,-3034.844362,2528.115143
1417.817173,10881.027347,-592.164754,2451.505594
1417.817502,12287.418637,0.000000,2681.334243
1417.817831,12879.583391,0.000000,1991.848295
1417.818161,11769.274478,-3034.844362,2221.676944
1417.818490,9770.718434,-5329.482782,1378.971896
1417.818819,8364.327145,-5773.606348,1455.581446
1417.819148,6439.791695,-9178.553681,459.657299
1417.819477,5329.482782,-10288.862594,842.705048
1417.819806,4737.318029,-11399.171507,0.000000
1417.820136,4959.379811,-10584.944971,-229.828649
1417.820465,4737.318029,-11917.315666,459.657299
1417.820794,3552.988522,-12213.398043,383.047749
1417.821123,1850.514855,-8586.388927,-1915.238745
1417.821452,1998.556043,-5477.523971,-2145.067394
1417.821782,5699.585753,-5181.441594,153.219100
1417.822111,9104.533087,-4737.318029,3217.601092
1417.822440,10584.944971,-2886.803174,2911.162892
1417.822769,9770.718434,-518.144159,1991.848295
1417.823098,10436.903782,0.000000,1378.971896
1417.823427,11473.192101,-3478.967927,2451.505594
1417.823757,11103.089130,-5625.565159,1991.848295
1417.824086,8956.491898,-6513.812290,2298.286494
1417.824415,7254.018232,-6883.915261,995.924147
1417.824744,6217.729913,-8808.450710,995.924147
1417.825073,4737.318029,-10288.862594,766.095498
1417.825402,4145.153275,-10066.800811,229.828649
1417.825732,3849.070898,-10955.047942,0.000000
1417.826061,3256.906145,-10658.965565,306.438199
1417.826390,3330.926739,-9474.636058,306.438199
1417.826719,4071.132681,-5847.626942,-689.485948
1417.827048,5995.668130,-5773.606348,1072.533697
1417.827378,7031.956449,-4959.379811,1762.019645
1417.827707,7550.100608,-3108.864956,1532.190996
1417.828036,9178.553681,-2146.597232,2145.067394
1417.828365,10510.924376,-2664.741391,2145.067394
1417.828694,10214.842000,-3701.029710,2528.115143
1417.829023,9844.739029,-5773.606348,2451.505594
1417.829353,9326.594869,-6291.750507,2068.457845
1417.829682,7550.100608,-7179.997637,2298.286494
1417.830011,6439.791695,-8956.491898,1762.019645
1417.830340,5255.462188,-9548.656652,383.047749
1417.830669,4737.318029,-8512.368333,0.000000
1417.830998,4885.359217,-10140.821405,-612.876398
1417.831328,4515.256246,-11399.171507,842.705048
1417.831657,4589.276840,-10436.903782,919.314598
1417.831986,4441.235652,-7179.997637,0.000000
1417.832315,5255.462188,-4589.276840,229.828649
1417.832644,6735.874072,-5033.400406,2145.067394
1417.832973,8290.306550,-4367.215058,3140.991542
1417.833303,9918.759623,-2146.597232,2451.505594
1417.833632,10066.800811,-1406.391290,2374.896044
1417.833961,10140.821405,-2442.679609,2528.115143
1417.834290,9844.739029,-5699.585753,2911.162892
1417.834619,9030.512492,-5847.626942,1838.629195
1417.834949,8068.244768,-7698.141797,1762.019645
1417.835278,5921.647536,-8216.285956,1072.533697
1417.835607,5403.503377,-9918.759623,-153.219100
1417.835936,5033.400406,-9252.574275,0.000000
1417.836265,5995.668130,-9696.697840,0.000000
1417.836594,5255.462188,-11251.130318,383.047749
1417.836924,3108.864956,-9622.677246,-306.438199
1417.837253,2812.782580,-8068.244768,-229.828649
1417.837582,4589.276840,-6069.688724,-229.828649
1417.837911,6143.709319,-5477.523971,1225.752797
1417.838240,7105.977043,-3849.070898,2145.067394
1417.838569,8660.409521,-2368.659014,1608.800546
1417.838899,10362.883188,-1554.432478,2374.896044
1417.839228,10584.944971,-1702.473667,1991.848295
1417.839557,9548.656652,-3330.926739,2451.505594
1417.839886,9770.718434,-4885.359217,1685.410096
1417.840215,9400.615463,-5995.668130,1762.019645
1417.840545,7031.956449,-8142.265362,1149.143247
1417.840874,5995.668130,-9252.574275,842.705048
1417.841203,5255.462188,-9548.656652,-689.485948
1417.841532,5255.462188,-9770.718434,-1532.190996
1417.841861,4515.256246,-11399.171507,0.000000
1417.842190,3034.844362,-11843.295072,-1149.143247
1417.842520,1998.556043,-9474.636058,-2068.457845
1417.842849,3256.906145,-8364.327145,0.000000
1417.843178,5625.565159,-7105.977043,229.828649
1417.843507,6735.874072,-5625.565159,1302.362347
1417.843836,7624.121203,-3404.947333,2221.676944
1417.844165,10807.006753,-2146.597232,1838.629195
1417.844495,13027.624579,-2442.679609,2757.943793
1417.844824,11917.315666,-2220.617826,3064.381992
1417.845153,10732.986159,-2368.659014,1378.971896
1417.845482,10362.883188,-4367.215058,1685.410096
1417.845811,9622.677246,-6513.812290,1991.848295
1417.846140,6809.894666,-8438.347739,459.657299
1417.846470,4737.318029,-9252.574275,0.000000
1417.846799,3627.009116,-9474.636058,-612.876398
1417.847128,3997.112087,-10881.027347,0.000000
1417.847457,4145.153275,-11769.274478,306.438199
1417.847786,2886.803174,-10807.006753,0.000000
1417.848116,3330.926739,-7846.182985,-229.828649
1417.848445,4663.297435,-7179.997637,995.924147
1417.848774,6217.729913,-5403.503377,1838.629195
1417.849103,8142.265362,-2442.679609,2221.676944
1417.849432,9252.574275,-1776.494261,1685.410096
1417.849761,10140.821405,-1184.329507,2374.896044
1417.850091,10288.862594,-2368.659014,2374.896044
1417.850420,11177.109724,-2812.782580,2298.286494
1417.850749,10881.027347,-3701.029710,2451.505594
1417.851078,9548.656652,-6439.791695,2451.505594
1417.851407,7105.977043,-8956.491898,1149.143247
1417.851736,5033.400406,-9474.636058,383.047749
1417.852066,4589.276840,-10066.800811,229.828649
1417.852395,4959.379811,-11251.130318,536.266849
1417.852724,3997.112087,-11621.233289,-459.657299
1417.853053,2072.576638,-8956.491898,-1762.019645
1417.853382,1776.494261,-7550.100608,-1378.971896
1417.853712,4737.318029,-7550.100608,766.095498
1417.854041,7550.100608,-6587.832884,2681.334243
1417.854370,8364.327145,-4441.235652,3140.991542
1417.854699,9104.533087,-1850.514855,2681.334243
1417.855028,10732.986159,-1628.453072,2681.334243
1417.855357,11103.089130,-2368.659014,3064.381992
1417.855687,9918.759623,-4367.215058,2451.505594
1417.856016,9770.718434,-3849.070898,1532.190996
1417.856345,8660.409521,-4219.173869,689.485948
1417.856674,7402.059420,-8512.368333,1072.533697
1417.857004,5921.647536,-10362.883188,842.705048
1417.857333,4737.318029,-10584.944971,459.657299
1417.857662,4663.297435,-10881.027347,-306.438199
1417.857991,4071.132681,-10955.047942,1072.533697
1417.858320,4071.132681,-10140.821405,383.047749
1417.858650,4589.276840,-9400.615463,153.219100
1417.858979,4737.318029,-7105.977043,383.047749
1417.859308,5329.482782,-5625.565159,536.266849
1417.859637,7105.977043,-3627.009116,1455.581446
1417.859967,8808.450710,-2738.761985,1915.238745
1417.860296,10288.862594,-2442.679609,2298.286494
1417.860625,10510.924376,-2442.679609,2987.772442
1417.860954,9030.512492,-3849.070898,1991.848295
1417.861284,10584.944971,-3552.988522,2145.067394
1417.861613,10140.821405,-5921.647536,2834.553343
1417.861942,8290.306550,-7476.080014,1762.019645
1417.862271,5477.523971,-8734.430116,76.609550
1417.862600,4959.379811,-9770.718434,766.095498
1417.862930,4441.235652,-10658.965565,0.000000
1417.863259,2960.823768,-10732.986159,-1302.362347
1417.863588,2294.638420,-10066.800811,-459.657299
1417.863917,3478.967927,-9104.533087,-689.485948
1417.864247,5255.462188,-6957.935855,536.266849
1417.864576,6143.709319,-6439.791695,2374.896044
1417.864905,7254.018232,-5329.482782,1225.752797
1417.865234,9178.553681,-2072.576638,1608.800546
1417.865563,9474.636058,-2072.576638,1608.800546
1417.865893,9474.636058,-3182.885551,1608.800546
1417.866222,9474.636058,-4071.132681,1915.238745
1417.866551,10584.944971,-5033.400406,1302.362347
1417.866880,10214.842000,-4589.276840,1149.143247
1417.867210,8068.244768,-7624.121203,3294.210641
1417.867539,7402.059420,-9030.512492,1608.800546
1417.867868,5921.647536,-9178.553681,0.000000
1417.868197,3849.070898,-9992.780217,-459.657299
1417.868527,3775.050304,-10066.800811,-842.705048
1417.868856,3404.947333,-10288.862594,-1608.800546
1417.869185,2960.823768,-8882.471304,-1302.362347
1417.869514,4071.132681,-7846.182985,0.000000
1417.869843,6661.853478,-6513.812290,1072.533697
1417.870173,7772.162391,-4367.215058,2374.896044
1417.870502,8142.265362,-3478.967927,2451.505594
1417.870831,9992.780217,-2072.576638,2374.896044
1417.871160,11029.068536,-3108.864956,2451.505594
1417.871490,9326.594869,-3404.947333,1915.238745
1417.871819,8882.471304,-3775.050304,1072.533697
1417.872148,8734.430116,-6069.688724,1072.533697
1417.872477,8734.430116,-7920.203579,2145.067394
1417.872806,6735.874072,-7994.224174,1302.362347
1417.873136,5107.421000,-7846.182985,76.609550
1417.873465,4737.318029,-8734.430116,-995.924147
1417.873794,4811.338623,-11103.089130,-459.657299
1417.874123,4441.235652,-10881.027347,153.219100
1417.874453,3108.864956,-9474.636058,-995.924147
1417.874782,3923.091493,-7920.203579,229.828649
1417.875111,5921.647536,-7772.162391,1685.410096
1417.875440,7698.141797,-5699.585753,2451.505594
1417.875769,8068.244768,-2368.659014,2221.676944
1417.876099,9474.636058,-1628.453072,2451.505594
1417.876428,10436.903782,-1628.453072,2298.286494
1417.876757,9696.697840,-2516.700203,2451.505594
1417.877086,9104.533087,-3627.009116,2145.067394
1417.877416,9326.594869,-3552.988522,1685.410096
1417.877745,9030.512492,-6735.874072,2145.067394
1417.878074,6809.894666,-9178.553681,1762.019645
1417.878403,4737.318029,-8956.491898,306.438199
1417.878733,4071.132681,-8734.430116,-842.705048
1417.879062,3997.112087,-10140.821405,-1455.581446
1417.879391,4515.256246,-10658.965565,-1225.752797
1417.879720,4145.153275,-11103.089130,-612.876398
1417.880049,4219.173869,-9474.636058,-459.657299
1417.880379,5329.482782,-7254.018232,1302.362347
1417.880708,7328.038826,-6069.688724,1378.971896
1417.881037,8734.430116,-3552.988522,2451.505594
1417.881366,9104.533087,-2590.720797,1991.848295
1417.881696,9844.739029,-2516.700203,2374.896044
1417.882025,9992.780217,-2146.597232,1762.019645
1417.882354,9770.718434,-2886.803174,2221.676944
1417.882683,10436.903782,-3627.009116,1302.362347
1417.883012,9030.512492,-5921.647536,1838.629195
1417.883342,7105.977043,-8734.430116,1225.752797
1417.883671,5921.647536,-9696.697840,689.485948
1417.884000,5107.421000,-9326.594869,0.000000
1417.884329,4145.153275,-9918.759623,-842.705048
1417.884659,3627.009116,-10881.027347,0.000000
1417.884988,3775.050304,-10066.800811,-536.266849
1417.885317,3923.091493,-8808.450710,229.828649
1417.885646,5107.421000,-7105.977043,1838.629195
1417.885976,7105.977043,-4737.318029,1915.238745
1417.886305,8438.347739,-3034.844362,2374.896044
1417.886634,8586.388927,-2072.576638,1838.629195
1417.886963,9622.677246,-2368.659014,2298.286494
1417.887292,9474.636058,-3923.091493,2298.286494
1417.887622,9622.677246,-5107.421000,1838.629195
1417.887951,9696.697840,-4885.359217,1225.752797
1417.888280,8734.430116,-6587.832884,1915.238745
1417.888609,7624.121203,-8882.471304,1608.800546
1417.888939,5625.565159,-9918.759623,229.828649
1417.889268,4663.297435,-10066.800811,-383.047749
1417.889597,4441.235652,-8734.430116,-229.828649
1417.889926,5181.441594,-9252.574275,383.047749
1417.890255,4071.132681,-9918.759623,0.000000
1417.890585,3627.009116,-7624.121203,0.000000
1417.890914,5329.482782,-6439.791695,1762.019645
1417.891243,7624.121203,-4145.153275,2221.676944
1417.891572,7994.224174,-2220.617826,2757.943793
1417.891902,8290.306550,-1776.494261,1378.971896
1417.892231,9104.533087,-1702.473667,1685.410096
1417.892560,9326.594869,-3552.988522,1378.971896
1417.892889,8512.368333,-5921.647536,2221.676944
1417.893218,9030.512492,-5107.421000,1455.581446
1417.893548,9326.594869,-6587.832884,1149.143247
1417.893877,7105.977043,-8438.347739,1072.533697
1417.894206,5699.585753,-10066.800811,1072.533697
1417.894535,5847.626942,-10436.903782,306.438199
1417.894865,6513.812290,-10436.903782,1225.752797
1417.895194,5847.626942,-10362.883188,919.314598
1417.895523,3552.988522,-9400.615463,-612.876398
1417.895852,2146.597232,-7254.018232,-919.314598
1417.896182,3478.967927,-6883.915261,-1991.848295
1417.896511,7031.956449,-7105.977043,1225.752797
1417.896840,8882.471304,-5181.441594,2834.553343
1417.897169,9474.636058,-2960.823768,2451.505594
1417.897498,9992.780217,-1036.288319,2987.772442
1417.897828,10214.842000,-2442.679609,2987.772442
1417.898157,10066.800811,-3997.112087,2451.505594
1417.898486,9474.636058,-4367.215058,2221.676944
1417.898815,8512.368333,-3775.050304,612.876398
1417.899145,7031.956449,-5995.668130,229.828649
1417.899474,5847.626942,-8586.388927,1072.533697
1417.899803,5477.523971,-10584.944971,1072.533697
1417.900132,5625.565159,-9474.636058,459.657299
1417.900461,4959.379811,-10362.883188,995.924147
1417.900791,4145.153275,-10436.903782,536.266849
1417.901120,4589.276840,-9474.636058,0.000000
1417.901449,4589.276840,-7698.141797,459.657299
1417.901778,5921.647536,-6143.709319,306.438199
1417.902108,7105.977043,-4515.256246,919.314598
1417.902437,8142.265362,-2590.720797,1072.533697
1417.902766,9326.594869,-2664.741391,1225.752797
1417.903095,9770.718434,-2738.761985,1991.848295
1417.903425,9548.656652,-4515.256246,2757.943793
1417.903754,9622.677246,-5551.544565,1608.800546
1417.904083,9622.677246,-4885.359217,1378.971896
1417.904412,8660.409521,-7105.977043,2221.676944
1417.904741,7031.956449,-8438.347739,1225.752797
1417.905071,4959.379811,-8290.306550,-153.219100
1417.905400,4071.132681,-9030.512492,-612.876398
1417.905729,4071.132681,-9474.636058,-1225.752797
1417.906058,4219.173869,-10807.006753,-383.047749
1417.906388,3849.070898,-10140.821405,0.000000
1417.906717,4441.235652,-8364.327145,0.000000
1417.907046,6439.791695,-7105.977043,1991.848295
1417.907375,8068.244768,-5773.606348,2834.553343
1417.907704,8068.244768,-3034.844362,1378.971896
1417.908034,9104.533087,-2368.659014,766.095498
1417.908363,8956.491898,-3182.885551,1149.143247
1417.908692,8734.430116,-3701.029710,1378.971896
1417.909021,8290.306550,-3997.112087,612.876398
1417.909351,8438.347739,-5403.503377,919.314598
1417.909680,8882.471304,-7328.038826,1915.238745
1417.910009,7105.977043,-9548.656652,1838.629195
1417.910338,5847.626942,-9918.759623,1378.971896
1417.910667,5477.523971,-9548.656652,459.657299
1417.910997,5403.503377,-9474.636058,459.657299
1417.911326,4737.318029,-10362.883188,153.219100
1417.911655,3478.967927,-8882.471304,-766.095498
1417.911984,3701.029710,-6661.853478,-1149.143247
1417.912314,6439.791695,-5477.523971,995.924147
1417.912643,8808.450710,-4219.173869,2987.772442
1417.912972,9474.636058,-2368.659014,3064.381992
1417.913301,8364.327145,-888.247130,1915.238745
1417.913631,9400.615463,-1776.494261,1532.190996
1417.913960,10288.862594,-3775.050304,2528.115143
1417.914289,9326.594869,-5625.565159,2221.676944
1417.914618,8512.368333,-5699.585753,1072.533697
1417.914947,8068.244768,-6513.812290,1838.629195
1417.915277,7402.059420,-9696.697840,2068.457845
