#time,accel_x,accel_y,accel_z
1163.750731,7846.182985,-7402.059420,1838.629195
1163.751060,8142.265362,-7179.997637,1149.143247
1163.751389,7846.182985,-7328.038826,919.314598
1163.751719,7550.100608,-6883.915261,536.266849
1163.752048,7550.100608,-7254.018232,842.705048
1163.752377,7254.018232,-6661.853478,919.314598
1163.752706,6957.935855,-6587.832884,1302.362347
1163.753036,6735.874072,-7105.977043,1532.190996
1163.753365,6439.791695,-5995.668130,1455.581446
1163.753694,6291.750507,-6439.791695,1302.362347
1163.754023,6439.791695,-6365.771101,1762.019645
1163.754353,6365.771101,-6365.771101,1762.019645
1163.754682,6365.771101,-5773.606348,1302.362347
1163.755011,6365.771101,-5181.441594,919.314598
1163.755340,6809.894666,-5477.523971,919.314598
1163.755670,6735.874072,-6439.791695,842.705048
1163.755999,6883.915261,-6661.853478,536.266849
1163.756328,6661.853478,-6883.915261,76.609550
1163.756658,7105.977043,-6883.915261,229.828649
1163.756987,7254.018232,-7476.080014,842.705048
1163.757316,7550.100608,-8068.244768,536.266849
1163.757645,7624.121203,-8068.244768,1072.533697
1163.757975,7624.121203,-7254.018232,536.266849
1163.758304,7105.977043,-7105.977043,1378.971896
1163.758633,7031.956449,-7031.956449,1608.800546
1163.758963,6809.894666,-6735.874072,1762.019645
1163.759292,7105.977043,-6217.729913,1532.190996
1163.759621,6661.853478,-5107.421000,1378.971896
1163.759950,6587.832884,-4811.338623,1532.190996
1163.760280,6439.791695,-5255.462188,1225.752797
1163.760609,6883.915261,-5403.503377,1378.971896
1163.760938,7105.977043,-5403.503377,689.485948
1163.761267,7031.956449,-4959.379811,689.485948
1163.761597,6513.812290,-5699.585753,0.000000
1163.761926,6069.688724,-7105.977043,0.000000
1163.762255,6513.812290,-6957.935855,0.000000
1163.762585,7105.977043,-7550.100608,0.000000
1163.762914,7179.997637,-7179.997637,229.828649
1163.763243,7105.977043,-7994.224174,612.876398
1163.763572,7624.121203,-8808.450710,1149.143247
1163.763902,7550.100608,-7476.080014,842.705048
1163.764231,7624.121203,-7254.018232,1302.362347
1163.764560,8142.265362,-6735.874072,1685.410096
1163.764889,7994.224174,-6365.771101,1225.752797
1163.765219,7402.059420,-6439.791695,1225.752797
1163.765548,6957.935855,-5625.565159,1455.581446
1163.765877,7476.080014,-5921.647536,1455.581446
1163.766207,7624.121203,-5329.482782,1532.190996
1163.766536,7031.956449,-5625.565159,1455.581446
1163.766865,6143.709319,-6217.729913,1302.362347
1163.767194,5551.544565,-6439.791695,383.047749
1163.767524,5477.523971,-6069.688724,153.219100
1163.767853,5847.626942,-6291.750507,536.266849
1163.768182,6365.771101,-6809.894666,689.485948
1163.768511,6513.812290,-6735.874072,536.266849
1163.768841,6291.750507,-6365.771101,1302.362347
1163.769170,7328.038826,-6587.832884,766.095498
1163.769499,7698.141797,-6883.915261,919.314598
1163.769829,8364.327145,-7476.080014,1378.971896
1163.770158,8512.368333,-6957.935855,1149.143247
1163.770487,8142.265362,-6143.709319,1532.190996
1163.770816,7772.162391,-6661.853478,1455.581446
1163.771146,7550.100608,-7031.956449,1455.581446
1163.771475,6883.915261,-7179.997637,1762.019645
1163.771804,6587.832884,-7031.956449,1302.362347
1163.772133,6069.688724,-6291.750507,1302.362347
1163.772463,5477.523971,-6883.915261,995.924147
1163.772792,5625.565159,-7031.956449,1149.143247
1163.773121,5847.626942,-6069.688724,1225.752797
1163.773451,6365.771101,-5699.585753,766.095498
1163.773780,6291.750507,-5255.462188,919.314598
1163.774109,6365.771101,-5329.482782,919.314598
1163.774438,7031.956449,-5847.626942,842.705048
1163.774768,7402.059420,-5847.626942,766.095498
1163.775097,7624.121203,-6365.771101,919.314598
1163.775426,7698.141797,-6957.935855,689.485948
1163.775756,7846.182985,-7846.182985,689.485948
1163.776085,7772.162391,-8068.244768,842.705048
1163.776414,7772.162391,-8068.244768,0.000000
1163.776743,7402.059420,-7698.141797,536.266849
1163.777073,6957.935855,-7105.977043,995.924147
1163.777402,6661.853478,-7698.141797,842.705048
1163.777731,6809.894666,-6513.812290,1225.752797
1163.778060,7105.977043,-6883.915261,1378.971896
1163.778390,6809.894666,-6143.709319,1991.848295
1163.778719,6735.874072,-5625.565159,1991.848295
1163.779048,6883.915261,-5403.503377,1762.019645
1163.779378,6735.874072,-4737.318029,1991.848295
1163.779707,6661.853478,-5107.421000,1838.629195
1163.780036,6809.894666,-5403.503377,842.705048
1163.780365,6587.832884,-5625.565159,842.705048
1163.780695,6513.812290,-6513.812290,536.266849
1163.781024,7624.121203,-6513.812290,153.219100
1163.781353,7254.018232,-7328.038826,459.657299
1163.781682,7105.977043,-7698.141797,306.438199
1163.782012,7031.956449,-7550.100608,383.047749
1163.782341,7328.038826,-7402.059420,459.657299
1163.782670,7550.100608,-7920.203579,1072.533697
1163.783000,7550.100608,-7994.224174,1225.752797
1163.783329,7179.997637,-6365.771101,1378.971896
1163.783658,7105.977043,-6365.771101,1455.581446
1163.783987,7550.100608,-6735.874072,2221.676944
1163.784317,7105.977043,-6069.688724,2068.457845
1163.784646,7105.977043,-5921.647536,1685.410096
1163.784975,6883.915261,-5329.482782,1532.190996
1163.785304,6439.791695,-5551.544565,1532.190996
1163.785634,6809.894666,-5255.462188,1532.190996
1163.785963,6809.894666,-5255.462188,1072.533697
1163.786292,6883.915261,-5625.565159,153.219100
1163.786622,6513.812290,-5329.482782,383.047749
1163.786951,6365.771101,-6661.853478,842.705048
1163.787280,7031.956449,-7402.059420,229.828649
1163.787609,6587.832884,-7328.038826,229.828649
1163.787939,6365.771101,-8068.244768,153.219100
1163.788268,6809.894666,-8142.265362,689.485948
1163.788597,7328.038826,-7772.162391,1225.752797
1163.788927,7698.141797,-8290.306550,995.924147
1163.789256,7476.080014,-7179.997637,689.485948
1163.789585,7846.182985,-6957.935855,1455.581446
1163.789914,7624.121203,-6587.832884,1532.190996
1163.790244,7624.121203,-6291.750507,1532.190996
1163.790573,7105.977043,-6143.709319,1455.581446
1163.790902,7179.997637,-6143.709319,1685.410096
1163.791231,7031.956449,-6069.688724,2068.457845
1163.791561,6365.771101,-5625.565159,1378.971896
1163.791890,6069.688724,-5995.668130,1225.752797
1163.792219,6069.688724,-6069.688724,459.657299
1163.792549,5995.668130,-5699.585753,383.047749
1163.792878,5847.626942,-6143.709319,459.657299
1163.793207,5847.626942,-6217.729913,229.828649
1163.793536,6291.750507,-6661.853478,229.828649
1163.793866,6883.915261,-7105.977043,459.657299
1163.794195,7105.977043,-7105.977043,766.095498
1163.794524,7994.224174,-7402.059420,842.705048
1163.794853,8290.306550,-7254.018232,995.924147
1163.795183,8290.306550,-6957.935855,995.924147
1163.795512,8290.306550,-6809.894666,1378.971896
1163.795841,8364.327145,-6365.771101,1302.362347
1163.796171,7698.141797,-6809.894666,842.705048
1163.796500,6587.832884,-6735.874072,1455.581446
1163.796829,6217.729913,-6587.832884,1302.362347
1163.797158,6291.750507,-6661.853478,1378.971896
1163.797488,5995.668130,-5773.606348,1149.143247
1163.797817,5403.503377,-6439.791695,995.924147
1163.798146,5551.544565,-5921.647536,1072.533697
1163.798475,5995.668130,-5625.565159,1072.533697
1163.798805,6217.729913,-5699.585753,842.705048
1163.799134,6735.874072,-4959.379811,995.924147
1163.799463,7254.018232,-5403.503377,842.705048
1163.799793,7328.038826,-6143.709319,1149.143247
1163.800122,7402.059420,-6143.709319,689.485948
1163.800451,8216.285956,-7179.997637,689.485948
1163.800780,8364.327145,-6957.935855,919.314598
1163.801110,8068.244768,-7179.997637,612.876398
1163.801439,8216.285956,-8068.244768,1072.533697
1163.801768,7846.182985,-7550.100608,919.314598
1163.802097,7105.977043,-7550.100608,919.314598
1163.802427,6883.915261,-7994.224174,1378.971896
1163.802756,6809.894666,-6439.791695,1302.362347
1163.803085,6957.935855,-6809.894666,1608.800546
1163.803415,6587.832884,-6143.709319,1608.800546
1163.803744,6661.853478,-5551.544565,1838.629195
1163.804073,6809.894666,-5255.462188,2068.457845
1163.804402,6957.935855,-5033.400406,2068.457845
1163.804732,6587.832884,-5773.606348,1762.019645
1163.805061,6809.894666,-5033.400406,689.485948
1163.805390,6365.771101,-6069.688724,306.438199
1163.805720,6513.812290,-6661.853478,153.219100
1163.806049,6957.935855,-6883.915261,689.485948
1163.806378,7105.977043,-7698.141797,229.828649
1163.806707,6735.874072,-7105.977043,229.828649
1163.807037,6735.874072,-7846.182985,383.047749
1163.807366,7179.997637,-8068.244768,919.314598
1163.807695,7698.141797,-7550.100608,1072.533697
1163.808024,7328.038826,-7328.038826,1378.971896
1163.808354,7031.956449,-6513.812290,1685.410096
1163.808683,6735.874072,-6291.750507,1225.752797
1163.809012,6735.874072,-6661.853478,1608.800546
1163.809342,6957.935855,-5847.626942,1072.533697
1163.809671,6513.812290,-5329.482782,1838.629195
1163.810000,7105.977043,-4737.318029,1455.581446
1163.810329,7031.956449,-5699.585753,1455.581446
1163.810659,7031.956449,-5921.647536,1532.190996
1163.810988,7031.956449,-5921.647536,1225.752797
1163.811317,6883.915261,-6217.729913,1378.971896
1163.811646,6291.750507,-5551.544565,229.828649
1163.811976,5847.626942,-6661.853478,-536.266849
1163.812305,5921.647536,-7105.977043,0.000000
1163.812634,6365.771101,-7476.080014,229.828649
1163.812964,6661.853478,-7772.162391,229.828649
1163.813293,7105.977043,-7328.038826,612.876398
1163.813622,7105.977043,-7698.141797,306.438199
1163.813951,7402.059420,-7994.224174,612.876398
1163.814281,8142.265362,-8290.306550,1608.800546
1163.814610,8216.285956,-6809.894666,1378.971896
1163.814939,8290.306550,-6143.709319,1149.143247
1163.815268,7920.203579,-5921.647536,1532.190996
1163.815598,7994.224174,-6513.812290,1915.238745
1163.815927,7402.059420,-6439.791695,1302.362347
1163.816256,6883.915261,-5921.647536,1455.581446
1163.816586,6587.832884,-6069.688724,1302.362347
1163.816915,6587.832884,-5921.647536,919.314598
1163.817244,5699.585753,-4885.359217,1838.629195
1163.817573,5847.626942,-5921.647536,459.657299
1163.817903,5699.585753,-5773.606348,306.438199
1163.818232,6069.688724,-6291.750507,383.047749
1163.818561,6587.832884,-5921.647536,229.828649
1163.818891,6883.915261,-6439.791695,766.095498
1163.819220,7476.080014,-7254.018232,842.705048
1163.819549,7698.141797,-7624.121203,766.095498
1163.819878,8216.285956,-7920.203579,1608.800546
1163.820208,9030.512492,-6587.832884,1302.362347
1163.820537,8808.450710,-6513.812290,1378.971896
1163.820866,8438.347739,-7031.956449,1685.410096
1163.821195,7624.121203,-6883.915261,1455.581446
1163.821525,6883.915261,-7031.956449,1302.362347
1163.821854,6439.791695,-5773.606348,1225.752797
1163.822183,6069.688724,-6365.771101,1302.362347
1163.822513,5773.606348,-6735.874072,1225.752797
1163.822842,5329.482782,-6735.874072,1302.362347
1163.823171,5403.503377,-5847.626942,842.705048
1163.823500,6143.709319,-5255.462188,919.314598
1163.823830,6069.688724,-5773.606348,919.314598
1163.824159,6587.832884,-5995.668130,919.314598
1163.824488,6809.894666,-5995.668130,766.095498
1163.824817,7179.997637,-5921.647536,612.876398
1163.825147,7624.121203,-6883.915261,842.705048
1163.825476,8364.327145,-7105.977043,1072.533697
1163.825805,8438.347739,-7476.080014,1225.752797
1163.826135,7994.224174,-7994.224174,842.705048
1163.826464,7846.182985,-7624.121203,76.609550
1163.826793,7031.956449,-7846.182985,459.657299
1163.827122,7105.977043,-7772.162391,842.705048
1163.827452,7105.977043,-7031.956449,995.924147
1163.827781,7254.018232,-7105.977043,1915.238745
1163.828110,6587.832884,-6513.812290,1378.971896
1163.828439,6217.729913,-6291.750507,1608.800546
1163.828769,6291.750507,-5921.647536,1762.019645
1163.829098,6513.812290,-5403.503377,1608.800546
1163.829427,7254.018232,-5477.523971,1991.848295
1163.829757,6587.832884,-5255.462188,1455.581446
1163.830086,6513.812290,-4959.379811,919.314598
1163.830415,6587.832884,-6217.729913,995.924147
1163.830744,6957.935855,-5995.668130,459.657299
1163.831074,7031.956449,-7254.018232,459.657299
1163.831403,6957.935855,-7254.018232,306.438199
1163.831732,7031.956449,-7328.038826,0.000000
1163.832061,7179.997637,-8068.244768,459.657299
1163.832391,7476.080014,-7402.059420,1072.533697
1163.832720,7328.038826,-7994.224174,842.705048
1163.833049,7254.018232,-7328.038826,1072.533697
1163.833379,7254.018232,-6365.771101,1149.143247
1163.833708,7105.977043,-6735.874072,1225.752797
1163.834037,6883.915261,-6143.709319,1838.629195
1163.834366,6957.935855,-6513.812290,1532.190996
1163.834696,6883.915261,-5403.503377,1302.362347
1163.835025,6809.894666,-4589.276840,1149.143247
1163.835354,7105.977043,-5477.523971,1149.143247
1163.835684,7105.977043,-5699.585753,1762.019645
1163.836013,6809.894666,-5995.668130,1225.752797
1163.836342,6513.812290,-5625.565159,229.828649
1163.836671,5995.668130,-5403.503377,-229.828649
1163.837001,6365.771101,-7031.956449,76.609550
1163.837330,6365.771101,-7698.141797,612.876398
1163.837659,6735.874072,-7698.141797,536.266849
1163.837988,6957.935855,-7179.997637,153.219100
1163.838318,6957.935855,-7105.977043,536.266849
1163.838647,7476.080014,-8290.306550,459.657299
1163.838976,7994.224174,-7920.203579,1149.143247
1163.839306,8142.265362,-7328.038826,995.924147
1163.839635,7994.224174,-7031.956449,1455.581446
1163.839964,7772.162391,-6069.688724,2145.067394
1163.840293,7476.080014,-6957.935855,1762.019645
1163.840623,7550.100608,-6735.874072,1838.629195
1163.840952,7031.956449,-6069.688724,1838.629195
1163.841281,5921.647536,-6217.729913,1608.800546
1163.841610,6809.894666,-5403.503377,1225.752797
1163.841940,5921.647536,-5921.647536,919.314598
1163.842269,5847.626942,-5329.482782,1149.143247
1163.842598,5551.544565,-5921.647536,229.828649
1163.842928,5847.626942,-6143.709319,0.000000
1163.843257,6069.688724,-6809.894666,689.485948
1163.843586,6809.894666,-6661.853478,306.438199
1163.843915,7105.977043,-7105.977043,842.705048
1163.844245,7476.080014,-7254.018232,689.485948
1163.844574,7550.100608,-8068.244768,1072.533697
1163.844903,8216.285956,-7105.977043,1225.752797
1163.845232,8660.409521,-6587.832884,612.876398
1163.845562,8660.409521,-6587.832884,1838.629195
1163.845891,8438.347739,-6291.750507,1378.971896
1163.846220,7254.018232,-7179.997637,1378.971896
1163.846550,6587.832884,-6587.832884,995.924147
1163.846879,6217.729913,-6439.791695,1072.533697
1163.847208,6069.688724,-6365.771101,1302.362347
1163.847537,5625.565159,-6513.812290,1225.752797
1163.847867,5477.523971,-6291.750507,1225.752797
1163.848196,5625.565159,-5255.462188,1072.533697
1163.848525,5921.647536,-5181.441594,766.095498
1163.848855,6439.791695,-5403.503377,1608.800546
1163.849184,7254.018232,-5921.647536,842.705048
1163.849513,7105.977043,-5847.626942,689.485948
1163.849842,6957.935855,-5921.647536,536.266849
1163.850172,7402.059420,-6439.791695,995.924147
1163.850501,7772.162391,-7328.038826,1149.143247
1163.850830,8438.347739,-7624.121203,1225.752797
1163.851159,8660.409521,-7476.080014,1302.362347
1163.851489,8290.306550,-7476.080014,612.876398
1163.851818,7624.121203,-7402.059420,766.095498
1163.852147,6809.894666,-7179.997637,995.924147
1163.852477,6735.874072,-7031.956449,689.485948
1163.852806,6809.894666,-6735.874072,1302.362347
1163.853135,6735.874072,-6217.729913,1302.362347
1163.853464,6143.709319,-5995.668130,1532.190996
1163.853794,6661.853478,-6513.812290,1838.629195
1163.854123,6661.853478,-5625.565159,1991.848295
1163.854452,6883.915261,-5847.626942,1838.629195
1163.854781,6587.832884,-5551.544565,1762.019645
1163.855111,6735.874072,-5551.544565,1225.752797
1163.855440,6513.812290,-5773.606348,383.047749
1163.855769,6439.791695,-6143.709319,689.485948
1163.856099,6735.874072,-6661.853478,383.047749
1163.856428,7179.997637,-6957.935855,536.266849
1163.856757,7031.956449,-7328.038826,612.876398
1163.857086,6957.935855,-7772.162391,229.828649
1163.857416,7031.956449,-7624.121203,612.876398
1163.857745,7254.018232,-8068.244768,842.705048
1163.858074,7994.224174,-7476.080014,1762.019645
1163.858403,7328.038826,-6513.812290,1149.143247
1163.858732,7105.977043,-6513.812290,1455.581446
1163.859062,6883.915261,-6513.812290,1455.581446
1163.859391,7031.956449,-6587.832884,1685.410096
1163.859720,6957.935855,-5773.606348,1762.019645
1163.860049,7031.956449,-4811.338623,1685.410096
1163.860379,7105.977043,-5107.421000,1225.752797
1163.860708,6957.935855,-5403.503377,1762.019645
1163.861037,7105.977043,-5551.544565,1915.238745
1163.861366,6661.853478,-5551.544565,536.266849
1163.861695,5995.668130,-5551.544565,0.000000
1163.862025,5847.626942,-6291.750507,-229.828649
1163.862354,6291.750507,-7105.977043,0.000000
1163.862683,6513.812290,-7402.059420,766.095498
1163.863012,6809.894666,-8068.244768,306.438199
1163.863342,7105.977043,-7698.141797,689.485948
1163.863671,7328.038826,-8068.244768,536.266849
1163.864000,7550.100608,-8216.285956,1225.752797
1163.864329,7698.141797,-7994.224174,1762.019645
1163.864658,8142.265362,-7105.977043,1838.629195
1163.864988,7846.182985,-6365.771101,1685.410096
1163.865317,7550.100608,-5699.585753,2068.457845
1163.865646,7105.977043,-5847.626942,2145.067394
1163.865975,7179.997637,-6069.688724,1915.238745
1163.866305,6735.874072,-5329.482782,1455.581446
1163.866634,6217.729913,-5551.544565,1149.143247
1163.866963,6291.750507,-5699.585753,842.705048
1163.867292,5477.523971,-5921.647536,842.705048
1163.867622,5625.565159,-6439.791695,459.657299
1163.867951,5551.544565,-5995.668130,0.000000
1163.868280,5921.647536,-6957.935855,0.000000
1163.868609,6365.771101,-6661.853478,306.438199
1163.868938,7179.997637,-6883.915261,536.266849
