#time,accel_x,accel_y,accel_z
1442.446466,3256.906145,-10288.862594,0.000000
1442.446795,2960.823768,-8216.285956,-306.438199
1442.447124,3552.988522,-5551.544565,1302.362347
1442.447454,5551.544565,-1702.473667,229.828649
1442.447783,7698.141797,-2220.617826,1072.533697
1442.448112,9548.656652,0.000000,2757.943793
1442.448441,11177.109724,296.082377,2451.505594
1442.448770,12583.501014,-1258.350101,3140.991542
1442.449099,12213.398043,-3330.926739,3600.648841
1442.449429,10288.862594,-7105.977043,2681.334243
1442.449758,7772.162391,-9474.636058,1149.143247
1442.450087,5255.462188,-12657.521608,459.657299
1442.450416,2886.803174,-13693.809927,76.609550
1442.450745,2812.782580,-12361.439231,-306.438199
1442.451074,2812.782580,-10955.047942,0.000000
1442.451404,3182.885551,-8882.471304,536.266849
1442.451733,5033.400406,-7105.977043,1991.848295
1442.452062,7105.977043,-3775.050304,1915.238745
1442.452391,7476.080014,-1628.453072,1532.190996
1442.452720,7179.997637,-444.123565,1455.581446
1442.453049,8956.491898,666.185348,383.047749
1442.453379,10658.965565,222.061783,995.924147
1442.453708,11399.171507,-3256.906145,1685.410096
1442.454037,11177.109724,-6217.729913,1991.848295
1442.454366,9474.636058,-9030.512492,2068.457845
1442.454695,7994.224174,-10584.944971,919.314598
1442.455024,5329.482782,-12435.459826,-536.266849
1442.455354,4663.297435,-14656.077652,459.657299
1442.455683,4441.235652,-14211.954086,1072.533697
1442.456012,3627.009116,-12361.439231,-459.657299
1442.456341,1628.453072,-9474.636058,-612.876398
1442.456670,2368.659014,-5329.482782,-1302.362347
1442.457000,5625.565159,-3256.906145,-1225.752797
1442.457329,7550.100608,-1998.556043,919.314598
1442.457658,8660.409521,-1406.391290,2451.505594
1442.457987,11621.233289,888.247130,2681.334243
1442.458316,13175.665768,1554.432478,2298.286494
1442.458645,12583.501014,-1998.556043,2451.505594
1442.458975,11325.150913,-6143.709319,3524.039291
1442.459304,8438.347739,-9622.677246,2068.457845
1442.459633,5477.523971,-11547.212695,76.609550
1442.459962,3182.885551,-12509.480420,-229.828649
1442.460291,3552.988522,-13767.830521,229.828649
1442.460620,4219.173869,-12583.501014,-383.047749
1442.460950,2368.659014,-12213.398043,459.657299
1442.461279,1776.494261,-9326.594869,383.047749
1442.461608,4367.215058,-3775.050304,-306.438199
1442.461937,5551.544565,-1850.514855,-383.047749
1442.462266,6957.935855,-740.205942,1149.143247
1442.462595,9844.739029,0.000000,2068.457845
1442.462925,12287.418637,814.226536,1838.629195
1442.463254,12287.418637,0.000000,2451.505594
1442.463583,13323.706956,-2738.761985,3677.258390
1442.463912,12731.542202,-6217.729913,3370.820191
1442.464241,8586.388927,-9918.759623,1455.581446
1442.464570,4515.256246,-13175.665768,919.314598
1442.464900,3108.864956,-13027.624579,153.219100
1442.465229,4293.194464,-12139.377449,0.000000
1442.465558,3404.947333,-11991.336260,919.314598
1442.465887,2442.679609,-10584.944971,612.876398
1442.466216,3182.885551,-6291.750507,0.000000
1442.466545,3849.070898,-4145.153275,-306.438199
1442.466875,5403.503377,-3330.926739,1149.143247
1442.467204,8290.306550,-1628.453072,2451.505594
1442.467533,10807.006753,-296.082377,2451.505594
1442.467862,11843.295072,1332.370696,1838.629195
1442.468191,11547.212695,-2812.782580,2911.162892
1442.468520,11547.212695,-5403.503377,2604.724693
1442.468850,10140.821405,-8956.491898,1685.410096
1442.469179,6217.729913,-11103.089130,842.705048
1442.469508,4737.318029,-12435.459826,459.657299
1442.469837,5255.462188,-13175.665768,689.485948
1442.470166,4515.256246,-13323.706956,1149.143247
1442.470495,2960.823768,-12583.501014,766.095498
1442.470825,2368.659014,-8364.327145,-766.095498
1442.471154,3034.844362,-4811.338623,-919.314598
1442.471483,4293.194464,-3701.029710,-306.438199
1442.471812,6661.853478,-2220.617826,689.485948
1442.472141,9400.615463,-2146.597232,2528.115143
1442.472470,12435.459826,1184.329507,3370.820191
1442.472800,13323.706956,592.164754,3830.477490
1442.473129,13101.645173,-1554.432478,3140.991542
1442.473458,10214.842000,-4737.318029,2068.457845
1442.473787,7328.038826,-9622.677246,1225.752797
1442.474116,5847.626942,-11843.295072,1532.190996
1442.474445,4885.359217,-12139.377449,0.000000
1442.474775,4219.173869,-11547.212695,0.000000
1442.475104,3552.988522,-11991.336260,1225.752797
1442.475433,3034.844362,-11769.274478,229.828649
1442.475762,3034.844362,-8068.244768,536.266849
1442.476091,2812.782580,-6365.771101,-383.047749
1442.476420,3997.112087,-3404.947333,-612.876398
1442.476750,6957.935855,-1332.370696,1302.362347
1442.477079,11473.192101,0.000000,2604.724693
1442.477408,13397.727550,1628.453072,2374.896044
1442.477737,12361.439231,296.082377,2374.896044
1442.478066,11695.253884,-2516.700203,1532.190996
1442.478396,10140.821405,-7105.977043,1762.019645
1442.478725,7550.100608,-11251.130318,1991.848295
1442.479054,5625.565159,-12657.521608,612.876398
1442.479383,4145.153275,-11917.315666,0.000000
1442.479712,4589.276840,-12953.603985,459.657299
1442.480041,4737.318029,-13101.645173,153.219100
1442.480371,2516.700203,-9918.759623,0.000000
1442.480700,1406.391290,-6957.935855,-1225.752797
1442.481029,3108.864956,-5255.462188,-1608.800546
1442.481358,5921.647536,-2368.659014,76.609550
1442.481687,9104.533087,-1184.329507,1838.629195
1442.482016,11251.130318,296.082377,3064.381992
1442.482346,12953.603985,1184.329507,2834.553343
1442.482675,13915.871710,-1924.535449,3064.381992
1442.483004,11843.295072,-4959.379811,1838.629195
1442.483333,7994.224174,-8882.471304,1378.971896
1442.483662,5699.585753,-12139.377449,0.000000
1442.483991,5255.462188,-12361.439231,-612.876398
1442.484321,4589.276840,-11843.295072,153.219100
1442.484650,4811.338623,-13101.645173,842.705048
1442.484979,4737.318029,-12213.398043,1838.629195
1442.485308,2886.803174,-8586.388927,919.314598
1442.485637,1776.494261,-5847.626942,-1072.533697
1442.485966,3404.947333,-2886.803174,-536.266849
1442.486296,7105.977043,-1184.329507,1608.800546
1442.486625,9992.780217,296.082377,2834.553343
1442.486954,11769.274478,2368.659014,2451.505594
1442.487283,12435.459826,1110.308913,1991.848295
1442.487612,12435.459826,-2146.597232,2451.505594
1442.487941,10140.821405,-5995.668130,3370.820191
1442.488271,7846.182985,-10658.965565,2451.505594
1442.488600,5773.606348,-12065.356855,1302.362347
1442.488929,4219.173869,-11769.274478,-306.438199
1442.489258,3108.864956,-12361.439231,-306.438199
1442.489587,3701.029710,-13619.789333,1072.533697
1442.489916,3182.885551,-10140.821405,76.609550
1442.490246,1554.432478,-7105.977043,-1378.971896
1442.490575,1776.494261,-5477.523971,-1225.752797
1442.490904,6809.894666,-3552.988522,1762.019645
1442.491233,10732.986159,-1628.453072,3064.381992
1442.491562,10881.027347,-740.205942,2834.553343
1442.491891,10066.800811,222.061783,1072.533697
1442.492221,11177.109724,-1850.514855,689.485948
1442.492550,11029.068536,-4885.359217,459.657299
1442.492879,8512.368333,-10436.903782,1532.190996
1442.493208,7328.038826,-12287.418637,1608.800546
1442.493537,6587.832884,-11177.109724,76.609550
1442.493866,4811.338623,-11177.109724,229.828649
1442.494196,5551.544565,-12139.377449,1838.629195
1442.494525,5329.482782,-12657.521608,1455.581446
1442.494854,3034.844362,-8142.265362,0.000000
1442.495183,1924.535449,-4811.338623,-1608.800546
1442.495512,4515.256246,-2960.823768,-229.828649
1442.495841,7920.203579,-2072.576638,919.314598
1442.496171,9696.697840,-1850.514855,2987.772442
1442.496500,11399.171507,296.082377,2987.772442
1442.496829,12065.356855,-444.123565,1991.848295
1442.497158,11399.171507,-3182.885551,2451.505594
1442.497487,8512.368333,-6883.915261,1149.143247
1442.497817,6217.729913,-11473.192101,1149.143247
1442.498146,5625.565159,-11621.233289,153.219100
1442.498475,4959.379811,-11547.212695,-229.828649
1442.498804,4441.235652,-10807.006753,0.000000
1442.499133,4811.338623,-11769.274478,995.924147
1442.499462,4441.235652,-10362.883188,919.314598
1442.499792,3182.885551,-6587.832884,229.828649
1442.500121,3552.988522,-4441.235652,-536.266849
1442.500450,6217.729913,-1850.514855,459.657299
1442.500779,8808.450710,-740.205942,2374.896044
1442.501108,9918.759623,-1554.432478,2374.896044
1442.501437,10658.965565,0.000000,1915.238745
1442.501767,11103.089130,-2368.659014,1302.362347
1442.502096,10140.821405,-5847.626942,1838.629195
1442.502425,7772.162391,-8216.285956,1072.533697
1442.502754,5773.606348,-11029.068536,306.438199
1442.503083,4959.379811,-11769.274478,-842.705048
1442.503412,3923.091493,-12139.377449,306.438199
1442.503742,5255.462188,-12361.439231,919.314598
1442.504071,5329.482782,-10658.965565,1302.362347
1442.504400,3923.091493,-7402.059420,383.047749
1442.504729,3404.947333,-5329.482782,-612.876398
1442.505058,4367.215058,-4367.215058,-459.657299
1442.505387,7105.977043,-2368.659014,1378.971896
1442.505717,9548.656652,-1998.556043,2221.676944
1442.506046,11177.109724,-1258.350101,2298.286494
1442.506375,11029.068536,-2146.597232,1685.410096
1442.506704,10584.944971,-5107.421000,1838.629195
1442.507033,8956.491898,-8142.265362,1072.533697
1442.507362,5995.668130,-11029.068536,995.924147
1442.507692,5181.441594,-11769.274478,229.828649
1442.508021,5329.482782,-10362.883188,306.438199
1442.508350,5403.503377,-9548.656652,0.000000
1442.508679,5551.544565,-10362.883188,1838.629195
1442.509008,5403.503377,-9548.656652,2068.457845
1442.509337,5773.606348,-5773.606348,1378.971896
1442.509667,5403.503377,-3330.926739,0.000000
1442.509996,6143.709319,-1554.432478,0.000000
1442.510325,7254.018232,-2368.659014,1915.238745
1442.510654,9696.697840,-1924.535449,2374.896044
1442.510983,10584.944971,-1110.308913,1378.971896
1442.511312,10584.944971,-4219.173869,1838.629195
1442.511642,9844.739029,-6809.894666,2145.067394
1442.511971,7624.121203,-9844.739029,1685.410096
1442.512300,4885.359217,-11991.336260,995.924147
1442.512629,4811.338623,-12139.377449,689.485948
1442.512958,4367.215058,-10436.903782,-689.485948
1442.513287,4071.132681,-9474.636058,0.000000
1442.513617,4515.256246,-9844.739029,842.705048
1442.513946,5847.626942,-6143.709319,995.924147
1442.514275,6069.688724,-4589.276840,76.609550
1442.514604,6143.709319,-3478.967927,1302.362347
1442.514933,7772.162391,-1924.535449,2298.286494
1442.515262,8808.450710,-2072.576638,1378.971896
1442.515592,9252.574275,-370.102971,383.047749
1442.515921,9178.553681,-3849.070898,1532.190996
1442.516250,10214.842000,-6291.750507,689.485948
1442.516579,8734.430116,-8734.430116,229.828649
1442.516908,6439.791695,-12139.377449,1302.362347
1442.517238,5551.544565,-11473.192101,306.438199
1442.517567,4959.379811,-10658.965565,0.000000
1442.517896,4293.194464,-10807.006753,0.000000
1442.518225,5181.441594,-10436.903782,1378.971896
1442.518554,5181.441594,-6809.894666,995.924147
1442.518883,5329.482782,-3923.091493,229.828649
1442.519213,5699.585753,-3775.050304,383.047749
1442.519542,7031.956449,-1850.514855,1149.143247
1442.519871,9326.594869,-1776.494261,612.876398
1442.520200,9992.780217,-1554.432478,1915.238745
1442.520529,10288.862594,-2738.761985,1455.581446
1442.520858,10510.924376,-5329.482782,1455.581446
1442.521188,8882.471304,-7031.956449,1532.190996
1442.521517,7328.038826,-11325.150913,1225.752797
1442.521846,6513.812290,-13175.665768,536.266849
1442.522175,5403.503377,-11621.233289,536.266849
1442.522504,4959.379811,-10140.821405,-306.438199
1442.522833,5255.462188,-8068.244768,766.095498
1442.523163,5181.441594,-7920.203579,1608.800546
1442.523492,5329.482782,-4959.379811,459.657299
1442.523821,5625.565159,-3552.988522,766.095498
1442.524150,7105.977043,-2072.576638,1225.752797
1442.524479,7920.203579,-2368.659014,1991.848295
1442.524808,9696.697840,-2072.576638,3064.381992
1442.525138,9918.759623,-1998.556043,1608.800546
1442.525467,9548.656652,-4737.318029,1225.752797
1442.525796,8216.285956,-6513.812290,1532.190996
1442.526125,6217.729913,-9474.636058,612.876398
1442.526454,5181.441594,-12065.356855,536.266849
1442.526783,4737.318029,-11695.253884,1072.533697
1442.527113,5033.400406,-10881.027347,0.000000
1442.527442,5477.523971,-10362.883188,1608.800546
1442.527771,5255.462188,-8512.368333,1149.143247
1442.528100,4367.215058,-5625.565159,0.000000
1442.528429,4441.235652,-4737.318029,306.438199
1442.528758,6513.812290,-3182.885551,1532.190996
1442.529088,8290.306550,-2072.576638,995.924147
1442.529417,8512.368333,-2368.659014,1685.410096
1442.529746,8734.430116,-2072.576638,995.924147
1442.530075,9622.677246,-4145.153275,2068.457845
1442.530404,9918.759623,-6439.791695,1608.800546
1442.530733,8882.471304,-8734.430116,1685.410096
1442.531063,7031.956449,-12213.398043,1991.848295
1442.531392,5699.585753,-12509.480420,459.657299
1442.531721,4737.318029,-10436.903782,612.876398
1442.532050,5033.400406,-9326.594869,383.047749
1442.532379,5477.523971,-7402.059420,689.485948
1442.532708,4959.379811,-6439.791695,689.485948
1442.533038,6217.729913,-4367.215058,1072.533697
1442.533367,7476.080014,-2738.761985,0.000000
1442.533696,7476.080014,-2368.659014,1455.581446
1442.534025,7994.224174,-2664.741391,1762.019645
1442.534354,9474.636058,-2590.720797,1455.581446
1442.534683,9622.677246,-3849.070898,1838.629195
1442.535013,9400.615463,-6439.791695,1685.410096
1442.535342,8364.327145,-9474.636058,1455.581446
1442.535671,6957.935855,-10214.842000,306.438199
1442.536000,5033.400406,-11325.150913,0.000000
1442.536329,5551.544565,-10584.944971,76.609550
1442.536658,5403.503377,-9548.656652,76.609550
1442.536988,5403.503377,-8438.347739,612.876398
1442.537317,5477.523971,-7698.141797,153.219100
1442.537646,6439.791695,-3849.070898,536.266849
1442.537975,6439.791695,-2516.700203,0.000000
1442.538304,7402.059420,-2960.823768,919.314598
1442.538634,9178.553681,-3182.885551,2145.067394
1442.538963,10510.924376,-2886.803174,1991.848295
1442.539292,9696.697840,-2220.617826,2068.457845
1442.539621,8438.347739,-5033.400406,1532.190996
1442.539950,8660.409521,-7105.977043,1302.362347
1442.540279,7402.059420,-10214.842000,612.876398
1442.540609,4367.215058,-12213.398043,229.828649
1442.540938,3404.947333,-11325.150913,229.828649
1442.541267,4885.359217,-10362.883188,0.000000
1442.541596,5699.585753,-8290.306550,1149.143247
1442.541925,5033.400406,-7920.203579,919.314598
1442.542255,5181.441594,-4737.318029,842.705048
1442.542584,6513.812290,-2664.741391,383.047749
1442.542913,7328.038826,-3701.029710,842.705048
1442.543242,8142.265362,-2294.638420,2068.457845
1442.543572,9326.594869,-2516.700203,1532.190996
1442.543901,10066.800811,-2812.782580,1455.581446
1442.544230,9252.574275,-4367.215058,1302.362347
1442.544559,8882.471304,-7179.997637,1455.581446
1442.544888,8290.306550,-7846.182985,842.705048
1442.545218,5551.544565,-11325.150913,612.876398
1442.545547,4367.215058,-11843.295072,536.266849
1442.545876,4959.379811,-11177.109724,842.705048
1442.546205,5847.626942,-10436.903782,1455.581446
1442.546534,5625.565159,-8438.347739,1302.362347
1442.546864,5107.421000,-5625.565159,536.266849
1442.547193,5995.668130,-3701.029710,459.657299
1442.547522,6809.894666,-2220.617826,0.000000
1442.547851,7846.182985,-3923.091493,1685.410096
1442.548180,9622.677246,-2590.720797,3677.258390
1442.548510,10881.027347,-1850.514855,1378.971896
1442.548839,9252.574275,-2516.700203,689.485948
1442.549168,7920.203579,-5329.482782,919.314598
1442.549497,8734.430116,-9030.512492,1685.410096
1442.549826,8808.450710,-10584.944971,1149.143247
1442.550156,4515.256246,-11399.171507,-1225.752797
1442.550485,3330.926739,-11251.130318,153.219100
1442.550814,6143.709319,-11547.212695,536.266849
1442.551143,6883.915261,-10955.047942,1378.971896
1442.551473,4367.215058,-8142.265362,766.095498
1442.551802,4293.194464,-5847.626942,229.828649
1442.552131,6069.688724,-3627.009116,76.609550
1442.552460,7698.141797,-3108.864956,1608.800546
1442.552789,8068.244768,-2294.638420,2145.067394
1442.553119,9548.656652,-592.164754,1225.752797
1442.553448,10214.842000,-1184.329507,1685.410096
1442.553777,10140.821405,-3330.926739,1915.238745
1442.554106,9844.739029,-6439.791695,2757.943793
1442.554435,8216.285956,-7772.162391,1225.752797
1442.554765,5255.462188,-11473.192101,0.000000
1442.555094,3552.988522,-12287.418637,383.047749
1442.555423,3775.050304,-11843.295072,0.000000
1442.555752,4737.318029,-10584.944971,153.219100
1442.556081,4515.256246,-9548.656652,153.219100
1442.556411,4145.153275,-7476.080014,536.266849
1442.556740,5181.441594,-5107.421000,842.705048
1442.557069,6439.791695,-3108.864956,1378.971896
1442.557398,6735.874072,-2294.638420,1225.752797
1442.557727,7994.224174,-1554.432478,2374.896044
1442.558057,10066.800811,0.000000,1685.410096
1442.558386,11399.171507,-1480.411884,1608.800546
1442.558715,11251.130318,-3775.050304,2145.067394
1442.559044,10214.842000,-6957.935855,1302.362347
1442.559374,7846.182985,-10140.821405,306.438199
1442.559703,6069.688724,-11843.295072,229.828649
1442.560032,4293.194464,-13027.624579,153.219100
1442.560361,4663.297435,-12509.480420,229.828649
1442.560690,4219.173869,-10955.047942,0.000000
1442.561020,4071.132681,-9696.697840,229.828649
1442.561349,4737.318029,-7105.977043,153.219100
1442.561678,5625.565159,-3552.988522,0.000000
1442.562007,6809.894666,-3552.988522,919.314598
1442.562336,8068.244768,-2886.803174,2298.286494
1442.562666,9400.615463,-592.164754,2068.457845
1442.562995,10436.903782,74.020594,1608.800546
1442.563324,11029.068536,-2294.638420,1838.629195
1442.563653,12065.356855,-5329.482782,2987.772442
1442.563982,10362.883188,-8734.430116,2068.457845
1442.564312,5995.668130,-10658.965565,-229.828649
1442.564641,2738.761985,-12361.439231,-1838.629195
