#time,accel_x,accel_y,accel_z
1436.717989,6217.729913,-6661.853478,-1225.752797
1436.718318,3478.967927,-9474.636058,-2221.676944
1436.718648,1998.556043,-10584.944971,-3217.601092
1436.718977,3182.885551,-9696.697840,-2221.676944
1436.719306,4959.379811,-10066.800811,-536.266849
1436.719635,5107.421000,-9548.656652,76.609550
1436.719964,5107.421000,-9548.656652,2987.772442
1436.720293,7031.956449,-7698.141797,3753.867940
1436.720622,10214.842000,-5773.606348,4443.353888
1436.720951,11695.253884,-4367.215058,6128.763984
1436.721281,11621.233289,-2960.823768,5669.106685
1436.721610,11695.253884,-1184.329507,3753.867940
1436.721939,9770.718434,-962.267725,1149.143247
1436.722268,6957.935855,-2442.679609,-306.438199
1436.722597,6217.729913,-4737.318029,-766.095498
1436.722926,5551.544565,-8142.265362,-1532.190996
1436.723255,3256.906145,-9252.574275,-2987.772442
1436.723584,814.226536,-11325.150913,-2681.334243
1436.723914,1554.432478,-11769.274478,-2221.676944
1436.724243,3701.029710,-10658.965565,-1302.362347
1436.724572,4959.379811,-9474.636058,1072.533697
1436.724901,6217.729913,-9326.594869,1532.190996
1436.725230,7476.080014,-7105.977043,3983.696590
1436.725559,9326.594869,-6069.688724,4366.744339
1436.725888,10510.924376,-3923.091493,4903.011187
1436.726217,11399.171507,-1332.370696,4290.134789
1436.726547,11177.109724,-2146.597232,3217.601092
1436.726876,10362.883188,-1110.308913,1225.752797
1436.727205,7772.162391,-3627.009116,0.000000
1436.727534,7624.121203,-5699.585753,-383.047749
1436.727863,6957.935855,-7402.059420,-1225.752797
1436.728192,4145.153275,-9474.636058,-2451.505594
1436.728521,1258.350101,-10140.821405,-3217.601092
1436.728850,1702.473667,-12435.459826,-2374.896044
1436.729180,3108.864956,-11103.089130,-995.924147
1436.729509,4367.215058,-9770.718434,229.828649
1436.729838,5033.400406,-9770.718434,2834.553343
1436.730167,8068.244768,-6439.791695,3983.696590
1436.730496,11473.192101,-4367.215058,4749.792088
1436.730825,12361.439231,-1998.556043,5515.887586
1436.731154,12879.583391,-1332.370696,5439.278036
1436.731483,12657.521608,-1554.432478,3753.867940
1436.731813,9992.780217,-444.123565,842.705048
1436.732142,6439.791695,-2960.823768,-1225.752797
1436.732471,7105.977043,-7254.018232,-459.657299
1436.732800,6883.915261,-9474.636058,-612.876398
1436.733129,3701.029710,-10288.862594,-2604.724693
1436.733458,1480.411884,-10881.027347,-2987.772442
1436.733787,1480.411884,-10955.047942,-2451.505594
1436.734116,2960.823768,-10807.006753,-1455.581446
1436.734446,3849.070898,-11177.109724,1991.848295
1436.734775,5551.544565,-9178.553681,4060.306139
1436.735104,8734.430116,-6069.688724,4213.525239
1436.735433,9770.718434,-2960.823768,5286.058936
1436.735762,11473.192101,-2072.576638,5439.278036
1436.736091,12805.562797,-370.102971,4519.963438
1436.736420,11843.295072,-222.061783,3370.820191
1436.736749,8956.491898,0.000000,766.095498
1436.737079,6809.894666,-2960.823768,-1149.143247
1436.737408,6735.874072,-7624.121203,-689.485948
1436.737737,5181.441594,-9548.656652,-1915.238745
1436.738066,2368.659014,-10362.883188,-2681.334243
1436.738395,1924.535449,-11547.212695,-2451.505594
1436.738724,3404.947333,-10658.965565,-1378.971896
1436.739053,4441.235652,-10881.027347,0.000000
1436.739382,4737.318029,-9548.656652,1685.410096
1436.739711,6809.894666,-7698.141797,2374.896044
1436.740041,8956.491898,-7254.018232,4290.134789
1436.740370,9770.718434,-5329.482782,4213.525239
1436.740699,10362.883188,-2368.659014,4519.963438
1436.741028,13027.624579,-592.164754,4213.525239
1436.741357,13323.706956,-592.164754,2528.115143
1436.741686,10066.800811,-1702.473667,1225.752797
1436.742015,7994.224174,-3108.864956,-612.876398
1436.742344,7254.018232,-6217.729913,-2221.676944
1436.742674,4515.256246,-8512.368333,-3064.381992
1436.743003,888.247130,-11325.150913,-3370.820191
1436.743332,740.205942,-12731.542202,-2451.505594
1436.743661,3034.844362,-11769.274478,-1991.848295
1436.743990,4367.215058,-10288.862594,306.438199
1436.744319,4959.379811,-9844.739029,1838.629195
1436.744648,7105.977043,-8216.285956,3753.867940
1436.744977,9326.594869,-6513.812290,4213.525239
1436.745307,10214.842000,-4071.132681,4290.134789
1436.745636,10362.883188,-1702.473667,4136.915689
1436.745965,11325.150913,-592.164754,2681.334243
1436.746294,10807.006753,-962.267725,1532.190996
1436.746623,9622.677246,-1998.556043,919.314598
1436.746952,8290.306550,-4885.359217,0.000000
1436.747281,7476.080014,-6217.729913,-1532.190996
1436.747610,4071.132681,-9400.615463,-3140.991542
1436.747940,1184.329507,-11547.212695,-3830.477490
1436.748269,1702.473667,-11843.295072,-2145.067394
1436.748598,3330.926739,-10436.903782,-1762.019645
1436.748927,4145.153275,-9844.739029,0.000000
1436.749256,4663.297435,-10362.883188,2834.553343
1436.749585,7179.997637,-7550.100608,3447.429741
1436.749914,9474.636058,-4663.297435,4826.401637
1436.750243,10066.800811,-2368.659014,4826.401637
1436.750573,11325.150913,-1036.288319,4519.963438
1436.750902,12139.377449,-1850.514855,3983.696590
1436.751231,11029.068536,0.000000,1991.848295
1436.751560,8512.368333,-2812.782580,383.047749
1436.751889,8808.450710,-4737.318029,383.047749
1436.752218,7328.038826,-7105.977043,-612.876398
1436.752547,4367.215058,-10214.842000,-2451.505594
1436.752876,1406.391290,-10214.842000,-2604.724693
1436.753206,1924.535449,-11621.233289,-2604.724693
1436.753535,3256.906145,-10584.944971,-2145.067394
1436.753864,3923.091493,-10288.862594,-306.438199
1436.754193,5255.462188,-10510.924376,2068.457845
1436.754522,7179.997637,-9030.512492,3294.210641
1436.754851,8512.368333,-7254.018232,4366.744339
1436.755180,8956.491898,-3923.091493,4519.963438
1436.755509,9770.718434,-2590.720797,3447.429741
1436.755839,11473.192101,-2072.576638,3600.648841
1436.756168,11103.089130,-2072.576638,2528.115143
1436.756497,9770.718434,-2146.597232,995.924147
1436.756826,9474.636058,-2812.782580,153.219100
1436.757155,8882.471304,-5773.606348,-766.095498
1436.757484,6143.709319,-7179.997637,-1685.410096
1436.757813,2960.823768,-10214.842000,-2068.457845
1436.758142,2664.741391,-11621.233289,-1685.410096
1436.758472,3256.906145,-9696.697840,-1149.143247
1436.758801,2960.823768,-9696.697840,153.219100
1436.759130,4367.215058,-8512.368333,2528.115143
1436.759459,6809.894666,-7254.018232,4366.744339
1436.759788,8142.265362,-5477.523971,4596.572988
1436.760117,9030.512492,-2886.803174,4826.401637
1436.760446,10288.862594,-1628.453072,4519.963438
1436.760775,11473.192101,-1332.370696,2987.772442
1436.761105,10732.986159,-2072.576638,1378.971896
1436.761434,9252.574275,-3997.112087,1149.143247
1436.761763,8660.409521,-5699.585753,0.000000
1436.762092,7031.956449,-6661.853478,-1532.190996
1436.762421,4663.297435,-9104.533087,-2604.724693
1436.762750,2960.823768,-11473.192101,-1991.848295
1436.763079,3256.906145,-11177.109724,-1149.143247
1436.763408,3478.967927,-11325.150913,-766.095498
1436.763738,3849.070898,-10584.944971,1149.143247
1436.764067,4589.276840,-8364.327145,2374.896044
1436.764396,7031.956449,-7179.997637,4290.134789
1436.764725,8808.450710,-4737.318029,4213.525239
1436.765054,9918.759623,-4219.173869,4366.744339
1436.765383,10807.006753,-2442.679609,3830.477490
1436.765712,11103.089130,-2146.597232,3064.381992
1436.766041,9992.780217,-1554.432478,1302.362347
1436.766371,7698.141797,-3256.906145,-459.657299
1436.766700,7254.018232,-6661.853478,-383.047749
1436.767029,6439.791695,-8512.368333,-1991.848295
1436.767358,4071.132681,-10658.965565,-2068.457845
1436.767687,2886.803174,-11547.212695,-1378.971896
1436.768016,3997.112087,-10510.924376,-1915.238745
1436.768345,4219.173869,-10288.862594,-1149.143247
1436.768674,3997.112087,-9844.739029,1532.190996
1436.769004,5181.441594,-8142.265362,1915.238745
1436.769333,7328.038826,-6217.729913,3677.258390
1436.769662,8808.450710,-4219.173869,3140.991542
1436.769991,9918.759623,-4959.379811,3753.867940
1436.770320,11473.192101,-2146.597232,4290.134789
1436.770649,11621.233289,-3256.906145,2757.943793
1436.770978,9770.718434,-3330.926739,1455.581446
1436.771308,7846.182985,-3330.926739,0.000000
1436.771637,7328.038826,-5847.626942,-766.095498
1436.771966,5625.565159,-6661.853478,-2221.676944
1436.772295,2738.761985,-9474.636058,-2374.896044
1436.772624,1998.556043,-10732.986159,-2298.286494
1436.772953,3182.885551,-10140.821405,-1532.190996
1436.773283,4367.215058,-9770.718434,0.000000
1436.773612,5329.482782,-8956.491898,1762.019645
1436.773941,6661.853478,-8882.471304,3600.648841
1436.774270,8142.265362,-6143.709319,4903.011187
1436.774599,8956.491898,-4071.132681,3600.648841
1436.774928,9252.574275,-2664.741391,3830.477490
1436.775258,10732.986159,-2294.638420,2987.772442
1436.775587,10584.944971,-3775.050304,1991.848295
1436.775916,8216.285956,-3256.906145,842.705048
1436.776245,7698.141797,-4367.215058,0.000000
1436.776574,7698.141797,-6069.688724,-995.924147
1436.776903,6143.709319,-7105.977043,-2451.505594
1436.777233,3701.029710,-9992.780217,-2528.115143
1436.777562,3330.926739,-10288.862594,-2145.067394
1436.777891,4737.318029,-9548.656652,-1149.143247
1436.778220,5033.400406,-8660.409521,0.000000
1436.778549,5329.482782,-8882.471304,1685.410096
1436.778879,7328.038826,-8364.327145,3677.258390
1436.779208,8734.430116,-7105.977043,4213.525239
1436.779537,9918.759623,-4811.338623,4673.182538
1436.779866,10362.883188,-3108.864956,4366.744339
1436.780195,10510.924376,-2442.679609,3600.648841
1436.780524,9474.636058,-2368.659014,1685.410096
1436.780854,7846.182985,-3256.906145,229.828649
1436.781183,7105.977043,-4811.338623,-536.266849
1436.781512,6217.729913,-6513.812290,-1225.752797
1436.781841,4293.194464,-8512.368333,-2374.896044
1436.782170,2590.720797,-10288.862594,-2681.334243
1436.782499,3108.864956,-10584.944971,-1685.410096
1436.782829,5181.441594,-11103.089130,-766.095498
1436.783158,5551.544565,-10140.821405,1302.362347
1436.783487,6291.750507,-8290.306550,2145.067394
1436.783816,8290.306550,-7550.100608,3294.210641
1436.784145,9474.636058,-5477.523971,3907.087040
1436.784474,9548.656652,-4145.153275,4443.353888
1436.784804,10140.821405,-3552.988522,3983.696590
1436.785133,10140.821405,-1850.514855,2757.943793
1436.785462,9326.594869,-1924.535449,1149.143247
1436.785791,8216.285956,-3404.947333,842.705048
1436.786120,7476.080014,-5329.482782,536.266849
1436.786449,5551.544565,-6291.750507,-2451.505594
1436.786779,2294.638420,-7920.203579,-3217.601092
1436.787108,1406.391290,-9326.594869,-2911.162892
1436.787437,4145.153275,-10214.842000,-1225.752797
1436.787766,7031.956449,-9548.656652,1455.581446
1436.788095,7328.038826,-8660.409521,2911.162892
1436.788424,7772.162391,-6513.812290,3294.210641
1436.788754,9474.636058,-5033.400406,4366.744339
1436.789083,10436.903782,-4367.215058,4519.963438
1436.789412,9474.636058,-4737.318029,3294.210641
1436.789741,7402.059420,-4515.256246,3140.991542
1436.790070,7179.997637,-4589.276840,1378.971896
1436.790400,6809.894666,-5107.421000,536.266849
1436.790729,6809.894666,-5033.400406,536.266849
1436.791058,6957.935855,-8956.491898,536.266849
1436.791387,5847.626942,-7179.997637,-1608.800546
1436.791716,3775.050304,-8808.450710,-2451.505594
1436.792045,3182.885551,-11251.130318,-2374.896044
1436.792375,3997.112087,-10362.883188,-1762.019645
1436.792704,5773.606348,-9104.533087,0.000000
1436.793033,7105.977043,-8364.327145,1149.143247
1436.793362,7105.977043,-8216.285956,3907.087040
1436.793691,9474.636058,-5699.585753,4673.182538
1436.794020,10955.047942,-4219.173869,5132.839837
1436.794350,10214.842000,-3108.864956,4749.792088
1436.794679,9178.553681,-2738.761985,3370.820191
1436.795008,8512.368333,-3034.844362,1225.752797
1436.795337,6957.935855,-3034.844362,-383.047749
1436.795666,5847.626942,-5995.668130,-383.047749
1436.795995,6365.771101,-7328.038826,-306.438199
1436.796325,5033.400406,-7624.121203,-1915.238745
1436.796654,3627.009116,-10066.800811,-2604.724693
1436.796983,3775.050304,-10066.800811,-1608.800546
1436.797312,4885.359217,-9918.759623,-842.705048
1436.797641,5995.668130,-9178.553681,0.000000
1436.797970,5921.647536,-7476.080014,1838.629195
1436.798300,7772.162391,-6143.709319,3370.820191
1436.798629,9696.697840,-5699.585753,3907.087040
1436.798958,9474.636058,-5329.482782,3677.258390
1436.799287,8808.450710,-4293.194464,3677.258390
1436.799616,9104.533087,-3775.050304,3217.601092
1436.799945,8660.409521,-3034.844362,2068.457845
1436.800275,7476.080014,-3478.967927,0.000000
1436.800604,6957.935855,-5329.482782,0.000000
1436.800933,6735.874072,-6439.791695,-995.924147
1436.801262,5329.482782,-7624.121203,-1225.752797
1436.801591,3923.091493,-7772.162391,-1991.848295
1436.801921,4515.256246,-8216.285956,-1685.410096
1436.802250,5625.565159,-9030.512492,-536.266849
1436.802579,5995.668130,-8512.368333,1608.800546
1436.802908,7105.977043,-8882.471304,3370.820191
1436.803237,8660.409521,-6439.791695,4060.306139
1436.803566,9622.677246,-5107.421000,4443.353888
1436.803896,9030.512492,-3256.906145,3677.258390
1436.804225,8512.368333,-4145.153275,2911.162892
1436.804554,8364.327145,-5329.482782,2911.162892
1436.804883,8364.327145,-5107.421000,1072.533697
1436.805212,7031.956449,-5255.462188,229.828649
1436.805541,7105.977043,-5625.565159,0.000000
1436.805871,6513.812290,-7550.100608,-766.095498
1436.806200,4663.297435,-8660.409521,-2451.505594
1436.806529,3256.906145,-9252.574275,-2451.505594
1436.806858,4441.235652,-9474.636058,-1838.629195
1436.807187,6439.791695,-7994.224174,0.000000
1436.807516,6143.709319,-8290.306550,1608.800546
1436.807846,6513.812290,-8734.430116,3217.601092
1436.808175,7994.224174,-6291.750507,4060.306139
1436.808504,10066.800811,-4515.256246,4903.011187
1436.808833,9918.759623,-3108.864956,4749.792088
1436.809162,9400.615463,-3108.864956,3907.087040
1436.809491,8734.430116,-3330.926739,2528.115143
1436.809821,7179.997637,-4145.153275,153.219100
1436.810150,5921.647536,-4441.235652,-306.438199
1436.810479,6439.791695,-7105.977043,-1149.143247
1436.810808,6291.750507,-7698.141797,-689.485948
1436.811137,4441.235652,-8290.306550,-1915.238745
1436.811466,3256.906145,-10214.842000,-1991.848295
1436.811796,4589.276840,-9326.594869,-1149.143247
1436.812125,5847.626942,-9918.759623,-229.828649
1436.812454,5699.585753,-9252.574275,1608.800546
1436.812783,6217.729913,-7328.038826,2834.553343
1436.813112,8808.450710,-6365.771101,4213.525239
1436.813442,9770.718434,-5625.565159,4519.963438
1436.813771,10214.842000,-3182.885551,4060.306139
1436.814100,9696.697840,-5329.482782,4596.572988
1436.814429,9474.636058,-2072.576638,1532.190996
1436.814758,7624.121203,-2812.782580,0.000000
1436.815087,5847.626942,-7624.121203,-306.438199
1436.815417,5847.626942,-6661.853478,-1838.629195
1436.815746,5773.606348,-8364.327145,-1685.410096
1436.816075,4367.215058,-9252.574275,-2374.896044
1436.816404,3256.906145,-9474.636058,-1302.362347
1436.816733,4811.338623,-9400.615463,229.828649
1436.817062,5551.544565,-7698.141797,459.657299
1436.817392,5921.647536,-7402.059420,2528.115143
1436.817721,6957.935855,-5995.668130,3753.867940
1436.818050,10140.821405,-4367.215058,3600.648841
1436.818379,10510.924376,-5033.400406,4826.401637
1436.818708,10436.903782,-4145.153275,3983.696590
1436.819037,9622.677246,-4293.194464,2528.115143
1436.819367,8290.306550,-3997.112087,842.705048
1436.819696,7031.956449,-5995.668130,-1072.533697
1436.820025,5921.647536,-6957.935855,-995.924147
1436.820354,6217.729913,-7994.224174,-1072.533697
1436.820683,5329.482782,-8660.409521,-1838.629195
1436.821012,3404.947333,-9104.533087,-2221.676944
1436.821342,3256.906145,-9474.636058,-1838.629195
1436.821671,4367.215058,-9030.512492,-1608.800546
1436.822000,5329.482782,-8586.388927,842.705048
1436.822329,6587.832884,-8068.244768,3370.820191
1436.822658,8660.409521,-6883.915261,4749.792088
1436.822988,10140.821405,-3775.050304,4903.011187
1436.823317,10214.842000,-3256.906145,4443.353888
1436.823646,10362.883188,-2590.720797,3294.210641
1436.823975,10066.800811,-3182.885551,2834.553343
1436.824304,9030.512492,-5255.462188,1685.410096
1436.824633,7105.977043,-4737.318029,-383.047749
1436.824963,5995.668130,-6217.729913,-383.047749
1436.825292,5995.668130,-9178.553681,-689.485948
1436.825621,5181.441594,-8216.285956,-1302.362347
1436.825950,3330.926739,-9178.553681,-2451.505594
1436.826279,3256.906145,-9474.636058,-1762.019645
1436.826608,4293.194464,-8438.347739,-612.876398
1436.826938,4811.338623,-8438.347739,459.657299
1436.827267,5921.647536,-8734.430116,2298.286494
1436.827596,7624.121203,-6513.812290,4366.744339
1436.827925,10881.027347,-5329.482782,4519.963438
1436.828254,10955.047942,-4589.276840,4903.011187
1436.828583,11103.089130,-3108.864956,4903.011187
1436.828913,10510.924376,-3775.050304,2681.334243
1436.829242,8956.491898,-2812.782580,766.095498
1436.829571,6809.894666,-3330.926739,-1072.533697
1436.829900,6365.771101,-6883.915261,-766.095498
1436.830229,6735.874072,-7772.162391,-1378.971896
1436.830558,4219.173869,-9400.615463,-2451.505594
1436.830888,2368.659014,-8438.347739,-2451.505594
1436.831217,3552.988522,-9030.512492,-2374.896044
1436.831546,5551.544565,-8956.491898,153.219100
1436.831875,5477.523971,-8290.306550,1915.238745
1436.832204,6365.771101,-7994.224174,3294.210641
1436.832533,9104.533087,-4515.256246,4136.915689
1436.832863,10955.047942,-4441.235652,4903.011187
1436.833192,10881.027347,-3404.947333,5286.058936
1436.833521,9918.759623,-4737.318029,3600.648841
1436.833850,9696.697840,-3330.926739,2298.286494
1436.834179,7846.182985,-3701.029710,153.219100
1436.834509,6143.709319,-6809.894666,-76.609550
1436.834838,5995.668130,-7476.080014,-306.438199
1436.835167,5477.523971,-9326.594869,-1838.629195
