#time,accel_x,accel_y,accel_z
1342.178004,5921.647536,-8068.244768,459.657299
1342.178333,5921.647536,-8216.285956,766.095498
1342.178663,6439.791695,-6957.935855,919.314598
1342.178992,6809.894666,-6439.791695,1762.019645
1342.179321,7105.977043,-6883.915261,1225.752797
1342.179650,7550.100608,-5403.503377,766.095498
1342.179979,7920.203579,-5773.606348,1608.800546
1342.180308,7920.203579,-5995.668130,1149.143247
1342.180638,7476.080014,-6439.791695,1532.190996
1342.180967,6809.894666,-5107.421000,995.924147
1342.181296,7179.997637,-5329.482782,0.000000
1342.181625,7179.997637,-5995.668130,842.705048
1342.181954,7179.997637,-6661.853478,1149.143247
1342.182283,7031.956449,-7920.203579,995.924147
1342.182613,6513.812290,-6883.915261,1072.533697
1342.182942,5773.606348,-6957.935855,459.657299
1342.183271,5921.647536,-7105.977043,229.828649
1342.183600,6661.853478,-7624.121203,2068.457845
1342.183929,7328.038826,-7328.038826,2374.896044
1342.184258,7476.080014,-6661.853478,1532.190996
1342.184588,7105.977043,-5995.668130,1455.581446
1342.184917,6661.853478,-6069.688724,229.828649
1342.185246,6661.853478,-6587.832884,76.609550
1342.185575,6365.771101,-6439.791695,306.438199
1342.185904,6143.709319,-7179.997637,153.219100
1342.186233,6883.915261,-6957.935855,1225.752797
1342.186563,6809.894666,-6513.812290,1378.971896
1342.186892,7994.224174,-7105.977043,1302.362347
1342.187221,7624.121203,-6439.791695,1378.971896
1342.187550,7328.038826,-5921.647536,766.095498
1342.187879,7476.080014,-6217.729913,1378.971896
1342.188208,7772.162391,-5477.523971,1685.410096
1342.188537,7328.038826,-6291.750507,1378.971896
1342.188867,7031.956449,-6217.729913,612.876398
1342.189196,6291.750507,-5773.606348,0.000000
1342.189525,6143.709319,-6365.771101,-153.219100
1342.189854,7105.977043,-7920.203579,1762.019645
1342.190183,8216.285956,-7328.038826,2451.505594
1342.190512,7624.121203,-6735.874072,2221.676944
1342.190842,6809.894666,-6439.791695,1149.143247
1342.191171,6735.874072,-5995.668130,229.828649
1342.191500,6883.915261,-7179.997637,919.314598
1342.191829,6439.791695,-7550.100608,1302.362347
1342.192158,6587.832884,-6809.894666,1302.362347
1342.192487,7031.956449,-6513.812290,612.876398
1342.192817,7105.977043,-5921.647536,1072.533697
1342.193146,7105.977043,-6217.729913,766.095498
1342.193475,7105.977043,-7105.977043,536.266849
1342.193804,6587.832884,-6957.935855,229.828649
1342.194133,6291.750507,-6661.853478,612.876398
1342.194462,6365.771101,-6439.791695,1225.752797
1342.194792,7402.059420,-5699.585753,1225.752797
1342.195121,7772.162391,-6661.853478,1149.143247
1342.195450,7624.121203,-5847.626942,1455.581446
1342.195779,7550.100608,-5773.606348,1838.629195
1342.196108,7476.080014,-6143.709319,1685.410096
1342.196437,6291.750507,-6069.688724,1072.533697
1342.196767,5773.606348,-5847.626942,76.609550
1342.197096,6661.853478,-5477.523971,-76.609550
1342.197425,7402.059420,-6587.832884,1225.752797
1342.197754,7772.162391,-6957.935855,1838.629195
1342.198083,7772.162391,-7550.100608,1915.238745
1342.198412,7402.059420,-6365.771101,1838.629195
1342.198741,6661.853478,-6217.729913,229.828649
1342.199071,6143.709319,-7105.977043,689.485948
1342.199400,6957.935855,-6735.874072,1225.752797
1342.199729,7105.977043,-7772.162391,1302.362347
1342.200058,6661.853478,-6513.812290,1532.190996
1342.200387,6587.832884,-5773.606348,612.876398
1342.200716,6587.832884,-6513.812290,459.657299
1342.201046,6809.894666,-7105.977043,536.266849
1342.201375,6365.771101,-8142.265362,536.266849
1342.201704,6883.915261,-7105.977043,995.924147
1342.202033,6735.874072,-6069.688724,536.266849
1342.202362,7105.977043,-6735.874072,612.876398
1342.202691,7179.997637,-6365.771101,995.924147
1342.203021,7624.121203,-6809.894666,842.705048
1342.203350,7994.224174,-6809.894666,842.705048
1342.203679,7105.977043,-6587.832884,1685.410096
1342.204008,7254.018232,-5921.647536,1991.848295
1342.204337,7105.977043,-5551.544565,842.705048
1342.204666,6069.688724,-6069.688724,612.876398
1342.204996,5921.647536,-6439.791695,383.047749
1342.205325,6809.894666,-6513.812290,536.266849
1342.205654,7476.080014,-7328.038826,2221.676944
1342.205983,7846.182985,-6069.688724,1838.629195
1342.206312,6661.853478,-7624.121203,1991.848295
1342.206641,6439.791695,-7179.997637,919.314598
1342.206971,6735.874072,-6587.832884,612.876398
1342.207300,7105.977043,-7105.977043,1685.410096
1342.207629,7031.956449,-6587.832884,1302.362347
1342.207958,7105.977043,-6143.709319,1455.581446
1342.208287,7105.977043,-6217.729913,1302.362347
1342.208616,6883.915261,-6883.915261,0.000000
1342.208946,6661.853478,-6883.915261,842.705048
1342.209275,6143.709319,-7698.141797,689.485948
1342.209604,5773.606348,-7328.038826,0.000000
1342.209933,5773.606348,-7254.018232,1455.581446
1342.210262,6365.771101,-7031.956449,612.876398
1342.210591,7254.018232,-5995.668130,1225.752797
1342.210920,7772.162391,-5995.668130,1838.629195
1342.211250,8512.368333,-5921.647536,1532.190996
1342.211579,8512.368333,-5107.421000,1685.410096
1342.211908,7846.182985,-5847.626942,1838.629195
1342.212237,7994.224174,-5255.462188,919.314598
1342.212566,7698.141797,-5181.441594,76.609550
1342.212895,7402.059420,-5477.523971,1072.533697
1342.213225,7550.100608,-6217.729913,842.705048
1342.213554,7179.997637,-6883.915261,995.924147
1342.213883,5995.668130,-6809.894666,1378.971896
1342.214212,5699.585753,-7031.956449,766.095498
1342.214541,6217.729913,-6661.853478,536.266849
1342.214870,6513.812290,-7550.100608,1149.143247
1342.215200,7254.018232,-7698.141797,1608.800546
1342.215529,7550.100608,-6513.812290,2528.115143
1342.215858,7550.100608,-5921.647536,1225.752797
1342.216187,6735.874072,-6365.771101,0.000000
1342.216516,6439.791695,-6735.874072,-383.047749
1342.216845,6439.791695,-7402.059420,76.609550
1342.217175,6809.894666,-7476.080014,536.266849
1342.217504,6439.791695,-7105.977043,919.314598
1342.217833,6365.771101,-6883.915261,1149.143247
1342.218162,6661.853478,-6291.750507,1302.362347
1342.218491,7105.977043,-5329.482782,1302.362347
1342.218820,7254.018232,-5625.565159,1072.533697
1342.219150,7994.224174,-5699.585753,1685.410096
1342.219479,8512.368333,-5625.565159,2068.457845
1342.219808,7550.100608,-6735.874072,1915.238745
1342.220137,6439.791695,-5847.626942,383.047749
1342.220466,5699.585753,-6587.832884,76.609550
1342.220795,5847.626942,-8512.368333,0.000000
1342.221125,6735.874072,-7328.038826,1225.752797
1342.221454,7328.038826,-8586.388927,2374.896044
1342.221783,6735.874072,-8882.471304,1532.190996
1342.222112,6143.709319,-6069.688724,842.705048
1342.222441,6291.750507,-7105.977043,842.705048
1342.222770,7031.956449,-6883.915261,1608.800546
1342.223099,7698.141797,-6143.709319,1225.752797
1342.223429,7698.141797,-5995.668130,1762.019645
1342.223758,7105.977043,-5329.482782,1302.362347
1342.224087,6587.832884,-6365.771101,919.314598
1342.224416,6365.771101,-6661.853478,0.000000
1342.224745,6217.729913,-7105.977043,0.000000
1342.225074,6217.729913,-7846.182985,842.705048
1342.225404,6439.791695,-7402.059420,1225.752797
1342.225733,6883.915261,-6587.832884,1302.362347
1342.226062,7031.956449,-6217.729913,995.924147
1342.226391,7328.038826,-5255.462188,1149.143247
1342.226720,7624.121203,-5625.565159,1072.533697
1342.227049,7624.121203,-6217.729913,1608.800546
1342.227379,6809.894666,-6513.812290,1072.533697
1342.227708,6439.791695,-6365.771101,1455.581446
1342.228037,6365.771101,-5995.668130,459.657299
1342.228366,7105.977043,-5773.606348,383.047749
1342.228695,7402.059420,-6439.791695,153.219100
1342.229024,7476.080014,-7105.977043,995.924147
1342.229354,7624.121203,-7328.038826,1455.581446
1342.229683,7105.977043,-6883.915261,1302.362347
1342.230012,7105.977043,-6365.771101,995.924147
1342.230341,7402.059420,-6661.853478,1378.971896
1342.230670,7994.224174,-6439.791695,689.485948
1342.230999,7920.203579,-6513.812290,1838.629195
1342.231329,7846.182985,-5847.626942,2221.676944
1342.231658,7550.100608,-5403.503377,1225.752797
1342.231987,6513.812290,-5477.523971,229.828649
1342.232316,6069.688724,-6217.729913,0.000000
1342.232645,6291.750507,-7105.977043,-153.219100
1342.232974,6883.915261,-7179.997637,153.219100
1342.233304,6513.812290,-7105.977043,995.924147
1342.233633,7476.080014,-5995.668130,842.705048
1342.233962,8068.244768,-6069.688724,1378.971896
1342.234291,7624.121203,-6661.853478,1149.143247
1342.234620,7476.080014,-6439.791695,1455.581446
1342.234949,7920.203579,-6661.853478,1838.629195
1342.235278,7846.182985,-6661.853478,1991.848295
1342.235608,6143.709319,-6291.750507,689.485948
1342.235937,5625.565159,-5699.585753,-76.609550
1342.236266,6217.729913,-6365.771101,0.000000
1342.236595,7105.977043,-6957.935855,1225.752797
1342.236924,7402.059420,-7031.956449,1838.629195
1342.237253,7624.121203,-6809.894666,1608.800546
1342.237583,7402.059420,-6661.853478,1532.190996
1342.237912,7105.977043,-6143.709319,919.314598
1342.238241,6957.935855,-6217.729913,1685.410096
1342.238570,7920.203579,-6365.771101,1685.410096
1342.238899,7698.141797,-6291.750507,2068.457845
1342.239228,7624.121203,-5773.606348,2145.067394
1342.239558,6957.935855,-5995.668130,1685.410096
1342.239887,5773.606348,-6217.729913,459.657299
1342.240216,5329.482782,-7179.997637,0.000000
1342.240545,5255.462188,-8068.244768,153.219100
1342.240874,5403.503377,-8512.368333,536.266849
1342.241203,5551.544565,-7994.224174,1225.752797
1342.241533,6143.709319,-6735.874072,1685.410096
1342.241862,6957.935855,-6217.729913,919.314598
1342.242191,7476.080014,-6587.832884,1762.019645
1342.242520,7994.224174,-6143.709319,1455.581446
1342.242849,8290.306550,-6883.915261,1685.410096
1342.243178,6957.935855,-6365.771101,1149.143247
1342.243508,6143.709319,-6809.894666,842.705048
1342.243837,5995.668130,-6587.832884,306.438199
1342.244166,6439.791695,-6217.729913,153.219100
1342.244495,7105.977043,-7772.162391,612.876398
1342.244824,7031.956449,-7402.059420,1455.581446
1342.245153,7105.977043,-6883.915261,1532.190996
1342.245483,6587.832884,-6291.750507,1149.143247
1342.245812,6291.750507,-6143.709319,536.266849
1342.246141,7328.038826,-6217.729913,919.314598
1342.246470,8512.368333,-6291.750507,1762.019645
1342.246799,8586.388927,-5847.626942,2681.334243
1342.247128,8290.306550,-5181.441594,2528.115143
1342.247457,7179.997637,-5551.544565,1072.533697
1342.247787,6809.894666,-5773.606348,229.828649
1342.248116,6217.729913,-6291.750507,0.000000
1342.248445,6365.771101,-7254.018232,0.000000
1342.248774,6291.750507,-7624.121203,842.705048
1342.249103,5773.606348,-7624.121203,383.047749
1342.249432,6439.791695,-7254.018232,842.705048
1342.249762,6883.915261,-7031.956449,1072.533697
1342.250091,6735.874072,-6661.853478,536.266849
1342.250420,7105.977043,-6661.853478,689.485948
1342.250749,7476.080014,-6439.791695,1378.971896
1342.251078,7994.224174,-6365.771101,1762.019645
1342.251407,7402.059420,-5551.544565,1455.581446
1342.251737,7031.956449,-5181.441594,0.000000
1342.252066,7179.997637,-5699.585753,0.000000
1342.252395,8068.244768,-5699.585753,842.705048
1342.252724,8660.409521,-6957.935855,2145.067394
1342.253053,7994.224174,-6217.729913,1838.629195
1342.253382,6957.935855,-5329.482782,766.095498
1342.253712,6365.771101,-5921.647536,306.438199
1342.254041,6587.832884,-7031.956449,612.876398
1342.254370,7328.038826,-7031.956449,1762.019645
1342.254699,7772.162391,-6661.853478,1915.238745
1342.255028,7328.038826,-6217.729913,1915.238745
1342.255357,6513.812290,-5995.668130,229.828649
1342.255687,6143.709319,-6513.812290,0.000000
1342.256016,6291.750507,-7920.203579,689.485948
1342.256345,6735.874072,-7772.162391,1072.533697
1342.256674,6661.853478,-6883.915261,995.924147
1342.257003,6735.874072,-5773.606348,1302.362347
1342.257332,7105.977043,-5847.626942,1149.143247
1342.257662,7105.977043,-6587.832884,766.095498
1342.257991,6513.812290,-6439.791695,1378.971896
1342.258320,6439.791695,-6883.915261,842.705048
1342.258649,6809.894666,-6513.812290,1072.533697
1342.258978,6587.832884,-7105.977043,1072.533697
1342.259307,6291.750507,-7624.121203,766.095498
1342.259636,5773.606348,-6809.894666,459.657299
1342.259966,6143.709319,-6439.791695,306.438199
1342.260295,7031.956449,-7328.038826,1225.752797
1342.260624,7772.162391,-6661.853478,2298.286494
1342.260953,7994.224174,-6365.771101,1838.629195
1342.261282,7031.956449,-5699.585753,1608.800546
1342.261611,6587.832884,-5107.421000,1149.143247
1342.261941,7031.956449,-5847.626942,1149.143247
1342.262270,7846.182985,-5773.606348,2374.896044
1342.262599,7698.141797,-6291.750507,2068.457845
1342.262928,6735.874072,-6291.750507,1149.143247
1342.263257,5847.626942,-6587.832884,536.266849
1342.263586,6069.688724,-7105.977043,0.000000
1342.263916,6439.791695,-7328.038826,842.705048
1342.264245,6291.750507,-8290.306550,842.705048
1342.264574,5995.668130,-8290.306550,689.485948
1342.264903,5773.606348,-7476.080014,612.876398
1342.265232,5995.668130,-7476.080014,919.314598
1342.265561,7105.977043,-7105.977043,612.876398
1342.265891,6957.935855,-6513.812290,842.705048
1342.266220,6957.935855,-6365.771101,1072.533697
1342.266549,7254.018232,-7031.956449,1455.581446
1342.266878,7328.038826,-5477.523971,1225.752797
1342.267207,7179.997637,-5847.626942,1225.752797
1342.267536,7328.038826,-4293.194464,0.000000
1342.267866,7402.059420,-5181.441594,383.047749
1342.268195,8290.306550,-6217.729913,1378.971896
1342.268524,8364.327145,-6291.750507,2451.505594
1342.268853,8068.244768,-6661.853478,2145.067394
1342.269182,7254.018232,-5551.544565,1149.143247
1342.269511,6883.915261,-6217.729913,1072.533697
1342.269841,7328.038826,-5477.523971,995.924147
1342.270170,7402.059420,-6513.812290,1532.190996
1342.270500,7179.997637,-6735.874072,1608.800546
1342.270829,6883.915261,-5403.503377,1302.362347
1342.271158,6513.812290,-6217.729913,306.438199
1342.271487,5995.668130,-6883.915261,0.000000
1342.271816,5995.668130,-7476.080014,153.219100
1342.272145,6069.688724,-8734.430116,229.828649
1342.272474,6513.812290,-7476.080014,842.705048
1342.272803,7105.977043,-6735.874072,1532.190996
1342.273132,8142.265362,-6143.709319,1225.752797
1342.273461,7920.203579,-5921.647536,612.876398
1342.273791,7772.162391,-5699.585753,919.314598
1342.274120,8068.244768,-5921.647536,1608.800546
1342.274449,8364.327145,-6291.750507,2145.067394
1342.274778,7105.977043,-5995.668130,689.485948
1342.275107,5921.647536,-5551.544565,459.657299
1342.275436,6291.750507,-5699.585753,-459.657299
1342.275765,6439.791695,-6735.874072,306.438199
1342.276094,6809.894666,-7476.080014,1608.800546
1342.276423,7476.080014,-7179.997637,2145.067394
1342.276752,7328.038826,-6883.915261,1685.410096
1342.277082,6735.874072,-5995.668130,1225.752797
1342.277411,6809.894666,-5921.647536,536.266849
1342.277740,7179.997637,-6883.915261,1302.362347
1342.278069,7846.182985,-6661.853478,2681.334243
1342.278398,8142.265362,-6217.729913,2528.115143
1342.278727,7920.203579,-4441.235652,1838.629195
1342.279056,7105.977043,-5625.565159,689.485948
1342.279385,6365.771101,-6735.874072,0.000000
1342.279714,5773.606348,-7994.224174,153.219100
1342.280043,5477.523971,-9030.512492,-153.219100
1342.280372,5255.462188,-8142.265362,153.219100
1342.280702,5699.585753,-7402.059420,459.657299
1342.281031,6217.729913,-7402.059420,536.266849
1342.281360,7105.977043,-7179.997637,919.314598
1342.281689,7476.080014,-6957.935855,1378.971896
1342.282018,8142.265362,-6069.688724,1762.019645
1342.282347,7698.141797,-5773.606348,1838.629195
1342.282676,7105.977043,-5625.565159,1302.362347
1342.283005,6735.874072,-5403.503377,842.705048
1342.283334,6587.832884,-5477.523971,0.000000
1342.283663,7179.997637,-6439.791695,612.876398
1342.283993,7994.224174,-6883.915261,2145.067394
1342.284322,7920.203579,-6513.812290,1915.238745
1342.284651,6365.771101,-6957.935855,1685.410096
1342.284980,6217.729913,-6883.915261,612.876398
1342.285309,5995.668130,-6513.812290,842.705048
1342.285638,6809.894666,-6809.894666,1225.752797
1342.285967,7624.121203,-6661.853478,2145.067394
1342.286296,7846.182985,-6217.729913,2298.286494
1342.286625,6661.853478,-5995.668130,1762.019645
1342.286954,6217.729913,-5921.647536,0.000000
1342.287284,5995.668130,-6439.791695,0.000000
1342.287613,6735.874072,-7402.059420,153.219100
1342.287942,6957.935855,-7698.141797,766.095498
1342.288271,6513.812290,-6661.853478,1302.362347
1342.288600,6957.935855,-5847.626942,919.314598
1342.288929,7550.100608,-6809.894666,919.314598
1342.289258,7698.141797,-6365.771101,766.095498
1342.289587,7698.141797,-6883.915261,1225.752797
1342.289916,7772.162391,-6291.750507,1225.752797
1342.290245,7179.997637,-6217.729913,1072.533697
1342.290575,6291.750507,-6439.791695,689.485948
1342.290904,6365.771101,-5625.565159,229.828649
1342.291233,6439.791695,-5847.626942,0.000000
1342.291562,6735.874072,-6143.709319,842.705048
1342.291891,7698.141797,-6291.750507,2145.067394
1342.292220,8216.285956,-5995.668130,1455.581446
1342.292549,7698.141797,-6365.771101,1991.848295
1342.292878,6957.935855,-6513.812290,1378.971896
1342.293207,7179.997637,-6513.812290,766.095498
1342.293536,7328.038826,-6587.832884,1685.410096
1342.293866,7550.100608,-6809.894666,1762.019645
1342.294195,7772.162391,-5847.626942,1302.362347
1342.294524,7031.956449,-6439.791695,459.657299
1342.294853,5921.647536,-6735.874072,-229.828649
1342.295182,5625.565159,-7846.182985,-306.438199
1342.295511,5995.668130,-7550.100608,459.657299
1342.295840,6069.688724,-7846.182985,536.266849
1342.296169,6143.709319,-6957.935855,1149.143247
1342.296498,6957.935855,-6069.688724,842.705048
