#time,accel_x,accel_y,accel_z
1216.166594,5477.523971,-11991.336260,1685.410096
1216.166923,6217.729913,-11399.171507,1685.410096
1216.167253,6661.853478,-9400.615463,1302.362347
1216.167582,7698.141797,-7105.977043,1762.019645
1216.167911,8290.306550,-5403.503377,2145.067394
1216.168240,8734.430116,-3256.906145,2451.505594
1216.168569,7772.162391,-1850.514855,1225.752797
1216.168899,6735.874072,-1998.556043,536.266849
1216.169228,5847.626942,-3849.070898,919.314598
1216.169557,5329.482782,-5995.668130,842.705048
1216.169886,5107.421000,-7624.121203,1072.533697
1216.170216,5033.400406,-9178.553681,1149.143247
1216.170545,5551.544565,-11251.130318,995.924147
1216.170874,6513.812290,-11251.130318,1149.143247
1216.171203,7624.121203,-9844.739029,766.095498
1216.171532,7550.100608,-8438.347739,919.314598
1216.171862,7920.203579,-6439.791695,536.266849
1216.172191,8364.327145,-4589.276840,1378.971896
1216.172520,8956.491898,-2146.597232,1608.800546
1216.172849,9104.533087,-962.267725,1838.629195
1216.173178,8438.347739,-1406.391290,1455.581446
1216.173508,7328.038826,-3108.864956,1608.800546
1216.173837,6143.709319,-5255.462188,1072.533697
1216.174166,5255.462188,-6513.812290,536.266849
1216.174495,4441.235652,-8882.471304,-229.828649
1216.174824,4515.256246,-11029.068536,-536.266849
1216.175154,5477.523971,-11769.274478,306.438199
1216.175483,6661.853478,-10955.047942,766.095498
1216.175812,7624.121203,-9326.594869,1072.533697
1216.176141,7698.141797,-7105.977043,1072.533697
1216.176471,8586.388927,-5181.441594,1225.752797
1216.176800,9696.697840,-3256.906145,2221.676944
1216.177129,10214.842000,-1110.308913,2145.067394
1216.177458,9992.780217,-740.205942,1991.848295
1216.177787,8734.430116,-1110.308913,1455.581446
1216.178117,7105.977043,-3034.844362,689.485948
1216.178446,5773.606348,-5551.544565,0.000000
1216.178775,4737.318029,-8216.285956,612.876398
1216.179104,5107.421000,-10288.862594,0.000000
1216.179433,6217.729913,-11547.212695,383.047749
1216.179763,7105.977043,-11177.109724,842.705048
1216.180092,7846.182985,-10732.986159,766.095498
1216.180421,7846.182985,-8808.450710,689.485948
1216.180750,7550.100608,-6735.874072,383.047749
1216.181080,7698.141797,-4441.235652,1225.752797
1216.181409,8438.347739,-2072.576638,1455.581446
1216.181738,8808.450710,-1998.556043,1991.848295
1216.182067,8290.306550,-2294.638420,2374.896044
1216.182396,6661.853478,-3330.926739,1532.190996
1216.182726,5255.462188,-5625.565159,612.876398
1216.183055,4737.318029,-7476.080014,766.095498
1216.183384,4663.297435,-10140.821405,229.828649
1216.183713,4515.256246,-12583.501014,612.876398
1216.184042,4959.379811,-11843.295072,842.705048
1216.184372,5625.565159,-11547.212695,689.485948
1216.184701,5773.606348,-9178.553681,383.047749
1216.185030,6957.935855,-7105.977043,919.314598
1216.185359,8290.306550,-5329.482782,1685.410096
1216.185688,8808.450710,-2442.679609,1915.238745
1216.186018,7772.162391,-1554.432478,1378.971896
1216.186347,6883.915261,-1776.494261,1072.533697
1216.186676,6069.688724,-3108.864956,689.485948
1216.187005,5847.626942,-5329.482782,1072.533697
1216.187335,5773.606348,-7698.141797,1149.143247
1216.187664,5329.482782,-9474.636058,995.924147
1216.187993,5995.668130,-11547.212695,1455.581446
1216.188322,6661.853478,-10510.924376,1225.752797
1216.188651,7328.038826,-10584.944971,1608.800546
1216.188981,7402.059420,-9252.574275,1378.971896
1216.189310,7550.100608,-6513.812290,1225.752797
1216.189639,7550.100608,-5181.441594,919.314598
1216.189968,8438.347739,-1406.391290,1225.752797
1216.190297,9104.533087,-370.102971,1072.533697
1216.190627,9178.553681,-1702.473667,1608.800546
1216.190956,7476.080014,-2294.638420,1225.752797
1216.191285,6217.729913,-4885.359217,536.266849
1216.191614,5477.523971,-6809.894666,306.438199
1216.191944,4737.318029,-9474.636058,76.609550
1216.192273,5551.544565,-11547.212695,76.609550
1216.192602,6439.791695,-11325.150913,842.705048
1216.192931,7254.018232,-10955.047942,153.219100
1216.193260,7846.182985,-9548.656652,842.705048
1216.193590,7994.224174,-7772.162391,1378.971896
1216.193919,8734.430116,-5921.647536,689.485948
1216.194248,9104.533087,-2664.741391,1608.800546
1216.194577,9400.615463,-592.164754,1532.190996
1216.194906,9474.636058,-370.102971,1762.019645
1216.195236,8882.471304,-1480.411884,1455.581446
1216.195565,7105.977043,-3182.885551,1915.238745
1216.195894,5995.668130,-5403.503377,383.047749
1216.196223,5255.462188,-7476.080014,0.000000
1216.196552,5329.482782,-10140.821405,0.000000
1216.196882,5921.647536,-11473.192101,842.705048
1216.197211,7105.977043,-11695.253884,1072.533697
1216.197540,7031.956449,-11029.068536,919.314598
1216.197869,6513.812290,-8734.430116,919.314598
1216.198199,7031.956449,-7179.997637,229.828649
1216.198528,7105.977043,-4219.173869,1072.533697
1216.198857,8142.265362,-2220.617826,1762.019645
1216.199186,8512.368333,-2294.638420,2068.457845
1216.199515,8216.285956,-2072.576638,1838.629195
1216.199845,6513.812290,-3627.009116,1072.533697
1216.200174,5107.421000,-5033.400406,766.095498
1216.200503,4737.318029,-7402.059420,229.828649
1216.200832,4441.235652,-10658.965565,229.828649
1216.201161,5107.421000,-11991.336260,995.924147
1216.201491,6143.709319,-11917.315666,1072.533697
1216.201820,6587.832884,-10362.883188,612.876398
1216.202149,7105.977043,-9326.594869,995.924147
1216.202478,7624.121203,-7105.977043,1378.971896
1216.202808,8586.388927,-4885.359217,1762.019645
1216.203137,8290.306550,-2664.741391,1532.190996
1216.203466,8142.265362,-1850.514855,1608.800546
1216.203795,6957.935855,-2368.659014,995.924147
1216.204124,5995.668130,-4145.153275,842.705048
1216.204454,5033.400406,-5551.544565,1532.190996
1216.204783,5329.482782,-7846.182985,919.314598
1216.205112,5033.400406,-9770.718434,842.705048
1216.205441,5403.503377,-11177.109724,1149.143247
1216.205770,6291.750507,-10362.883188,459.657299
1216.206100,7105.977043,-10214.842000,1378.971896
1216.206429,7772.162391,-8808.450710,1149.143247
1216.206758,8512.368333,-6809.894666,536.266849
1216.207087,8808.450710,-5181.441594,766.095498
1216.207416,9030.512492,-2294.638420,1532.190996
1216.207746,9474.636058,-1850.514855,995.924147
1216.208075,8142.265362,-3182.885551,1455.581446
1216.208404,7105.977043,-3478.967927,919.314598
1216.208733,5403.503377,-5773.606348,-153.219100
1216.209063,4367.215058,-6587.832884,-153.219100
1216.209392,4145.153275,-9548.656652,-536.266849
1216.209721,5329.482782,-10807.006753,0.000000
1216.210050,6883.915261,-10288.862594,842.705048
1216.210379,7624.121203,-9844.739029,1378.971896
1216.210709,8734.430116,-7846.182985,1991.848295
1216.211038,8956.491898,-6291.750507,1915.238745
1216.211367,9326.594869,-4959.379811,1685.410096
1216.211696,9844.739029,-2368.659014,2298.286494
1216.212025,9548.656652,-1184.329507,1762.019645
1216.212355,8512.368333,-1184.329507,1302.362347
1216.212684,7328.038826,-2516.700203,1378.971896
1216.213013,5773.606348,-4663.297435,689.485948
1216.213342,5107.421000,-6661.853478,0.000000
1216.213672,4811.338623,-8734.430116,76.609550
1216.214001,5477.523971,-11251.130318,689.485948
1216.214330,6291.750507,-11473.192101,995.924147
1216.214659,7105.977043,-10362.883188,842.705048
1216.214988,7254.018232,-9178.553681,1225.752797
1216.215318,7328.038826,-7846.182985,459.657299
1216.215647,7698.141797,-6587.832884,612.876398
1216.215976,8290.306550,-3923.091493,919.314598
1216.216305,8808.450710,-2146.597232,1455.581446
1216.216634,9104.533087,-2368.659014,1762.019645
1216.216964,8438.347739,-3404.947333,2221.676944
1216.217293,7328.038826,-4589.276840,1991.848295
1216.217622,5921.647536,-5921.647536,1149.143247
1216.217951,4737.318029,-7476.080014,689.485948
1216.218281,4145.153275,-9696.697840,0.000000
1216.218610,4737.318029,-12139.377449,766.095498
1216.218939,5551.544565,-10881.027347,1072.533697
1216.219268,6365.771101,-9696.697840,995.924147
1216.219597,7105.977043,-7698.141797,1225.752797
1216.219927,8068.244768,-5921.647536,1149.143247
1216.220256,8734.430116,-4959.379811,1762.019645
1216.220585,8512.368333,-3701.029710,2221.676944
1216.220914,7624.121203,-2294.638420,1455.581446
1216.221243,6365.771101,-3256.906145,1225.752797
1216.221573,5551.544565,-4959.379811,1072.533697
1216.221902,5107.421000,-6957.935855,1072.533697
1216.222231,5255.462188,-8438.347739,1072.533697
1216.222560,4441.235652,-10214.842000,612.876398
1216.222889,4811.338623,-10955.047942,0.000000
1216.223219,6143.709319,-10881.027347,842.705048
1216.223548,7328.038826,-9992.780217,842.705048
1216.223877,8142.265362,-7772.162391,995.924147
1216.224206,8586.388927,-6069.688724,1225.752797
1216.224536,8882.471304,-4145.153275,1302.362347
1216.224865,8956.491898,-1924.535449,1072.533697
1216.225194,8586.388927,-1480.411884,919.314598
1216.225523,7179.997637,-1702.473667,766.095498
1216.225852,7031.956449,-4441.235652,229.828649
1216.226182,5403.503377,-6513.812290,459.657299
1216.226511,4959.379811,-7476.080014,229.828649
1216.226840,5107.421000,-9844.739029,383.047749
1216.227169,6143.709319,-10658.965565,766.095498
1216.227498,6365.771101,-11251.130318,1149.143247
1216.227828,7105.977043,-9548.656652,919.314598
1216.228157,7920.203579,-7920.203579,1455.581446
1216.228486,8364.327145,-5921.647536,1225.752797
1216.228815,9252.574275,-3775.050304,2068.457845
1216.229145,9918.759623,-1998.556043,1838.629195
1216.229474,9696.697840,-666.185348,1915.238745
1216.229803,8660.409521,-1110.308913,1838.629195
1216.230132,7550.100608,-3034.844362,1149.143247
1216.230461,6143.709319,-5255.462188,306.438199
1216.230791,4811.338623,-7105.977043,76.609550
1216.231120,4959.379811,-9030.512492,0.000000
1216.231449,5625.565159,-10362.883188,229.828649
1216.231778,6513.812290,-10807.006753,536.266849
1216.232107,7920.203579,-10732.986159,766.095498
1216.232437,7476.080014,-9622.677246,689.485948
1216.232766,6957.935855,-7846.182985,76.609550
1216.233095,7550.100608,-6661.853478,1378.971896
1216.233424,8734.430116,-3627.009116,1225.752797
1216.233753,9474.636058,-2368.659014,2451.505594
1216.234083,9474.636058,-1184.329507,2145.067394
1216.234412,8216.285956,-2368.659014,1608.800546
1216.234741,7031.956449,-3478.967927,1225.752797
1216.235070,5255.462188,-5847.626942,612.876398
1216.235400,4441.235652,-8438.347739,306.438199
1216.235729,4071.132681,-11325.150913,306.438199
1216.236058,3849.070898,-12805.562797,1225.752797
1216.236387,5403.503377,-12139.377449,766.095498
1216.236716,5921.647536,-10066.800811,766.095498
1216.237046,6883.915261,-8290.306550,842.705048
1216.237375,7698.141797,-6365.771101,1302.362347
1216.237704,8512.368333,-4071.132681,1991.848295
1216.238033,8808.450710,-3034.844362,2068.457845
1216.238362,7402.059420,-1332.370696,1149.143247
1216.238692,5995.668130,-2886.803174,612.876398
1216.239021,5255.462188,-5107.421000,689.485948
1216.239350,5329.482782,-6661.853478,1225.752797
1216.239679,5477.523971,-9030.512492,1149.143247
1216.240009,4959.379811,-9844.739029,459.657299
1216.240338,5255.462188,-11399.171507,919.314598
1216.240667,6513.812290,-10436.903782,1225.752797
1216.240996,7550.100608,-9844.739029,995.924147
1216.241325,8512.368333,-7994.224174,1455.581446
1216.241655,8660.409521,-5255.462188,842.705048
1216.241984,8586.388927,-3108.864956,1915.238745
1216.242313,8882.471304,-1036.288319,1149.143247
1216.242642,8956.491898,-1332.370696,689.485948
1216.242971,7698.141797,-3182.885551,612.876398
1216.243301,5625.565159,-4663.297435,306.438199
1216.243630,5107.421000,-6513.812290,383.047749
1216.243959,5255.462188,-8512.368333,919.314598
1216.244288,5847.626942,-10584.944971,689.485948
1216.244617,6143.709319,-11621.233289,995.924147
1216.244947,6587.832884,-11547.212695,1302.362347
1216.245276,7402.059420,-9474.636058,689.485948
1216.245605,7994.224174,-6957.935855,919.314598
1216.245934,8660.409521,-5181.441594,536.266849
1216.246264,9326.594869,-3627.009116,1685.410096
1216.246593,9992.780217,-1702.473667,1532.190996
1216.246922,9622.677246,-518.144159,1685.410096
1216.247251,9030.512492,-1184.329507,1455.581446
1216.247580,7920.203579,-3478.967927,1378.971896
1216.247910,6365.771101,-5921.647536,919.314598
1216.248239,4811.338623,-7698.141797,153.219100
1216.248568,4663.297435,-9474.636058,0.000000
1216.248897,5773.606348,-10436.903782,306.438199
1216.249226,7105.977043,-10881.027347,919.314598
1216.249556,7105.977043,-10584.944971,1149.143247
1216.249885,7105.977043,-9178.553681,842.705048
1216.250214,6957.935855,-6809.894666,153.219100
1216.250543,7254.018232,-5625.565159,1302.362347
1216.250873,8512.368333,-2812.782580,1455.581446
1216.251202,8956.491898,-1998.556043,2374.896044
1216.251531,9104.533087,-1184.329507,2068.457845
1216.251860,7402.059420,-2220.617826,1685.410096
1216.252189,6217.729913,-3849.070898,766.095498
1216.252519,5107.421000,-6439.791695,612.876398
1216.252848,3997.112087,-9548.656652,0.000000
1216.253177,3775.050304,-12287.418637,0.000000
1216.253506,4145.153275,-12953.603985,995.924147
1216.253835,5699.585753,-12065.356855,919.314598
1216.254165,7105.977043,-10140.821405,1685.410096
1216.254494,8216.285956,-8438.347739,1302.362347
1216.254823,8290.306550,-6217.729913,1915.238745
1216.255152,8438.347739,-3034.844362,1685.410096
1216.255482,7476.080014,-1776.494261,1072.533697
1216.255811,6957.935855,-1036.288319,229.828649
1216.256140,5847.626942,-2960.823768,383.047749
1216.256469,5773.606348,-5255.462188,1378.971896
1216.256798,6143.709319,-6735.874072,1302.362347
1216.257128,6069.688724,-9030.512492,1608.800546
1216.257457,6439.791695,-11547.212695,1302.362347
1216.257786,5625.565159,-11843.295072,995.924147
1216.258115,6365.771101,-10955.047942,995.924147
1216.258444,7031.956449,-9104.533087,766.095498
1216.258774,7772.162391,-7772.162391,842.705048
1216.259103,8512.368333,-5107.421000,995.924147
1216.259432,9030.512492,-2664.741391,1685.410096
1216.259761,8956.491898,-1110.308913,1685.410096
1216.260091,9252.574275,-1110.308913,1302.362347
1216.260420,7328.038826,-2368.659014,1072.533697
1216.260749,5847.626942,-4959.379811,689.485948
1216.261078,5033.400406,-6513.812290,0.000000
1216.261407,4515.256246,-8216.285956,-459.657299
1216.261737,4737.318029,-10584.944971,-383.047749
1216.262066,5847.626942,-11843.295072,536.266849
1216.262395,6883.915261,-11621.233289,1072.533697
1216.262724,7698.141797,-10066.800811,536.266849
1216.263053,8068.244768,-8660.409521,995.924147
1216.263383,8808.450710,-6513.812290,842.705048
1216.263712,8956.491898,-4071.132681,1149.143247
1216.264041,9474.636058,-1702.473667,1838.629195
1216.264370,9696.697840,222.061783,1685.410096
1216.264699,9178.553681,-148.041188,1225.752797
1216.265029,7846.182985,-2442.679609,1455.581446
1216.265358,6217.729913,-4663.297435,1072.533697
1216.265687,5551.544565,-6883.915261,306.438199
1216.266016,5255.462188,-9474.636058,229.828649
1216.266346,5477.523971,-10955.047942,689.485948
1216.266675,7105.977043,-11399.171507,766.095498
1216.267004,7476.080014,-11325.150913,919.314598
1216.267333,7254.018232,-9474.636058,612.876398
1216.267662,7105.977043,-7031.956449,0.000000
1216.267992,7179.997637,-5551.544565,1455.581446
1216.268321,7920.203579,-3627.009116,1302.362347
1216.268650,7846.182985,-2368.659014,2145.067394
1216.268979,8586.388927,-2072.576638,2374.896044
1216.269308,7698.141797,-2886.803174,2298.286494
1216.269638,6143.709319,-4367.215058,1838.629195
1216.269967,5107.421000,-6365.771101,995.924147
1216.270296,4441.235652,-9178.553681,383.047749
1216.270625,4589.276840,-11029.068536,0.000000
1216.270955,4959.379811,-12065.356855,1072.533697
1216.271284,6069.688724,-11251.130318,766.095498
1216.271613,7031.956449,-9474.636058,919.314598
1216.271942,7920.203579,-8068.244768,1302.362347
1216.272271,8660.409521,-5625.565159,2145.067394
1216.272601,9178.553681,-3108.864956,2911.162892
1216.272930,8808.450710,-2294.638420,2145.067394
1216.273259,7328.038826,-2516.700203,1762.019645
1216.273588,6143.709319,-3627.009116,919.314598
1216.273917,5255.462188,-5107.421000,1302.362347
1216.274247,4737.318029,-7031.956449,919.314598
1216.274576,4663.297435,-9326.594869,612.876398
1216.274905,4293.194464,-10881.027347,689.485948
1216.275234,5255.462188,-11547.212695,459.657299
1216.275564,6439.791695,-10436.903782,1225.752797
1216.275893,7328.038826,-9474.636058,1532.190996
1216.276222,8216.285956,-7550.100608,1302.362347
1216.276551,9178.553681,-4811.338623,1225.752797
1216.276880,8956.491898,-2442.679609,1838.629195
1216.277210,9326.594869,-1036.288319,1072.533697
1216.277539,8068.244768,-2516.700203,689.485948
1216.277868,6809.894666,-2960.823768,612.876398
1216.278197,5847.626942,-5033.400406,459.657299
1216.278526,5107.421000,-7179.997637,0.000000
1216.278856,4515.256246,-9400.615463,229.828649
1216.279185,4737.318029,-11103.089130,76.609550
1216.279514,5995.668130,-11769.274478,995.924147
1216.279843,7179.997637,-10658.965565,1225.752797
1216.280173,8290.306550,-9178.553681,1149.143247
1216.280502,8216.285956,-6513.812290,1072.533697
1216.280831,8660.409521,-4811.338623,1072.533697
1216.281160,9918.759623,-2442.679609,1455.581446
1216.281489,10214.842000,-518.144159,1991.848295
1216.281819,10140.821405,370.102971,1225.752797
1216.282148,9030.512492,-1258.350101,1762.019645
1216.282477,7698.141797,-4071.132681,1991.848295
1216.282806,6143.709319,-5551.544565,995.924147
1216.283135,4367.215058,-7550.100608,383.047749
1216.283465,4145.153275,-9844.739029,-536.266849
