#time,accel_x,accel_y,accel_z
1134.638520,7254.018232,-4737.318029,1225.752797
1134.638849,7402.059420,-5033.400406,919.314598
1134.639178,7920.203579,-5551.544565,2221.676944
1134.639508,8068.244768,-5181.441594,1378.971896
1134.639837,7772.162391,-6439.791695,1072.533697
1134.640166,7476.080014,-6291.750507,995.924147
1134.640495,7624.121203,-6735.874072,612.876398
1134.640824,7179.997637,-7179.997637,383.047749
1134.641154,7105.977043,-6883.915261,459.657299
1134.641483,7031.956449,-6883.915261,459.657299
1134.641812,7328.038826,-6661.853478,459.657299
1134.642141,7402.059420,-7624.121203,1149.143247
1134.642471,6883.915261,-7402.059420,612.876398
1134.642800,6217.729913,-7105.977043,919.314598
1134.643129,5551.544565,-7179.997637,995.924147
1134.643458,6291.750507,-6661.853478,842.705048
1134.643787,6291.750507,-6661.853478,2451.505594
1134.644117,6143.709319,-6735.874072,2145.067394
1134.644446,6217.729913,-6513.812290,1455.581446
1134.644775,6513.812290,-6291.750507,1378.971896
1134.645104,6291.750507,-6513.812290,1302.362347
1134.645434,6587.832884,-7328.038826,842.705048
1134.645763,6809.894666,-6735.874072,1302.362347
1134.646092,6735.874072,-6439.791695,689.485948
1134.646421,5773.606348,-6735.874072,459.657299
1134.646750,6513.812290,-5847.626942,1608.800546
1134.647080,7105.977043,-7105.977043,919.314598
1134.647409,7402.059420,-7031.956449,1072.533697
1134.647738,7254.018232,-7105.977043,919.314598
1134.648067,7105.977043,-7254.018232,995.924147
1134.648397,7179.997637,-6957.935855,1072.533697
1134.648726,7105.977043,-6883.915261,919.314598
1134.649055,7105.977043,-6365.771101,1149.143247
1134.649384,7105.977043,-5921.647536,1225.752797
1134.649713,7031.956449,-6587.832884,1302.362347
1134.650043,6957.935855,-5625.565159,1225.752797
1134.650372,7105.977043,-6661.853478,1225.752797
1134.650701,6957.935855,-6217.729913,995.924147
1134.651030,6143.709319,-6143.709319,842.705048
1134.651360,6439.791695,-6291.750507,1072.533697
1134.651689,7105.977043,-6291.750507,919.314598
1134.652018,6883.915261,-6809.894666,766.095498
1134.652347,6957.935855,-6143.709319,689.485948
1134.652676,7328.038826,-6291.750507,306.438199
1134.653006,7476.080014,-5699.585753,919.314598
1134.653335,7624.121203,-6365.771101,995.924147
1134.653664,7624.121203,-6143.709319,1302.362347
1134.653993,8142.265362,-5699.585753,1302.362347
1134.654323,8290.306550,-6217.729913,1608.800546
1134.654652,7994.224174,-5921.647536,1302.362347
1134.654981,7402.059420,-5699.585753,1225.752797
1134.655310,6957.935855,-5847.626942,1072.533697
1134.655639,6957.935855,-5921.647536,689.485948
1134.655969,6809.894666,-6365.771101,995.924147
1134.656298,7105.977043,-6883.915261,1149.143247
1134.656627,7031.956449,-7031.956449,919.314598
1134.656956,6809.894666,-7031.956449,612.876398
1134.657286,6069.688724,-6661.853478,612.876398
1134.657615,6735.874072,-7105.977043,766.095498
1134.657944,6587.832884,-6883.915261,919.314598
1134.658273,6513.812290,-6957.935855,995.924147
1134.658602,6809.894666,-6661.853478,919.314598
1134.658932,6439.791695,-6217.729913,919.314598
1134.659261,5625.565159,-7254.018232,1149.143247
1134.659590,5847.626942,-7402.059420,1302.362347
1134.659919,6143.709319,-6883.915261,689.485948
1134.660249,6217.729913,-6883.915261,1149.143247
1134.660578,6957.935855,-6365.771101,919.314598
1134.660907,7105.977043,-7105.977043,1378.971896
1134.661236,7031.956449,-6809.894666,1072.533697
1134.661565,7105.977043,-5921.647536,766.095498
1134.661895,7476.080014,-5847.626942,995.924147
1134.662224,7624.121203,-6587.832884,842.705048
1134.662553,6883.915261,-7179.997637,842.705048
1134.662882,6957.935855,-6809.894666,1149.143247
1134.663212,7105.977043,-6587.832884,536.266849
1134.663541,6883.915261,-7031.956449,689.485948
1134.663870,6735.874072,-6439.791695,919.314598
1134.664199,6735.874072,-6735.874072,612.876398
1134.664528,6883.915261,-6291.750507,612.876398
1134.664858,6365.771101,-5773.606348,1608.800546
1134.665187,7179.997637,-5921.647536,1225.752797
1134.665516,7402.059420,-5921.647536,919.314598
1134.665845,7254.018232,-6661.853478,995.924147
1134.666175,6957.935855,-7476.080014,1225.752797
1134.666504,6883.915261,-6883.915261,689.485948
1134.666833,6735.874072,-7105.977043,153.219100
1134.667162,6365.771101,-6661.853478,153.219100
1134.667491,6513.812290,-7031.956449,1302.362347
1134.667821,7328.038826,-6513.812290,1302.362347
1134.668150,7328.038826,-5551.544565,766.095498
1134.668479,6735.874072,-5995.668130,995.924147
1134.668808,6587.832884,-5847.626942,766.095498
1134.669138,7550.100608,-5995.668130,1225.752797
1134.669467,7550.100608,-6661.853478,1838.629195
1134.669796,7698.141797,-5921.647536,1455.581446
1134.670125,7624.121203,-6069.688724,1149.143247
1134.670454,7920.203579,-6069.688724,919.314598
1134.670784,7476.080014,-7105.977043,1302.362347
1134.671113,7624.121203,-6809.894666,1378.971896
1134.671442,7550.100608,-5773.606348,383.047749
1134.671771,7105.977043,-6883.915261,536.266849
1134.672101,7105.977043,-7031.956449,842.705048
1134.672430,7105.977043,-6883.915261,842.705048
1134.672759,6217.729913,-7550.100608,689.485948
1134.673088,5995.668130,-7328.038826,766.095498
1134.673417,5995.668130,-6809.894666,612.876398
1134.673747,6883.915261,-6809.894666,1532.190996
1134.674076,7031.956449,-6957.935855,1762.019645
1134.674405,5995.668130,-6809.894666,1225.752797
1134.674734,5403.503377,-6143.709319,919.314598
1134.675064,5773.606348,-5773.606348,1225.752797
1134.675393,6809.894666,-6735.874072,1838.629195
1134.675722,6809.894666,-6957.935855,1685.410096
1134.676051,6883.915261,-6809.894666,1225.752797
1134.676380,6217.729913,-6439.791695,919.314598
1134.676710,5995.668130,-5847.626942,689.485948
1134.677039,6587.832884,-6069.688724,1072.533697
1134.677368,7179.997637,-6587.832884,1302.362347
1134.677697,7402.059420,-7179.997637,1455.581446
1134.678027,7624.121203,-6661.853478,1378.971896
1134.678356,7402.059420,-6587.832884,1225.752797
1134.678685,7476.080014,-6957.935855,1532.190996
1134.679014,7254.018232,-6809.894666,1225.752797
1134.679344,7105.977043,-6587.832884,689.485948
1134.679673,7105.977043,-6143.709319,995.924147
1134.680002,7624.121203,-6143.709319,766.095498
1134.680331,7328.038826,-6365.771101,1149.143247
1134.680660,7105.977043,-6069.688724,919.314598
1134.680990,7105.977043,-6365.771101,536.266849
1134.681319,6809.894666,-6217.729913,766.095498
1134.681648,7105.977043,-7402.059420,689.485948
1134.681977,7031.956449,-7994.224174,1378.971896
1134.682307,7179.997637,-6957.935855,1302.362347
1134.682636,7402.059420,-6661.853478,919.314598
1134.682965,6809.894666,-6217.729913,1455.581446
1134.683294,6735.874072,-7105.977043,1378.971896
1134.683623,6809.894666,-6587.832884,842.705048
1134.683953,6809.894666,-5625.565159,689.485948
1134.684282,7105.977043,-5477.523971,536.266849
1134.684611,7772.162391,-5847.626942,459.657299
1134.684940,7772.162391,-5921.647536,1225.752797
1134.685270,7920.203579,-5699.585753,1225.752797
1134.685599,7698.141797,-5403.503377,1225.752797
1134.685928,7402.059420,-6217.729913,1149.143247
1134.686257,7105.977043,-6883.915261,1149.143247
1134.686586,6957.935855,-7105.977043,919.314598
1134.686916,7105.977043,-7105.977043,1072.533697
1134.687245,6735.874072,-6735.874072,459.657299
1134.687574,6217.729913,-6883.915261,1072.533697
1134.687903,6513.812290,-7031.956449,995.924147
1134.688233,6365.771101,-6513.812290,459.657299
1134.688562,5995.668130,-6735.874072,842.705048
1134.688891,6143.709319,-5995.668130,306.438199
1134.689220,6365.771101,-6217.729913,1302.362347
1134.689549,6513.812290,-6217.729913,1225.752797
1134.689879,6587.832884,-6217.729913,995.924147
1134.690208,6809.894666,-6661.853478,1378.971896
1134.690537,7031.956449,-7031.956449,1225.752797
1134.690866,6587.832884,-6661.853478,995.924147
1134.691196,7179.997637,-7031.956449,1378.971896
1134.691525,7402.059420,-6735.874072,1302.362347
1134.691854,7031.956449,-7254.018232,1072.533697
1134.692183,6439.791695,-7179.997637,1225.752797
1134.692512,6809.894666,-6735.874072,459.657299
1134.692842,7179.997637,-6587.832884,536.266849
1134.693171,7550.100608,-7179.997637,1225.752797
1134.693500,7328.038826,-7179.997637,1225.752797
1134.693829,7105.977043,-6143.709319,459.657299
1134.694159,6809.894666,-5921.647536,153.219100
1134.694488,7105.977043,-5625.565159,612.876398
1134.694817,7328.038826,-6439.791695,1225.752797
1134.695146,7254.018232,-6809.894666,919.314598
1134.695475,7105.977043,-5699.585753,1149.143247
1134.695805,7105.977043,-6291.750507,459.657299
1134.696134,7328.038826,-7031.956449,842.705048
1134.696463,6735.874072,-7698.141797,689.485948
1134.696792,7031.956449,-7105.977043,919.314598
1134.697122,6439.791695,-6883.915261,459.657299
1134.697451,6365.771101,-6735.874072,306.438199
1134.697780,7105.977043,-6883.915261,1225.752797
1134.698109,7179.997637,-7328.038826,1991.848295
1134.698438,7402.059420,-5921.647536,1685.410096
1134.698768,6513.812290,-5477.523971,1149.143247
1134.699097,6439.791695,-5551.544565,766.095498
1134.699426,6809.894666,-5995.668130,1838.629195
1134.699755,7179.997637,-5847.626942,1532.190996
1134.700085,7179.997637,-5329.482782,1685.410096
1134.700414,6809.894666,-5477.523971,1225.752797
1134.700743,7105.977043,-6069.688724,1072.533697
1134.701072,7402.059420,-6365.771101,1225.752797
1134.701401,7328.038826,-6735.874072,1532.190996
1134.701731,7476.080014,-6291.750507,842.705048
1134.702060,7550.100608,-6439.791695,689.485948
1134.702389,7402.059420,-7105.977043,766.095498
1134.702718,7179.997637,-6883.915261,689.485948
1134.703048,6809.894666,-7402.059420,842.705048
1134.703377,6661.853478,-7105.977043,536.266849
1134.703706,6069.688724,-7105.977043,919.314598
1134.704035,6735.874072,-6735.874072,1225.752797
1134.704364,7105.977043,-7402.059420,1532.190996
1134.704694,6291.750507,-6439.791695,1378.971896
1134.705023,6143.709319,-6291.750507,1225.752797
1134.705352,6513.812290,-6143.709319,1762.019645
1134.705681,6735.874072,-5995.668130,1532.190996
1134.706011,6513.812290,-7105.977043,1838.629195
1134.706340,6735.874072,-7105.977043,1455.581446
1134.706669,7254.018232,-7031.956449,1072.533697
1134.706998,6587.832884,-7254.018232,1072.533697
1134.707327,6735.874072,-6957.935855,1838.629195
1134.707657,6957.935855,-7105.977043,1149.143247
1134.707986,6957.935855,-7105.977043,995.924147
1134.708315,7254.018232,-7105.977043,1762.019645
1134.708644,7698.141797,-6513.812290,1225.752797
1134.708974,7328.038826,-5403.503377,1378.971896
1134.709303,7328.038826,-5921.647536,1149.143247
1134.709632,7105.977043,-5995.668130,1072.533697
1134.709961,7031.956449,-5847.626942,766.095498
1134.710290,6957.935855,-6439.791695,995.924147
1134.710620,6883.915261,-6439.791695,689.485948
1134.710949,6957.935855,-6291.750507,1149.143247
1134.711278,6957.935855,-6957.935855,842.705048
1134.711607,7031.956449,-6735.874072,1225.752797
1134.711937,7105.977043,-7105.977043,766.095498
1134.712266,6883.915261,-6883.915261,1225.752797
1134.712595,6513.812290,-6217.729913,766.095498
1134.712924,6735.874072,-6587.832884,919.314598
1134.713253,6513.812290,-5995.668130,1455.581446
1134.713583,7179.997637,-6587.832884,995.924147
1134.713912,7031.956449,-6365.771101,1072.533697
1134.714241,6735.874072,-5921.647536,842.705048
1134.714570,6661.853478,-5921.647536,612.876398
1134.714900,7179.997637,-5921.647536,689.485948
1134.715229,7105.977043,-6217.729913,919.314598
1134.715558,7624.121203,-6069.688724,1149.143247
1134.715887,8068.244768,-6217.729913,1302.362347
1134.716216,7846.182985,-6217.729913,842.705048
1134.716546,7920.203579,-6069.688724,306.438199
1134.716875,7254.018232,-6661.853478,536.266849
1134.717204,7254.018232,-6735.874072,842.705048
1134.717533,7328.038826,-6809.894666,1302.362347
1134.717863,7476.080014,-6365.771101,919.314598
1134.718192,7105.977043,-6439.791695,766.095498
1134.718521,6513.812290,-7031.956449,459.657299
1134.718850,6587.832884,-6809.894666,306.438199
1134.719179,6365.771101,-6809.894666,306.438199
1134.719509,5995.668130,-6217.729913,995.924147
1134.719838,6069.688724,-6291.750507,689.485948
1134.720167,6735.874072,-6587.832884,689.485948
1134.720496,7105.977043,-6957.935855,995.924147
1134.720826,6587.832884,-6513.812290,1532.190996
1134.721155,6883.915261,-7031.956449,1378.971896
1134.721484,6661.853478,-6513.812290,1225.752797
1134.721813,6809.894666,-7328.038826,1378.971896
1134.722142,7105.977043,-7105.977043,995.924147
1134.722472,7105.977043,-7105.977043,612.876398
1134.722801,7254.018232,-7105.977043,1072.533697
1134.723130,6365.771101,-6735.874072,459.657299
1134.723459,6587.832884,-6587.832884,536.266849
1134.723789,7402.059420,-6957.935855,1072.533697
1134.724118,7624.121203,-6957.935855,1072.533697
1134.724447,6957.935855,-6735.874072,919.314598
1134.724776,6587.832884,-5699.585753,459.657299
1134.725105,6957.935855,-5625.565159,76.609550
1134.725435,6809.894666,-5995.668130,1302.362347
1134.725764,7179.997637,-6291.750507,1455.581446
1134.726093,7328.038826,-6291.750507,1762.019645
1134.726422,7031.956449,-5847.626942,689.485948
1134.726752,6883.915261,-5699.585753,1225.752797
1134.727081,7031.956449,-7179.997637,1608.800546
1134.727410,6957.935855,-7846.182985,1302.362347
1134.727739,6439.791695,-7698.141797,919.314598
1134.728068,6143.709319,-7105.977043,536.266849
1134.728398,6439.791695,-6069.688724,459.657299
1134.728727,6513.812290,-6587.832884,1378.971896
1134.729056,7105.977043,-6883.915261,1455.581446
1134.729385,7254.018232,-5773.606348,995.924147
1134.729715,7105.977043,-5699.585753,1225.752797
1134.730044,7402.059420,-5329.482782,919.314598
1134.730373,7105.977043,-5699.585753,1532.190996
1134.730702,7476.080014,-6291.750507,1378.971896
1134.731031,7772.162391,-5995.668130,1762.019645
1134.731361,7698.141797,-6143.709319,842.705048
1134.731690,7179.997637,-5921.647536,1302.362347
1134.732019,7328.038826,-6661.853478,689.485948
1134.732348,7328.038826,-6883.915261,842.705048
1134.732678,7179.997637,-6513.812290,536.266849
1134.733007,7254.018232,-6661.853478,1302.362347
1134.733336,7550.100608,-7105.977043,1838.629195
1134.733665,7254.018232,-6809.894666,689.485948
1134.733994,6513.812290,-6587.832884,842.705048
1134.734324,6661.853478,-6587.832884,842.705048
1134.734653,7031.956449,-6661.853478,1455.581446
1134.734982,6661.853478,-6291.750507,1378.971896
1134.735311,6291.750507,-6735.874072,1149.143247
1134.735641,6143.709319,-5847.626942,919.314598
1134.735970,6217.729913,-7179.997637,842.705048
1134.736299,5847.626942,-7328.038826,689.485948
1134.736628,6143.709319,-7402.059420,919.314598
1134.736957,6809.894666,-7476.080014,1225.752797
1134.737287,6957.935855,-7105.977043,1455.581446
1134.737616,6809.894666,-7772.162391,1991.848295
1134.737945,7328.038826,-7254.018232,1302.362347
1134.738274,6957.935855,-6809.894666,919.314598
1134.738604,6661.853478,-6513.812290,1149.143247
1134.738933,7105.977043,-5477.523971,995.924147
1134.739262,7179.997637,-6069.688724,1149.143247
1134.739591,7328.038826,-6439.791695,1149.143247
1134.739920,7105.977043,-6217.729913,1072.533697
1134.740250,7179.997637,-6661.853478,919.314598
1134.740579,7550.100608,-6809.894666,1072.533697
1134.740908,6957.935855,-6735.874072,919.314598
1134.741237,7105.977043,-6735.874072,459.657299
1134.741567,7105.977043,-6365.771101,689.485948
1134.741896,7179.997637,-6513.812290,1149.143247
1134.742225,7179.997637,-6735.874072,919.314598
1134.742554,7105.977043,-6513.812290,919.314598
1134.742883,7179.997637,-6291.750507,995.924147
1134.743213,7031.956449,-6809.894666,1302.362347
1134.743542,6587.832884,-6513.812290,1838.629195
1134.743871,6883.915261,-5847.626942,1149.143247
1134.744200,6809.894666,-6069.688724,1149.143247
1134.744530,6735.874072,-5921.647536,995.924147
1134.744859,6735.874072,-6587.832884,1149.143247
1134.745188,7328.038826,-6661.853478,1762.019645
1134.745517,7105.977043,-6217.729913,1225.752797
1134.745846,7031.956449,-6439.791695,1225.752797
1134.746176,7402.059420,-5773.606348,1072.533697
1134.746505,8216.285956,-6439.791695,1149.143247
1134.746834,7846.182985,-6365.771101,1685.410096
1134.747163,7698.141797,-5625.565159,1685.410096
1134.747493,7179.997637,-5921.647536,995.924147
1134.747822,6883.915261,-6217.729913,1225.752797
1134.748151,6587.832884,-6883.915261,1532.190996
1134.748480,7254.018232,-7105.977043,1225.752797
1134.748809,7031.956449,-6217.729913,766.095498
1134.749139,6809.894666,-6809.894666,459.657299
1134.749468,6143.709319,-7328.038826,919.314598
1134.749797,6217.729913,-7179.997637,459.657299
1134.750126,6439.791695,-7624.121203,919.314598
1134.750456,6365.771101,-6439.791695,995.924147
1134.750785,6735.874072,-6957.935855,919.314598
1134.751114,6661.853478,-6883.915261,995.924147
1134.751443,6735.874072,-6291.750507,1915.238745
1134.751773,6513.812290,-6587.832884,1302.362347
1134.752102,6661.853478,-6217.729913,995.924147
1134.752431,6513.812290,-6439.791695,459.657299
1134.752760,7328.038826,-7105.977043,1608.800546
1134.753089,7105.977043,-6957.935855,1072.533697
1134.753419,7031.956449,-7254.018232,842.705048
1134.753748,6735.874072,-7254.018232,689.485948
1134.754077,6883.915261,-6883.915261,536.266849
1134.754406,7402.059420,-7402.059420,766.095498
1134.754736,7772.162391,-6957.935855,1225.752797
1134.755065,7402.059420,-6587.832884,1072.533697
1134.755394,7105.977043,-5921.647536,612.876398
1134.755723,7105.977043,-4885.359217,1072.533697
1134.756052,6957.935855,-5329.482782,612.876398
