#time,accel_x,accel_y,accel_z
1201.888512,8216.285956,-5033.400406,-1072.533697
1201.888842,6883.915261,-7254.018232,-1225.752797
1201.889171,5403.503377,-9030.512492,-1915.238745
1201.889500,3775.050304,-10362.883188,-1838.629195
1201.889829,3552.988522,-10881.027347,-536.266849
1201.890159,4367.215058,-10066.800811,-459.657299
1201.890488,5329.482782,-9104.533087,919.314598
1201.890817,6069.688724,-8734.430116,2451.505594
1201.891146,7179.997637,-7624.121203,3830.477490
1201.891476,8512.368333,-5995.668130,4290.134789
1201.891805,8956.491898,-4145.153275,3294.210641
1201.892134,9030.512492,-2442.679609,2451.505594
1201.892463,9178.553681,-2294.638420,1762.019645
1201.892793,9622.677246,-2664.741391,1378.971896
1201.893122,8438.347739,-3478.967927,0.000000
1201.893451,7179.997637,-5107.421000,-1302.362347
1201.893780,6069.688724,-7402.059420,-1608.800546
1201.894110,5329.482782,-9178.553681,-1532.190996
1201.894439,4219.173869,-9918.759623,-842.705048
1201.894768,4663.297435,-9918.759623,-383.047749
1201.895097,5551.544565,-8882.471304,536.266849
1201.895427,6365.771101,-8364.327145,2221.676944
1201.895756,6957.935855,-7994.224174,3907.087040
1201.896085,8216.285956,-7328.038826,4596.572988
1201.896414,8290.306550,-5921.647536,4060.306139
1201.896744,8216.285956,-3923.091493,3140.991542
1201.897073,8364.327145,-3034.844362,2757.943793
1201.897402,9030.512492,-2294.638420,1378.971896
1201.897731,8734.430116,-3034.844362,153.219100
1201.898061,7624.121203,-3849.070898,-459.657299
1201.898390,6513.812290,-5625.565159,-1225.752797
1201.898719,5477.523971,-7920.203579,-1762.019645
1201.899048,4293.194464,-8808.450710,-1762.019645
1201.899378,4219.173869,-9696.697840,-919.314598
1201.899707,5329.482782,-9548.656652,153.219100
1201.900036,6513.812290,-8956.491898,1838.629195
1201.900365,7402.059420,-8216.285956,3447.429741
1201.900695,8512.368333,-7031.956449,3753.867940
1201.901024,8660.409521,-5995.668130,4213.525239
1201.901353,8512.368333,-5107.421000,3370.820191
1201.901682,8438.347739,-3775.050304,2757.943793
1201.902012,8364.327145,-3182.885551,1455.581446
1201.902341,8290.306550,-3256.906145,306.438199
1201.902670,7624.121203,-4441.235652,-766.095498
1201.903000,6883.915261,-6069.688724,-1378.971896
1201.903329,5625.565159,-7772.162391,-1532.190996
1201.903658,4145.153275,-9548.656652,-1532.190996
1201.903987,3849.070898,-10140.821405,-1302.362347
1201.904317,4737.318029,-9770.718434,0.000000
1201.904646,5847.626942,-9030.512492,766.095498
1201.904975,7105.977043,-8068.244768,2911.162892
1201.905304,7402.059420,-7550.100608,3370.820191
1201.905634,8438.347739,-6587.832884,3983.696590
1201.905963,8882.471304,-4959.379811,3907.087040
1201.906292,9178.553681,-3923.091493,3140.991542
1201.906621,8438.347739,-3256.906145,2068.457845
1201.906951,8734.430116,-3108.864956,306.438199
1201.907280,7994.224174,-3923.091493,-306.438199
1201.907609,7105.977043,-5255.462188,-766.095498
1201.907938,5551.544565,-7105.977043,-1149.143247
1201.908268,4663.297435,-8882.471304,-1991.848295
1201.908597,3627.009116,-10214.842000,-1838.629195
1201.908926,3775.050304,-10881.027347,-995.924147
1201.909255,5033.400406,-10140.821405,229.828649
1201.909585,6069.688724,-9178.553681,1762.019645
1201.909914,6735.874072,-8512.368333,2834.553343
1201.910243,7624.121203,-6883.915261,3600.648841
1201.910572,8438.347739,-5181.441594,3677.258390
1201.910902,9030.512492,-4145.153275,3753.867940
1201.911231,9992.780217,-2590.720797,3524.039291
1201.911560,9918.759623,-2368.659014,2298.286494
1201.911889,9030.512492,-2442.679609,306.438199
1201.912219,7254.018232,-3849.070898,-1072.533697
1201.912548,6587.832884,-6587.832884,-2221.676944
1201.912877,4959.379811,-8808.450710,-1915.238745
1201.913206,4219.173869,-10066.800811,-1762.019645
1201.913536,3997.112087,-9696.697840,-919.314598
1201.913865,5477.523971,-8438.347739,-689.485948
1201.914194,6365.771101,-8660.409521,1532.190996
1201.914523,7031.956449,-8438.347739,2834.553343
1201.914853,7920.203579,-7476.080014,3907.087040
1201.915182,8660.409521,-5921.647536,4290.134789
1201.915511,8882.471304,-4885.359217,3830.477490
1201.915840,8512.368333,-3923.091493,3830.477490
1201.916170,8808.450710,-3108.864956,2911.162892
1201.916499,8586.388927,-3330.926739,1378.971896
1201.916828,7994.224174,-3478.967927,153.219100
1201.917158,7179.997637,-4737.318029,-459.657299
1201.917487,5921.647536,-6957.935855,-1072.533697
1201.917816,4737.318029,-8438.347739,-1378.971896
1201.918145,3775.050304,-9918.759623,-1378.971896
1201.918475,4145.153275,-9474.636058,0.000000
1201.918804,5477.523971,-8290.306550,459.657299
1201.919133,6883.915261,-7550.100608,2451.505594
1201.919462,7624.121203,-7550.100608,3524.039291
1201.919792,8808.450710,-6587.832884,4443.353888
1201.920121,9252.574275,-5033.400406,4673.182538
1201.920450,9548.656652,-3923.091493,3140.991542
1201.920779,8734.430116,-3330.926739,2451.505594
1201.921109,8290.306550,-3997.112087,1378.971896
1201.921438,7476.080014,-4589.276840,612.876398
1201.921767,6809.894666,-5403.503377,-1149.143247
1201.922096,5699.585753,-7402.059420,-1838.629195
1201.922426,4959.379811,-8586.388927,-1991.848295
1201.922755,4219.173869,-10510.924376,-1838.629195
1201.923084,3997.112087,-10066.800811,-842.705048
1201.923413,4663.297435,-9696.697840,-229.828649
1201.923743,5773.606348,-8956.491898,1915.238745
1201.924072,6587.832884,-7476.080014,2298.286494
1201.924401,7476.080014,-6957.935855,3294.210641
1201.924730,8882.471304,-5403.503377,4290.134789
1201.925060,9474.636058,-4441.235652,3830.477490
1201.925389,9400.615463,-3478.967927,3524.039291
1201.925718,9400.615463,-2516.700203,2068.457845
1201.926047,9178.553681,-3182.885551,153.219100
1201.926377,7920.203579,-3997.112087,-612.876398
1201.926706,6957.935855,-5625.565159,-1225.752797
1201.927035,5995.668130,-8142.265362,-2374.896044
1201.927364,4515.256246,-9548.656652,-2451.505594
1201.927694,3182.885551,-9844.739029,-2068.457845
1201.928023,3701.029710,-10288.862594,-995.924147
1201.928352,5181.441594,-9622.677246,76.609550
1201.928681,6069.688724,-9474.636058,2068.457845
1201.929011,6661.853478,-8068.244768,2987.772442
1201.929340,7772.162391,-6291.750507,3907.087040
1201.929669,8882.471304,-4515.256246,3600.648841
1201.929998,9326.594869,-3775.050304,3524.039291
1201.930328,9548.656652,-2738.761985,2911.162892
1201.930657,9918.759623,-2072.576638,1838.629195
1201.930986,9326.594869,-2960.823768,306.438199
1201.931316,7994.224174,-3997.112087,-612.876398
1201.931645,6661.853478,-6291.750507,-1762.019645
1201.931974,5255.462188,-8586.388927,-1991.848295
1201.932303,3627.009116,-10140.821405,-1838.629195
1201.932633,3849.070898,-9770.718434,-1378.971896
1201.932962,5181.441594,-9104.533087,153.219100
1201.933291,6069.688724,-8364.327145,1455.581446
1201.933620,6883.915261,-8512.368333,2528.115143
1201.933950,7105.977043,-7624.121203,3677.258390
1201.934279,7772.162391,-5995.668130,4136.915689
1201.934608,8216.285956,-5329.482782,4060.306139
1201.934937,8438.347739,-3923.091493,3524.039291
1201.935267,8808.450710,-3552.988522,2987.772442
1201.935596,8882.471304,-3478.967927,1915.238745
1201.935925,8438.347739,-3034.844362,383.047749
1201.936254,7105.977043,-4589.276840,-766.095498
1201.936584,6587.832884,-6291.750507,-1302.362347
1201.936913,5551.544565,-8068.244768,-1838.629195
1201.937242,4367.215058,-9178.553681,-1532.190996
1201.937571,4441.235652,-9622.677246,-383.047749
1201.937901,5403.503377,-8956.491898,612.876398
1201.938230,6587.832884,-8956.491898,2221.676944
1201.938559,6957.935855,-8216.285956,3294.210641
1201.938888,7846.182985,-7031.956449,3907.087040
1201.939218,8734.430116,-5773.606348,3753.867940
1201.939547,9252.574275,-4219.173869,3294.210641
1201.939876,8808.450710,-3330.926739,2681.334243
1201.940205,8586.388927,-3478.967927,1455.581446
1201.940535,7846.182985,-3627.009116,229.828649
1201.940864,7179.997637,-5107.421000,-919.314598
1201.941193,6439.791695,-6809.894666,-995.924147
1201.941522,4959.379811,-8956.491898,-2068.457845
1201.941852,3923.091493,-10288.862594,-1991.848295
1201.942181,3849.070898,-9918.759623,-842.705048
1201.942510,5033.400406,-8956.491898,76.609550
1201.942839,6513.812290,-8290.306550,1225.752797
1201.943169,6809.894666,-7550.100608,2834.553343
1201.943498,7550.100608,-6661.853478,3524.039291
1201.943827,8734.430116,-5625.565159,3677.258390
1201.944156,8956.491898,-4737.318029,2987.772442
1201.944486,9104.533087,-3701.029710,3064.381992
1201.944815,9326.594869,-3404.947333,1915.238745
1201.945144,9030.512492,-3627.009116,766.095498
1201.945474,8142.265362,-4219.173869,-536.266849
1201.945803,7402.059420,-6291.750507,-1225.752797
1201.946132,6069.688724,-7254.018232,-2068.457845
1201.946461,4589.276840,-9178.553681,-2451.505594
1201.946791,3552.988522,-10510.924376,-1991.848295
1201.947120,4071.132681,-10066.800811,-842.705048
1201.947449,5403.503377,-10066.800811,0.000000
1201.947778,6439.791695,-8882.471304,2145.067394
1201.948108,6809.894666,-7772.162391,3370.820191
1201.948437,8216.285956,-6439.791695,3677.258390
1201.948766,8364.327145,-4663.297435,3830.477490
1201.949095,8734.430116,-4071.132681,2681.334243
1201.949425,9104.533087,-2960.823768,2681.334243
1201.949754,9622.677246,-2590.720797,1838.629195
1201.950083,9104.533087,-3330.926739,306.438199
1201.950412,7105.977043,-4071.132681,-229.828649
1201.950742,6439.791695,-6661.853478,-1838.629195
1201.951071,5699.585753,-8364.327145,-1915.238745
1201.951400,4589.276840,-9474.636058,-1532.190996
1201.951729,4589.276840,-9696.697840,-689.485948
1201.952059,5477.523971,-8734.430116,0.000000
1201.952388,6439.791695,-8290.306550,1455.581446
1201.952717,7031.956449,-8216.285956,2834.553343
1201.953046,7772.162391,-7254.018232,4443.353888
1201.953376,8808.450710,-6217.729913,4826.401637
1201.953705,8216.285956,-4663.297435,3753.867940
1201.954034,8290.306550,-3923.091493,3217.601092
1201.954363,8956.491898,-3552.988522,2681.334243
1201.954693,9252.574275,-4145.153275,1608.800546
1201.955022,7994.224174,-3997.112087,229.828649
1201.955351,6809.894666,-4959.379811,-842.705048
1201.955680,5477.523971,-6661.853478,-1838.629195
1201.956010,4441.235652,-8882.471304,-1915.238745
1201.956339,3701.029710,-9844.739029,-1225.752797
1201.956668,4737.318029,-9696.697840,0.000000
1201.956997,6069.688724,-8142.265362,766.095498
1201.957327,7031.956449,-8364.327145,2528.115143
1201.957656,7550.100608,-7624.121203,3600.648841
1201.957985,8216.285956,-6365.771101,4136.915689
1201.958314,8734.430116,-5329.482782,3677.258390
1201.958644,8882.471304,-3849.070898,2757.943793
1201.958973,8512.368333,-3701.029710,2298.286494
1201.959302,8438.347739,-3997.112087,1838.629195
1201.959631,8068.244768,-4145.153275,229.828649
1201.959961,7105.977043,-6069.688724,-536.266849
1201.960290,5995.668130,-6809.894666,-1532.190996
1201.960619,5033.400406,-8512.368333,-1915.238745
1201.960949,4293.194464,-10140.821405,-2145.067394
1201.961278,4367.215058,-9844.739029,-1149.143247
1201.961607,5181.441594,-9474.636058,76.609550
1201.961936,6513.812290,-8364.327145,1685.410096
1201.962266,7105.977043,-7402.059420,2604.724693
1201.962595,7994.224174,-6513.812290,3677.258390
1201.962924,9030.512492,-4811.338623,3677.258390
1201.963253,9252.574275,-4145.153275,3217.601092
1201.963583,9400.615463,-3478.967927,3140.991542
1201.963912,9548.656652,-3108.864956,2451.505594
1201.964241,8660.409521,-4367.215058,306.438199
1201.964570,7550.100608,-4737.318029,-995.924147
1201.964900,6439.791695,-6587.832884,-1762.019645
1201.965229,5329.482782,-8142.265362,-2068.457845
1201.965558,4293.194464,-9474.636058,-1915.238745
1201.965887,3627.009116,-10732.986159,-1378.971896
1201.966217,4071.132681,-10140.821405,-766.095498
1201.966546,5477.523971,-9548.656652,383.047749
1201.966875,6513.812290,-9178.553681,2221.676944
1201.967204,7105.977043,-7698.141797,3524.039291
1201.967534,7994.224174,-6365.771101,3447.429741
1201.967863,8660.409521,-4293.194464,3677.258390
1201.968192,8882.471304,-3627.009116,3217.601092
1201.968521,9178.553681,-2516.700203,1991.848295
1201.968851,8882.471304,-2886.803174,1225.752797
1201.969180,8290.306550,-3997.112087,0.000000
1201.969509,7254.018232,-4811.338623,-995.924147
1201.969838,5995.668130,-7402.059420,-1915.238745
1201.970168,4885.359217,-9030.512492,-1455.581446
1201.970497,4589.276840,-9622.677246,-1455.581446
1201.970826,4885.359217,-9326.594869,-536.266849
1201.971155,5995.668130,-8734.430116,689.485948
1201.971485,7105.977043,-7920.203579,1991.848295
1201.971814,7550.100608,-7624.121203,3064.381992
1201.972143,8068.244768,-6217.729913,4290.134789
1201.972472,8216.285956,-5255.462188,4060.306139
1201.972802,8512.368333,-3701.029710,3907.087040
1201.973131,8364.327145,-4219.173869,2987.772442
1201.973460,8216.285956,-3552.988522,2298.286494
1201.973789,7994.224174,-3108.864956,1149.143247
1201.974119,7846.182985,-3552.988522,-459.657299
1201.974448,6809.894666,-5329.482782,-766.095498
1201.974777,5625.565159,-6957.935855,-1378.971896
1201.975107,4737.318029,-9474.636058,-1455.581446
1201.975436,4663.297435,-9400.615463,-1072.533697
1201.975765,4959.379811,-9474.636058,0.000000
1201.976094,6439.791695,-8512.368333,1838.629195
1201.976424,7328.038826,-8068.244768,2298.286494
1201.976753,7994.224174,-7402.059420,3907.087040
1201.977082,8660.409521,-5625.565159,4290.134789
1201.977411,9104.533087,-4367.215058,3907.087040
1201.977741,8512.368333,-3182.885551,2757.943793
1201.978070,7772.162391,-3627.009116,1838.629195
1201.978399,7920.203579,-4515.256246,689.485948
1201.978728,7328.038826,-5107.421000,0.000000
1201.979058,6513.812290,-6513.812290,-689.485948
1201.979387,5107.421000,-7698.141797,-1762.019645
1201.979716,4441.235652,-9474.636058,-1991.848295
1201.980045,4441.235652,-10362.883188,-1302.362347
1201.980375,4515.256246,-9474.636058,-383.047749
1201.980704,5995.668130,-8882.471304,689.485948
1201.981035,7105.977043,-7254.018232,1838.629195
1201.981365,7624.121203,-7105.977043,3217.601092
1201.981694,8438.347739,-5995.668130,3907.087040
1201.982023,8882.471304,-4737.318029,3753.867940
1201.982352,8660.409521,-4515.256246,2757.943793
1201.982682,8808.450710,-3552.988522,2451.505594
1201.983011,8660.409521,-3552.988522,1072.533697
1201.983340,8364.327145,-4293.194464,0.000000
1201.983669,7105.977043,-5329.482782,-536.266849
1201.983999,5699.585753,-7772.162391,-2145.067394
1201.984328,5107.421000,-8364.327145,-2604.724693
1201.984657,3923.091493,-10140.821405,-2145.067394
1201.984986,4367.215058,-10214.842000,-919.314598
1201.985315,5255.462188,-9474.636058,-306.438199
1201.985645,5921.647536,-9178.553681,1149.143247
1201.985974,6735.874072,-7920.203579,2681.334243
1201.986303,7772.162391,-7031.956449,3677.258390
1201.986632,8586.388927,-4959.379811,3064.381992
1201.986962,8882.471304,-3849.070898,3370.820191
1201.987291,8956.491898,-3552.988522,3447.429741
1201.987620,9178.553681,-2960.823768,2528.115143
1201.987949,8512.368333,-3552.988522,919.314598
1201.988279,7846.182985,-4145.153275,-689.485948
1201.988608,6883.915261,-5625.565159,-1378.971896
1201.988937,6069.688724,-7624.121203,-1685.410096
1201.989266,5033.400406,-9474.636058,-1685.410096
1201.989596,4071.132681,-9474.636058,-1455.581446
1201.989925,4959.379811,-9178.553681,-383.047749
1201.990254,6587.832884,-8364.327145,842.705048
1201.990583,7402.059420,-7328.038826,2834.553343
1201.990913,7994.224174,-7550.100608,3907.087040
1201.991242,8734.430116,-6365.771101,4060.306139
1201.991571,8512.368333,-4885.359217,4060.306139
1201.991900,8512.368333,-4219.173869,3370.820191
1201.992230,8216.285956,-3997.112087,2911.162892
1201.992559,8364.327145,-4367.215058,1991.848295
1201.992888,8438.347739,-3849.070898,689.485948
1201.993217,7179.997637,-4959.379811,-459.657299
1201.993546,6217.729913,-6809.894666,-1225.752797
1201.993876,5255.462188,-7698.141797,-1915.238745
1201.994205,4367.215058,-9474.636058,-1302.362347
1201.994534,4367.215058,-9030.512492,-995.924147
1201.994863,5625.565159,-8956.491898,459.657299
1201.995193,7105.977043,-8290.306550,1991.848295
1201.995522,7920.203579,-7328.038826,3294.210641
1201.995851,8438.347739,-5995.668130,4213.525239
1201.996180,8660.409521,-5181.441594,3830.477490
1201.996510,8734.430116,-4293.194464,3600.648841
1201.996839,8808.450710,-3330.926739,2834.553343
1201.997168,8734.430116,-3404.947333,1762.019645
1201.997497,7698.141797,-4737.318029,459.657299
1201.997827,6735.874072,-5625.565159,-306.438199
1201.998156,5773.606348,-7179.997637,-1225.752797
1201.998485,5181.441594,-8364.327145,-1991.848295
1201.998814,4441.235652,-9252.574275,-1225.752797
1201.999144,4071.132681,-10214.842000,-1225.752797
1201.999473,4811.338623,-9104.533087,-689.485948
1201.999802,6439.791695,-8734.430116,612.876398
1202.000131,7031.956449,-7179.997637,2451.505594
1202.000461,7328.038826,-6365.771101,3064.381992
1202.000790,8364.327145,-5773.606348,3753.867940
1202.001119,8882.471304,-4663.297435,3677.258390
1202.001448,9104.533087,-4515.256246,3294.210641
1202.001777,9326.594869,-3923.091493,2374.896044
1202.002107,8956.491898,-3478.967927,995.924147
1202.002436,7994.224174,-4811.338623,0.000000
1202.002765,7031.956449,-5699.585753,-1225.752797
1202.003094,5921.647536,-7846.182985,-1532.190996
1202.003424,5699.585753,-8956.491898,-2374.896044
1202.003753,4071.132681,-9548.656652,-1915.238745
1202.004082,3923.091493,-10140.821405,-1685.410096
1202.004411,4959.379811,-9178.553681,0.000000
1202.004741,6069.688724,-8734.430116,1608.800546
1202.005070,7402.059420,-7846.182985,2834.553343
1202.005399,8808.450710,-6217.729913,4060.306139
1202.005728,9104.533087,-5551.544565,3983.696590
1202.006058,8882.471304,-3627.009116,3677.258390
1202.006387,8142.265362,-2960.823768,2911.162892
