#time,accel_x,accel_y,accel_z
1455.442279,8364.327145,-5995.668130,2604.724693
1455.442609,9030.512492,-4959.379811,1455.581446
1455.442938,7550.100608,-5033.400406,2068.457845
1455.443267,7920.203579,-5181.441594,2911.162892
1455.443596,9104.533087,-4959.379811,1762.019645
1455.443925,7179.997637,-5255.462188,919.314598
1455.444254,5699.585753,-6883.915261,689.485948
1455.444583,6513.812290,-6957.935855,153.219100
1455.444912,6587.832884,-7105.977043,-306.438199
1455.445241,4885.359217,-8734.430116,-306.438199
1455.445570,4959.379811,-8734.430116,612.876398
1455.445899,6439.791695,-8068.244768,459.657299
1455.446228,6513.812290,-7031.956449,1149.143247
1455.446557,7920.203579,-5625.565159,2374.896044
1455.446886,8734.430116,-6217.729913,2528.115143
1455.447215,8068.244768,-5403.503377,1149.143247
1455.447544,6883.915261,-4515.256246,2298.286494
1455.447874,7994.224174,-5625.565159,2681.334243
1455.448203,8882.471304,-3923.091493,536.266849
1455.448532,7402.059420,-4885.359217,1685.410096
1455.448861,7328.038826,-5255.462188,306.438199
1455.449190,7105.977043,-9104.533087,766.095498
1455.449519,5773.606348,-6809.894666,-383.047749
1455.449848,4959.379811,-7402.059420,-383.047749
1455.450177,4737.318029,-9474.636058,766.095498
1455.450506,5329.482782,-8734.430116,-383.047749
1455.450835,5847.626942,-8512.368333,1915.238745
1455.451164,7254.018232,-6439.791695,3600.648841
1455.451493,8364.327145,-6143.709319,1608.800546
1455.451822,7698.141797,-4293.194464,2298.286494
1455.452151,6661.853478,-4737.318029,1991.848295
1455.452480,8364.327145,-4293.194464,1838.629195
1455.452809,8216.285956,-5107.421000,1838.629195
1455.453139,7105.977043,-5847.626942,1378.971896
1455.453468,7994.224174,-4885.359217,1072.533697
1455.453797,7179.997637,-6365.771101,-536.266849
1455.454126,6513.812290,-7328.038826,76.609550
1455.454455,5773.606348,-8364.327145,383.047749
1455.454784,7105.977043,-8882.471304,612.876398
1455.455113,6513.812290,-7772.162391,306.438199
1455.455442,5625.565159,-8808.450710,2451.505594
1455.455771,5921.647536,-6809.894666,1685.410096
1455.456100,6735.874072,-7476.080014,919.314598
1455.456429,6661.853478,-6957.935855,1608.800546
1455.456758,7179.997637,-5551.544565,2681.334243
1455.457087,9252.574275,-5033.400406,2298.286494
1455.457416,8364.327145,-3997.112087,612.876398
1455.457745,6957.935855,-4663.297435,995.924147
1455.458074,7698.141797,-5329.482782,306.438199
1455.458404,7105.977043,-5699.585753,-766.095498
1455.458733,5847.626942,-7550.100608,-612.876398
1455.459062,5847.626942,-7476.080014,459.657299
1455.459391,7624.121203,-8142.265362,689.485948
1455.459720,6883.915261,-8808.450710,2068.457845
1455.460049,6513.812290,-7105.977043,2221.676944
1455.460378,7328.038826,-6661.853478,1838.629195
1455.460707,7105.977043,-6069.688724,995.924147
1455.461036,5181.441594,-6957.935855,1685.410096
1455.461365,6217.729913,-5329.482782,1991.848295
1455.461694,7624.121203,-5255.462188,919.314598
1455.462023,7698.141797,-5847.626942,1225.752797
1455.462352,6809.894666,-6217.729913,1225.752797
1455.462681,6661.853478,-5699.585753,-995.924147
1455.463010,5773.606348,-6883.915261,-1225.752797
1455.463339,5699.585753,-8068.244768,-383.047749
1455.463669,6809.894666,-9400.615463,612.876398
1455.463998,8068.244768,-8142.265362,919.314598
1455.464327,7328.038826,-7328.038826,2221.676944
1455.464656,7476.080014,-5403.503377,1762.019645
1455.464985,8364.327145,-6291.750507,1915.238745
1455.465314,7254.018232,-5995.668130,1915.238745
1455.465643,5921.647536,-6513.812290,1762.019645
1455.465972,6735.874072,-5255.462188,2145.067394
1455.466301,7550.100608,-4441.235652,1302.362347
1455.466630,6957.935855,-5921.647536,1762.019645
1455.466959,6661.853478,-5329.482782,1455.581446
1455.467288,6143.709319,-5995.668130,-459.657299
1455.467617,5329.482782,-6735.874072,-919.314598
1455.467946,5403.503377,-6883.915261,0.000000
1455.468275,7624.121203,-8660.409521,153.219100
1455.468604,8438.347739,-8364.327145,1991.848295
1455.468934,7550.100608,-7179.997637,2221.676944
1455.469263,7624.121203,-8290.306550,2145.067394
1455.469592,7105.977043,-5625.565159,1225.752797
1455.469921,6957.935855,-6439.791695,1762.019645
1455.470250,7179.997637,-6291.750507,2451.505594
1455.470579,7476.080014,-4219.173869,1149.143247
1455.470908,7476.080014,-4811.338623,1149.143247
1455.471237,7550.100608,-6217.729913,1532.190996
1455.471566,7402.059420,-5773.606348,689.485948
1455.471895,6513.812290,-7105.977043,0.000000
1455.472224,4441.235652,-7179.997637,-536.266849
1455.472553,4959.379811,-7254.018232,-612.876398
1455.472882,6069.688724,-9252.574275,536.266849
1455.473211,7254.018232,-7846.182985,1838.629195
1455.473540,8216.285956,-6069.688724,2145.067394
1455.473869,8586.388927,-6217.729913,2068.457845
1455.474199,8290.306550,-5255.462188,2145.067394
1455.474528,7254.018232,-6291.750507,1915.238745
1455.474857,7402.059420,-5477.523971,1532.190996
1455.475186,7994.224174,-3923.091493,76.609550
1455.475515,6587.832884,-6291.750507,536.266849
1455.475844,7031.956449,-5625.565159,1838.629195
1455.476173,7476.080014,-7402.059420,-689.485948
1455.476502,6143.709319,-6735.874072,-612.876398
1455.476831,4515.256246,-7994.224174,-229.828649
1455.477160,5995.668130,-9918.759623,0.000000
1455.477489,6587.832884,-6957.935855,766.095498
1455.477818,5329.482782,-9326.594869,919.314598
1455.478147,6957.935855,-6735.874072,1838.629195
1455.478476,9178.553681,-5625.565159,2604.724693
1455.478805,8734.430116,-7179.997637,2298.286494
1455.479134,7328.038826,-4515.256246,2451.505594
1455.479463,8364.327145,-4737.318029,1608.800546
1455.479792,7698.141797,-3478.967927,1149.143247
1455.480121,6587.832884,-4737.318029,1838.629195
1455.480451,7179.997637,-7550.100608,842.705048
1455.480780,7846.182985,-4959.379811,0.000000
1455.481109,5551.544565,-7698.141797,-995.924147
1455.481438,5699.585753,-8142.265362,459.657299
1455.481767,7105.977043,-7698.141797,842.705048
1455.482096,6735.874072,-9844.739029,1608.800546
1455.482425,6513.812290,-7105.977043,2145.067394
1455.482754,6957.935855,-7476.080014,2834.553343
1455.483083,8068.244768,-5699.585753,1455.581446
1455.483412,6735.874072,-6883.915261,2221.676944
1455.483741,7179.997637,-4959.379811,2911.162892
1455.484070,8956.491898,-3997.112087,1378.971896
1455.484399,8882.471304,-2960.823768,1072.533697
1455.484728,7846.182985,-4515.256246,842.705048
1455.485057,7624.121203,-6513.812290,842.705048
1455.485386,6365.771101,-6513.812290,-1608.800546
1455.485715,4663.297435,-7476.080014,-842.705048
1455.486044,4737.318029,-9992.780217,0.000000
1455.486373,6513.812290,-9178.553681,0.000000
1455.486702,6143.709319,-10066.800811,1532.190996
1455.487031,5329.482782,-7846.182985,1915.238745
1455.487360,6809.894666,-7105.977043,1608.800546
1455.487689,7105.977043,-5699.585753,1149.143247
1455.488018,6883.915261,-6883.915261,2604.724693
1455.488348,7254.018232,-5107.421000,2374.896044
1455.488677,7920.203579,-3627.009116,1149.143247
1455.489006,7994.224174,-3552.988522,766.095498
1455.489335,7846.182985,-4737.318029,842.705048
1455.489664,7920.203579,-6291.750507,842.705048
1455.489993,7031.956449,-6809.894666,-1072.533697
1455.490322,5551.544565,-7550.100608,-536.266849
1455.490651,6143.709319,-7328.038826,-306.438199
1455.490980,7550.100608,-8438.347739,383.047749
1455.491309,7624.121203,-8586.388927,1302.362347
1455.491638,8142.265362,-7105.977043,2221.676944
1455.491967,7994.224174,-7254.018232,1608.800546
1455.492296,6291.750507,-5995.668130,842.705048
1455.492625,5403.503377,-5921.647536,1685.410096
1455.492954,6513.812290,-5181.441594,612.876398
1455.493283,7328.038826,-3256.906145,153.219100
1455.493612,7105.977043,-4663.297435,1762.019645
1455.493941,8808.450710,-4663.297435,1072.533697
1455.494270,8882.471304,-4737.318029,-153.219100
1455.494599,7105.977043,-6143.709319,-306.438199
1455.494928,7476.080014,-7476.080014,842.705048
1455.495257,8660.409521,-7772.162391,1532.190996
1455.495586,8068.244768,-7846.182985,1149.143247
1455.495915,6513.812290,-8364.327145,2145.067394
1455.496245,7105.977043,-6661.853478,1991.848295
1455.496574,6513.812290,-6439.791695,306.438199
1455.496903,3923.091493,-7994.224174,0.000000
1455.497232,3849.070898,-7624.121203,995.924147
1455.497561,5847.626942,-6439.791695,153.219100
1455.497890,7031.956449,-5477.523971,536.266849
1455.498219,7179.997637,-5477.523971,2681.334243
1455.498548,8734.430116,-5329.482782,689.485948
1455.498877,7994.224174,-6439.791695,-306.438199
1455.499206,5847.626942,-6587.832884,0.000000
1455.499535,6735.874072,-7179.997637,1072.533697
1455.499864,8882.471304,-7254.018232,919.314598
1455.500193,7920.203579,-8438.347739,1532.190996
1455.500522,7476.080014,-7254.018232,3370.820191
1455.500851,8808.450710,-5921.647536,2145.067394
1455.501180,7476.080014,-6513.812290,1608.800546
1455.501509,5107.421000,-6217.729913,2145.067394
1455.501838,5773.606348,-5551.544565,995.924147
1455.502167,6513.812290,-4737.318029,0.000000
1455.502496,5847.626942,-4811.338623,842.705048
1455.502825,6809.894666,-4959.379811,1455.581446
1455.503154,8216.285956,-5033.400406,0.000000
1455.503483,7402.059420,-6143.709319,0.000000
1455.503812,6735.874072,-6957.935855,1685.410096
1455.504142,8290.306550,-7920.203579,1225.752797
1455.504471,7846.182985,-8290.306550,1149.143247
1455.504800,6217.729913,-8956.491898,1762.019645
1455.505129,7031.956449,-7550.100608,1532.190996
1455.505458,7846.182985,-6587.832884,1838.629195
1455.505787,6143.709319,-7772.162391,1302.362347
1455.506116,5625.565159,-7402.059420,2451.505594
1455.506445,6291.750507,-5625.565159,536.266849
1455.506774,5847.626942,-5181.441594,76.609550
1455.507103,5477.523971,-4367.215058,689.485948
1455.507432,7624.121203,-5033.400406,536.266849
1455.507761,8290.306550,-4515.256246,-306.438199
1455.508090,6957.935855,-6291.750507,0.000000
1455.508419,7624.121203,-5329.482782,766.095498
1455.508748,9400.615463,-6735.874072,842.705048
1455.509077,8290.306550,-8512.368333,1608.800546
1455.509406,6587.832884,-7698.141797,2068.457845
1455.509735,6661.853478,-7920.203579,612.876398
1455.510064,6809.894666,-7105.977043,2068.457845
1455.510393,5847.626942,-8216.285956,1225.752797
1455.510722,6365.771101,-7179.997637,2298.286494
1455.511051,6883.915261,-5773.606348,689.485948
1455.511380,5699.585753,-5995.668130,0.000000
1455.511710,5255.462188,-6513.812290,76.609550
1455.512039,5699.585753,-6291.750507,0.000000
1455.512368,6661.853478,-4885.359217,-2068.457845
1455.512697,5625.565159,-6439.791695,-306.438199
1455.513026,8290.306550,-5921.647536,766.095498
1455.513355,9474.636058,-7476.080014,536.266849
1455.513684,8290.306550,-9178.553681,2298.286494
1455.514013,6513.812290,-7846.182985,1685.410096
1455.514342,7031.956449,-7698.141797,1378.971896
1455.514671,6291.750507,-8512.368333,1838.629195
1455.515000,5403.503377,-7698.141797,1762.019645
1455.515329,7328.038826,-5847.626942,2374.896044
1455.515658,8882.471304,-3775.050304,1915.238745
1455.515987,8734.430116,-4737.318029,1302.362347
1455.516316,7476.080014,-4663.297435,1149.143247
1455.516645,6217.729913,-4737.318029,-306.438199
1455.516974,5107.421000,-6069.688724,-919.314598
1455.517303,4737.318029,-7476.080014,153.219100
1455.517632,6439.791695,-6513.812290,919.314598
1455.517961,7402.059420,-7328.038826,1072.533697
1455.518290,7624.121203,-7105.977043,1685.410096
1455.518619,8216.285956,-6587.832884,2451.505594
1455.518948,7846.182985,-7772.162391,1378.971896
1455.519277,6587.832884,-7031.956449,1378.971896
1455.519607,5921.647536,-6365.771101,1378.971896
1455.519936,7105.977043,-7624.121203,1608.800546
1455.520265,7105.977043,-5255.462188,1455.581446
1455.520594,6735.874072,-5403.503377,1608.800546
1455.520923,6661.853478,-6661.853478,842.705048
1455.521252,6587.832884,-4811.338623,-612.876398
1455.521581,5551.544565,-7105.977043,-689.485948
1455.521910,6439.791695,-6957.935855,76.609550
1455.522239,7550.100608,-6883.915261,536.266849
1455.522568,7698.141797,-8586.388927,1149.143247
1455.522897,7031.956449,-7179.997637,2681.334243
1455.523226,8068.244768,-6365.771101,2451.505594
1455.523555,7846.182985,-6809.894666,1149.143247
1455.523884,6439.791695,-7105.977043,2145.067394
1455.524213,6365.771101,-7920.203579,1302.362347
1455.524542,7328.038826,-5995.668130,766.095498
1455.524871,6365.771101,-5551.544565,1302.362347
1455.525200,7105.977043,-5551.544565,1608.800546
1455.525529,7994.224174,-4959.379811,536.266849
1455.525858,7476.080014,-5699.585753,612.876398
1455.526187,6957.935855,-6143.709319,842.705048
1455.526516,7624.121203,-5551.544565,1302.362347
1455.526845,7624.121203,-6661.853478,0.000000
1455.527174,7179.997637,-7105.977043,536.266849
1455.527504,7772.162391,-6069.688724,1762.019645
1455.527833,8216.285956,-8734.430116,1685.410096
1455.528162,7031.956449,-8586.388927,1225.752797
1455.528491,4885.359217,-8808.450710,1762.019645
1455.528820,5403.503377,-7846.182985,383.047749
1455.529149,6143.709319,-6809.894666,383.047749
1455.529478,5773.606348,-7328.038826,1915.238745
1455.529807,6365.771101,-5255.462188,1072.533697
1455.530136,7254.018232,-5033.400406,-383.047749
1455.530465,6883.915261,-4663.297435,153.219100
1455.530794,6883.915261,-4885.359217,995.924147
1455.531123,8512.368333,-7179.997637,1685.410096
1455.531452,7920.203579,-5921.647536,612.876398
1455.531781,6883.915261,-6661.853478,1532.190996
1455.532110,7846.182985,-5773.606348,2068.457845
1455.532439,8512.368333,-5107.421000,919.314598
1455.532768,7476.080014,-7402.059420,1762.019645
1455.533097,6365.771101,-7772.162391,2374.896044
1455.533426,6217.729913,-7476.080014,536.266849
1455.533755,4737.318029,-7624.121203,-306.438199
1455.534084,4589.276840,-8068.244768,919.314598
1455.534413,5995.668130,-7254.018232,-306.438199
1455.534742,6513.812290,-7031.956449,76.609550
1455.535071,4885.359217,-6661.853478,0.000000
1455.535401,6439.791695,-6217.729913,383.047749
1455.535730,8438.347739,-5847.626942,612.876398
1455.536059,7698.141797,-7254.018232,1302.362347
1455.536388,7994.224174,-6217.729913,2528.115143
1455.536717,9474.636058,-5107.421000,2374.896044
1455.537046,8290.306550,-5995.668130,1378.971896
1455.537375,5995.668130,-7994.224174,2451.505594
1455.537704,6735.874072,-7550.100608,2681.334243
1455.538033,7698.141797,-5551.544565,842.705048
1455.538362,5181.441594,-6587.832884,689.485948
1455.538691,4441.235652,-6217.729913,306.438199
1455.539020,5625.565159,-6587.832884,-842.705048
1455.539349,5699.585753,-6513.812290,-229.828649
1455.539678,5477.523971,-7254.018232,153.219100
1455.540007,7402.059420,-6735.874072,1149.143247
1455.540336,7994.224174,-7179.997637,1302.362347
1455.540665,7328.038826,-7328.038826,2451.505594
1455.540994,7994.224174,-5773.606348,2451.505594
1455.541323,8956.491898,-4959.379811,1149.143247
1455.541652,7328.038826,-5847.626942,1378.971896
1455.541981,7550.100608,-6513.812290,2911.162892
1455.542310,8142.265362,-6735.874072,2451.505594
1455.542639,7031.956449,-5551.544565,459.657299
1455.542968,4737.318029,-7105.977043,995.924147
1455.543298,5773.606348,-6513.812290,76.609550
1455.543627,6513.812290,-6513.812290,-919.314598
1455.543956,4367.215058,-8364.327145,-459.657299
1455.544285,4663.297435,-7402.059420,689.485948
1455.544614,7476.080014,-6513.812290,0.000000
1455.544943,8216.285956,-7105.977043,1991.848295
1455.545272,8290.306550,-6809.894666,3064.381992
1455.545601,9696.697840,-5773.606348,3524.039291
1455.545930,9178.553681,-3849.070898,1455.581446
1455.546259,6439.791695,-7476.080014,2298.286494
1455.546588,6809.894666,-5699.585753,2068.457845
1455.546917,7846.182985,-5329.482782,1378.971896
1455.547246,6809.894666,-7105.977043,1149.143247
1455.547575,6143.709319,-6661.853478,1225.752797
1455.547904,6513.812290,-6439.791695,1072.533697
1455.548233,5847.626942,-6957.935855,-842.705048
1455.548562,4367.215058,-6587.832884,-1532.190996
1455.548891,5551.544565,-6809.894666,0.000000
1455.549220,8512.368333,-7846.182985,383.047749
1455.549549,8216.285956,-7698.141797,1532.190996
1455.549878,8290.306550,-5921.647536,2834.553343
1455.550207,9696.697840,-5995.668130,2374.896044
1455.550536,9696.697840,-5773.606348,2068.457845
1455.550865,7402.059420,-6513.812290,1991.848295
1455.551195,6957.935855,-6809.894666,2068.457845
1455.551524,7179.997637,-5625.565159,383.047749
1455.551853,6365.771101,-6365.771101,0.000000
1455.552182,5551.544565,-6217.729913,1149.143247
1455.552511,6809.894666,-6957.935855,-383.047749
1455.552840,5847.626942,-7698.141797,-1072.533697
1455.553169,4441.235652,-7846.182985,76.609550
1455.553498,6143.709319,-6439.791695,919.314598
1455.553827,8142.265362,-5847.626942,995.924147
1455.554156,8142.265362,-6217.729913,2145.067394
1455.554485,8364.327145,-5477.523971,2911.162892
1455.554814,8808.450710,-5329.482782,1838.629195
1455.555143,6661.853478,-5329.482782,1838.629195
1455.555472,7328.038826,-4811.338623,2068.457845
1455.555801,8290.306550,-6069.688724,1608.800546
1455.556130,8438.347739,-6143.709319,766.095498
1455.556459,6069.688724,-7328.038826,1685.410096
1455.556788,5329.482782,-8364.327145,995.924147
1455.557117,4589.276840,-7105.977043,-1072.533697
1455.557446,2960.823768,-8882.471304,-1608.800546
1455.557775,4219.173869,-8068.244768,-383.047749
1455.558104,7254.018232,-7476.080014,1685.410096
1455.558433,8364.327145,-8364.327145,1225.752797
1455.558762,7624.121203,-5921.647536,2757.943793
1455.559092,8586.388927,-4367.215058,2298.286494
1455.559421,9104.533087,-4663.297435,1838.629195
1455.559750,7994.224174,-4367.215058,1762.019645
1455.560079,7772.162391,-6809.894666,2528.115143
1455.560408,9030.512492,-4515.256246,1225.752797
1455.560737,7920.203579,-5181.441594,383.047749
1455.561066,5699.585753,-7254.018232,1225.752797
1455.561395,5921.647536,-5847.626942,-229.828649
