#time,accel_x,accel_y,accel_z
1478.588257,8216.285956,-5107.421000,1378.971896
1478.588586,8734.430116,-5699.585753,842.705048
1478.588915,7624.121203,-7031.956449,2145.067394
1478.589245,7550.100608,-6957.935855,1762.019645
1478.589574,7550.100608,-6661.853478,1685.410096
1478.589903,7105.977043,-5995.668130,1532.190996
1478.590232,5773.606348,-7105.977043,995.924147
1478.590561,6069.688724,-6217.729913,-459.657299
1478.590890,5625.565159,-5255.462188,-1072.533697
1478.591220,4959.379811,-6661.853478,-1225.752797
1478.591549,5477.523971,-7031.956449,-306.438199
1478.591878,6143.709319,-6661.853478,0.000000
1478.592207,7254.018232,-7476.080014,842.705048
1478.592536,8068.244768,-7698.141797,919.314598
1478.592865,8364.327145,-8068.244768,1838.629195
1478.593194,8364.327145,-7994.224174,2374.896044
1478.593524,8660.409521,-5921.647536,1149.143247
1478.593853,8512.368333,-5699.585753,1838.629195
1478.594182,7994.224174,-5033.400406,1685.410096
1478.594511,7402.059420,-5625.565159,459.657299
1478.594840,6883.915261,-4737.318029,-153.219100
1478.595169,5699.585753,-5107.421000,306.438199
1478.595498,5995.668130,-6883.915261,-383.047749
1478.595828,5847.626942,-6883.915261,766.095498
1478.596157,6365.771101,-7105.977043,1532.190996
1478.596486,7994.224174,-6587.832884,2298.286494
1478.596815,8882.471304,-6217.729913,1991.848295
1478.597144,7550.100608,-6217.729913,2528.115143
1478.597473,6809.894666,-6513.812290,1225.752797
1478.597802,6809.894666,-5847.626942,689.485948
1478.598132,7402.059420,-5477.523971,842.705048
1478.598461,7402.059420,-7254.018232,919.314598
1478.598790,7624.121203,-6217.729913,2068.457845
1478.599119,7254.018232,-6735.874072,1455.581446
1478.599448,6587.832884,-7031.956449,1302.362347
1478.599777,5847.626942,-4959.379811,-153.219100
1478.600107,5477.523971,-6587.832884,766.095498
1478.600436,5847.626942,-7402.059420,1149.143247
1478.600765,5847.626942,-7550.100608,459.657299
1478.601094,6439.791695,-6957.935855,1302.362347
1478.601423,6809.894666,-7179.997637,1991.848295
1478.601752,7772.162391,-7920.203579,1608.800546
1478.602081,7550.100608,-7105.977043,2374.896044
1478.602411,6809.894666,-6883.915261,1378.971896
1478.602740,7105.977043,-5107.421000,766.095498
1478.603069,7328.038826,-3849.070898,153.219100
1478.603398,6809.894666,-7550.100608,1225.752797
1478.603727,7031.956449,-6365.771101,1762.019645
1478.604056,6513.812290,-6143.709319,1608.800546
1478.604385,6439.791695,-5995.668130,1455.581446
1478.604715,6513.812290,-7254.018232,1915.238745
1478.605044,7476.080014,-6957.935855,2068.457845
1478.605373,7402.059420,-6217.729913,1685.410096
1478.605702,6143.709319,-7105.977043,995.924147
1478.606031,5847.626942,-7105.977043,306.438199
1478.606360,5995.668130,-6735.874072,229.828649
1478.606689,6809.894666,-8142.265362,536.266849
1478.607019,7550.100608,-6809.894666,1685.410096
1478.607348,7105.977043,-5699.585753,306.438199
1478.607677,6587.832884,-6291.750507,-536.266849
1478.608006,6735.874072,-5773.606348,0.000000
1478.608335,7846.182985,-6735.874072,1149.143247
1478.608664,8364.327145,-7476.080014,1225.752797
1478.608994,7031.956449,-6957.935855,1072.533697
1478.609323,6513.812290,-5995.668130,1455.581446
1478.609652,6513.812290,-6587.832884,689.485948
1478.609981,6957.935855,-7920.203579,1915.238745
1478.610310,7476.080014,-6069.688724,1608.800546
1478.610639,7179.997637,-5181.441594,689.485948
1478.610968,6957.935855,-5699.585753,0.000000
1478.611298,7179.997637,-5107.421000,76.609550
1478.611627,7105.977043,-5921.647536,0.000000
1478.611956,7328.038826,-6735.874072,0.000000
1478.612285,7105.977043,-6365.771101,842.705048
1478.612614,7402.059420,-6439.791695,1302.362347
1478.612943,7920.203579,-6661.853478,1225.752797
1478.613272,7105.977043,-7105.977043,1302.362347
1478.613602,6883.915261,-6883.915261,1532.190996
1478.613931,7105.977043,-6957.935855,612.876398
1478.614260,6957.935855,-6291.750507,1378.971896
1478.614589,7031.956449,-7476.080014,1762.019645
1478.614918,7105.977043,-6661.853478,612.876398
1478.615247,6439.791695,-6957.935855,459.657299
1478.615576,5773.606348,-7105.977043,76.609550
1478.615906,5699.585753,-6587.832884,-536.266849
1478.616235,5403.503377,-7772.162391,459.657299
1478.616564,6661.853478,-7550.100608,995.924147
1478.616893,7254.018232,-7402.059420,1378.971896
1478.617222,8142.265362,-6513.812290,2145.067394
1478.617551,7550.100608,-4515.256246,1225.752797
1478.617881,7624.121203,-5107.421000,1225.752797
1478.618210,9030.512492,-5107.421000,2298.286494
1478.618539,9326.594869,-5181.441594,2451.505594
1478.618868,8068.244768,-5033.400406,1532.190996
1478.619197,6735.874072,-4737.318029,612.876398
1478.619526,5107.421000,-6587.832884,76.609550
1478.619855,5329.482782,-7476.080014,-153.219100
1478.620185,4959.379811,-6661.853478,536.266849
1478.620514,5477.523971,-7920.203579,842.705048
1478.620843,7031.956449,-7254.018232,1685.410096
1478.621172,7624.121203,-7179.997637,2298.286494
1478.621501,7846.182985,-6809.894666,2298.286494
1478.621830,7772.162391,-6439.791695,1762.019645
1478.622159,6957.935855,-5847.626942,919.314598
1478.622489,5551.544565,-6883.915261,229.828649
1478.622818,6365.771101,-6513.812290,919.314598
1478.623147,7105.977043,-6143.709319,-229.828649
1478.623476,7402.059420,-7328.038826,919.314598
1478.623805,7624.121203,-6809.894666,1302.362347
1478.624134,7179.997637,-7179.997637,459.657299
1478.624463,7254.018232,-6587.832884,1455.581446
1478.624793,6809.894666,-7328.038826,1838.629195
1478.625122,7254.018232,-6513.812290,536.266849
1478.625451,7179.997637,-6365.771101,1149.143247
1478.625780,6587.832884,-9252.574275,1455.581446
1478.626109,6513.812290,-8808.450710,1991.848295
1478.626438,5699.585753,-6957.935855,1608.800546
1478.626768,5847.626942,-7031.956449,0.000000
1478.627097,5847.626942,-6661.853478,459.657299
1478.627426,6513.812290,-6513.812290,1072.533697
1478.627755,7402.059420,-6143.709319,612.876398
1478.628084,7772.162391,-5033.400406,383.047749
1478.628413,7105.977043,-5773.606348,1378.971896
1478.628742,7476.080014,-5403.503377,919.314598
1478.629072,8290.306550,-5773.606348,1532.190996
1478.629401,8068.244768,-7402.059420,2221.676944
1478.629730,7550.100608,-6661.853478,2221.676944
1478.630059,6735.874072,-7476.080014,1685.410096
1478.630388,6365.771101,-5699.585753,1072.533697
1478.630717,6439.791695,-5847.626942,459.657299
1478.631046,6661.853478,-6587.832884,842.705048
1478.631376,6365.771101,-6439.791695,766.095498
1478.631705,6587.832884,-7105.977043,612.876398
1478.632034,7402.059420,-5329.482782,229.828649
1478.632363,7328.038826,-6809.894666,842.705048
1478.632692,7772.162391,-6661.853478,1915.238745
1478.633021,7476.080014,-5847.626942,766.095498
1478.633351,6883.915261,-6291.750507,1072.533697
1478.633680,7550.100608,-5921.647536,995.924147
1478.634009,7920.203579,-5847.626942,2068.457845
1478.634338,7624.121203,-6513.812290,1149.143247
1478.634667,6957.935855,-7476.080014,1225.752797
1478.634996,6809.894666,-7624.121203,766.095498
1478.635325,5773.606348,-6365.771101,-689.485948
1478.635655,5329.482782,-6513.812290,76.609550
1478.635984,6365.771101,-6291.750507,612.876398
1478.636313,7179.997637,-7550.100608,-153.219100
1478.636642,7254.018232,-6143.709319,459.657299
1478.636971,6661.853478,-6735.874072,689.485948
1478.637300,8364.327145,-7031.956449,1225.752797
1478.637629,8734.430116,-5477.523971,1225.752797
1478.637959,8290.306550,-5699.585753,995.924147
1478.638288,8142.265362,-6365.771101,1149.143247
1478.638617,8512.368333,-7031.956449,1455.581446
1478.638946,7476.080014,-6365.771101,842.705048
1478.639275,7254.018232,-6661.853478,1378.971896
1478.639604,7402.059420,-6069.688724,766.095498
1478.639933,6439.791695,-4145.153275,-306.438199
1478.640263,5329.482782,-6587.832884,76.609550
1478.640592,6439.791695,-6217.729913,153.219100
1478.640921,8290.306550,-4663.297435,1072.533697
1478.641250,7698.141797,-8290.306550,1685.410096
1478.641579,6883.915261,-5921.647536,842.705048
1478.641908,6143.709319,-6957.935855,1608.800546
1478.642238,5921.647536,-8956.491898,919.314598
1478.642567,5625.565159,-6439.791695,383.047749
1478.642896,6957.935855,-6365.771101,2298.286494
1478.643225,8660.409521,-6439.791695,1608.800546
1478.643554,8882.471304,-5921.647536,1685.410096
1478.643883,7550.100608,-5255.462188,1378.971896
1478.644212,5847.626942,-4737.318029,-229.828649
1478.644542,5921.647536,-7772.162391,-612.876398
1478.644871,5477.523971,-7328.038826,1532.190996
1478.645200,5403.503377,-7846.182985,919.314598
1478.645529,6217.729913,-7328.038826,1225.752797
1478.645858,6661.853478,-6217.729913,1838.629195
1478.646187,7254.018232,-7550.100608,1915.238745
1478.646516,7476.080014,-5847.626942,1685.410096
1478.646846,7105.977043,-6587.832884,1378.971896
1478.647175,7105.977043,-5995.668130,1608.800546
1478.647504,7031.956449,-4885.359217,0.000000
1478.647833,6809.894666,-5403.503377,766.095498
1478.648162,7031.956449,-6143.709319,459.657299
1478.648491,7920.203579,-6735.874072,612.876398
1478.648820,8364.327145,-5699.585753,1532.190996
1478.649150,8438.347739,-7031.956449,2298.286494
1478.649479,7772.162391,-8216.285956,2528.115143
1478.649808,6661.853478,-7328.038826,689.485948
1478.650137,5033.400406,-7476.080014,76.609550
1478.650466,4959.379811,-7920.203579,689.485948
1478.650795,5625.565159,-8438.347739,612.876398
1478.651125,6587.832884,-7105.977043,1072.533697
1478.651454,6735.874072,-5847.626942,919.314598
1478.651783,7550.100608,-6809.894666,689.485948
1478.652112,7328.038826,-5403.503377,-229.828649
1478.652441,6957.935855,-5625.565159,536.266849
1478.652770,7328.038826,-6217.729913,0.000000
1478.653099,8216.285956,-4663.297435,766.095498
1478.653429,8882.471304,-5995.668130,1378.971896
1478.653758,8808.450710,-6809.894666,1455.581446
1478.654087,7846.182985,-7476.080014,1838.629195
1478.654416,7328.038826,-8438.347739,1762.019645
1478.654745,6291.750507,-8512.368333,1378.971896
1478.655074,4959.379811,-7105.977043,1302.362347
1478.655403,5033.400406,-6143.709319,766.095498
1478.655733,6883.915261,-5847.626942,229.828649
1478.656062,7328.038826,-5403.503377,1149.143247
1478.656391,6217.729913,-4737.318029,0.000000
1478.656720,5995.668130,-5921.647536,0.000000
1478.657049,7031.956449,-5995.668130,1608.800546
1478.657378,7550.100608,-6883.915261,689.485948
1478.657707,7402.059420,-5995.668130,1302.362347
1478.658037,8660.409521,-5403.503377,766.095498
1478.658366,9474.636058,-7031.956449,2528.115143
1478.658695,8512.368333,-7328.038826,1915.238745
1478.659024,6439.791695,-7698.141797,1838.629195
1478.659353,5255.462188,-6809.894666,383.047749
1478.659682,5255.462188,-8290.306550,229.828649
1478.660012,4811.338623,-7550.100608,76.609550
1478.660341,5181.441594,-6587.832884,612.876398
1478.660670,6365.771101,-6069.688724,383.047749
1478.660999,7698.141797,-5773.606348,536.266849
1478.661328,7105.977043,-7254.018232,2451.505594
1478.661657,7105.977043,-6513.812290,1762.019645
1478.661986,7328.038826,-7105.977043,306.438199
1478.662316,7031.956449,-6587.832884,1532.190996
1478.662645,7698.141797,-5773.606348,1608.800546
1478.662974,9400.615463,-5551.544565,2145.067394
1478.663303,8290.306550,-5551.544565,2451.505594
1478.663632,7179.997637,-5921.647536,1685.410096
1478.663961,6809.894666,-5995.668130,612.876398
1478.664290,5773.606348,-6661.853478,689.485948
1478.664620,4885.359217,-8068.244768,-459.657299
1478.664949,4663.297435,-7328.038826,0.000000
1478.665278,5625.565159,-6883.915261,842.705048
1478.665607,6735.874072,-7476.080014,1532.190996
1478.665936,7402.059420,-6883.915261,2374.896044
1478.666265,7402.059420,-6439.791695,2451.505594
1478.666594,7994.224174,-6143.709319,1838.629195
1478.666924,7624.121203,-6365.771101,1072.533697
1478.667253,6587.832884,-7328.038826,1302.362347
1478.667582,6957.935855,-6069.688724,995.924147
1478.667911,7772.162391,-5625.565159,919.314598
1478.668240,8290.306550,-5255.462188,995.924147
1478.668569,7179.997637,-5551.544565,995.924147
1478.668899,7105.977043,-6069.688724,1532.190996
1478.669228,6809.894666,-6809.894666,919.314598
1478.669557,6439.791695,-5625.565159,766.095498
1478.669886,6365.771101,-5329.482782,689.485948
1478.670215,7476.080014,-7031.956449,1532.190996
1478.670544,8438.347739,-5551.544565,1685.410096
1478.670873,7772.162391,-7994.224174,2145.067394
1478.671203,6439.791695,-7772.162391,919.314598
1478.671532,5921.647536,-6513.812290,1532.190996
1478.671861,6513.812290,-7846.182985,1149.143247
1478.672190,6439.791695,-6291.750507,-306.438199
1478.672519,6069.688724,-3701.029710,0.000000
1478.672848,6661.853478,-7402.059420,229.828649
1478.673177,8142.265362,-6291.750507,229.828649
1478.673507,8142.265362,-5699.585753,1915.238745
1478.673836,6809.894666,-8142.265362,1149.143247
1478.674165,6587.832884,-6439.791695,612.876398
1478.674494,6661.853478,-7698.141797,1302.362347
1478.674823,7179.997637,-7624.121203,1685.410096
1478.675152,7920.203579,-7105.977043,1455.581446
1478.675481,6587.832884,-5551.544565,1302.362347
1478.675811,6143.709319,-5847.626942,383.047749
1478.676140,6513.812290,-8586.388927,995.924147
1478.676469,6957.935855,-5921.647536,842.705048
1478.676798,5255.462188,-6365.771101,0.000000
1478.677127,5033.400406,-7031.956449,0.000000
1478.677456,5921.647536,-6883.915261,1072.533697
1478.677786,7105.977043,-6513.812290,1608.800546
1478.678115,8660.409521,-5551.544565,2145.067394
1478.678444,8882.471304,-6143.709319,2145.067394
1478.678773,8290.306550,-5773.606348,1455.581446
1478.679102,7179.997637,-6661.853478,1072.533697
1478.679431,6217.729913,-7772.162391,689.485948
1478.679760,5255.462188,-7105.977043,306.438199
1478.680090,5773.606348,-7179.997637,919.314598
1478.680419,6735.874072,-6883.915261,612.876398
1478.680748,6217.729913,-5699.585753,1072.533697
1478.681077,6513.812290,-6217.729913,383.047749
1478.681406,6809.894666,-6291.750507,689.485948
1478.681736,7031.956449,-5625.565159,1532.190996
1478.682065,7105.977043,-5921.647536,1149.143247
1478.682394,8142.265362,-6217.729913,1685.410096
1478.682723,7328.038826,-6513.812290,1072.533697
1478.683052,7031.956449,-7402.059420,1685.410096
1478.683382,6587.832884,-7105.977043,612.876398
1478.683711,6957.935855,-6143.709319,919.314598
1478.684040,7328.038826,-6957.935855,766.095498
1478.684369,7328.038826,-6735.874072,842.705048
1478.684698,6735.874072,-7105.977043,1072.533697
1478.685028,6365.771101,-6661.853478,0.000000
1478.685357,6217.729913,-6069.688724,383.047749
1478.685686,6069.688724,-6513.812290,1149.143247
1478.686015,6513.812290,-7328.038826,2068.457845
1478.686344,6809.894666,-6809.894666,1225.752797
1478.686674,6661.853478,-6809.894666,1149.143247
1478.687003,7105.977043,-6661.853478,1378.971896
1478.687332,7031.956449,-7994.224174,1532.190996
1478.687661,7031.956449,-7402.059420,1378.971896
1478.687991,5921.647536,-7328.038826,995.924147
1478.688320,6735.874072,-5699.585753,229.828649
1478.688649,6883.915261,-6291.750507,229.828649
1478.688978,7031.956449,-4959.379811,995.924147
1478.689307,8142.265362,-5181.441594,1532.190996
1478.689637,8882.471304,-4515.256246,1608.800546
1478.689966,8290.306550,-5329.482782,1455.581446
1478.690295,7476.080014,-5699.585753,1302.362347
1478.690624,7550.100608,-5699.585753,1608.800546
1478.690953,7772.162391,-6661.853478,2374.896044
1478.691283,7179.997637,-7994.224174,1532.190996
1478.691612,5921.647536,-5921.647536,229.828649
1478.691941,5773.606348,-5551.544565,995.924147
1478.692270,7402.059420,-6143.709319,306.438199
1478.692599,7550.100608,-8660.409521,995.924147
1478.692929,7698.141797,-5033.400406,536.266849
1478.693258,6809.894666,-7031.956449,-306.438199
1478.693587,6365.771101,-8364.327145,459.657299
1478.693916,5699.585753,-7920.203579,842.705048
1478.694245,5995.668130,-8216.285956,1149.143247
1478.694575,7328.038826,-5995.668130,1532.190996
1478.694904,7105.977043,-7402.059420,1455.581446
1478.695233,8142.265362,-6439.791695,2451.505594
1478.695562,6957.935855,-6069.688724,1302.362347
1478.695892,6217.729913,-6291.750507,612.876398
1478.696221,6365.771101,-6513.812290,919.314598
1478.696550,7105.977043,-6735.874072,383.047749
1478.696879,6513.812290,-7105.977043,689.485948
1478.697208,5625.565159,-7254.018232,919.314598
1478.697538,6735.874072,-7031.956449,536.266849
1478.697867,7772.162391,-5107.421000,1915.238745
1478.698196,8660.409521,-5107.421000,1608.800546
1478.698525,8290.306550,-5773.606348,1532.190996
1478.698854,7328.038826,-6587.832884,1991.848295
1478.699184,6957.935855,-5847.626942,1149.143247
1478.699513,6439.791695,-6661.853478,689.485948
1478.699842,5847.626942,-7698.141797,1608.800546
1478.700171,6365.771101,-8438.347739,2145.067394
1478.700500,6957.935855,-7105.977043,536.266849
1478.700830,6217.729913,-5847.626942,842.705048
1478.701159,5921.647536,-6883.915261,459.657299
1478.701488,5847.626942,-5995.668130,-306.438199
1478.701817,5551.544565,-7328.038826,536.266849
1478.702146,6439.791695,-6587.832884,995.924147
1478.702476,7328.038826,-4515.256246,766.095498
1478.702805,8142.265362,-5847.626942,1455.581446
1478.703134,7328.038826,-7031.956449,2145.067394
1478.703463,8438.347739,-6735.874072,1378.971896
1478.703793,8216.285956,-6291.750507,1532.190996
1478.704122,7105.977043,-6513.812290,766.095498
1478.704451,6513.812290,-7254.018232,842.705048
1478.704780,7105.977043,-6439.791695,229.828649
1478.705109,6217.729913,-8438.347739,76.609550
1478.705439,6069.688724,-6439.791695,0.000000
1478.705768,5403.503377,-7772.162391,612.876398
1478.706097,6661.853478,-7328.038826,1149.143247
1478.706426,7105.977043,-6513.812290,766.095498
1478.706755,6809.894666,-6661.853478,2451.505594
1478.707085,7476.080014,-4811.338623,1838.629195
1478.707414,8142.265362,-5033.400406,1762.019645
1478.707743,7624.121203,-6291.750507,1532.190996
1478.708072,7402.059420,-6439.791695,1302.362347
