#time,accel_x,accel_y,accel_z
1258.979828,8438.347739,-5033.400406,2681.334243
1258.980157,8956.491898,-5699.585753,2451.505594
1258.980486,8882.471304,-5107.421000,1378.971896
1258.980815,6883.915261,-5773.606348,306.438199
1258.981144,4959.379811,-6661.853478,-536.266849
1258.981474,4515.256246,-7550.100608,-612.876398
1258.981803,5107.421000,-8364.327145,459.657299
1258.982132,6143.709319,-8290.306550,1762.019645
1258.982461,7402.059420,-7402.059420,2451.505594
1258.982790,8808.450710,-7031.956449,2681.334243
1258.983120,8734.430116,-5477.523971,2451.505594
1258.983449,7920.203579,-5107.421000,1455.581446
1258.983778,7105.977043,-4441.235652,306.438199
1258.984107,6587.832884,-5033.400406,-842.705048
1258.984436,5921.647536,-6217.729913,-383.047749
1258.984766,5773.606348,-6439.791695,0.000000
1258.985095,6143.709319,-7550.100608,306.438199
1258.985424,6439.791695,-7698.141797,1225.752797
1258.985753,6661.853478,-8438.347739,1532.190996
1258.986082,7179.997637,-8438.347739,2374.896044
1258.986412,8068.244768,-7698.141797,2604.724693
1258.986741,8438.347739,-6661.853478,1608.800546
1258.987070,7254.018232,-5699.585753,995.924147
1258.987399,6365.771101,-5625.565159,-76.609550
1258.987728,5625.565159,-5329.482782,-612.876398
1258.988058,5107.421000,-5255.462188,-766.095498
1258.988387,5181.441594,-6143.709319,153.219100
1258.988716,6735.874072,-6143.709319,1991.848295
1258.989045,8438.347739,-6217.729913,2451.505594
1258.989374,9104.533087,-6217.729913,2757.943793
1258.989704,8808.450710,-6883.915261,2451.505594
1258.990033,8512.368333,-6809.894666,1608.800546
1258.990362,7698.141797,-6661.853478,536.266849
1258.990691,6883.915261,-6735.874072,-383.047749
1258.991020,6365.771101,-7550.100608,-229.828649
1258.991350,5921.647536,-7846.182985,0.000000
1258.991679,5847.626942,-6661.853478,306.438199
1258.992008,6587.832884,-6069.688724,995.924147
1258.992337,7994.224174,-4885.359217,1532.190996
1258.992666,8438.347739,-6069.688724,2681.334243
1258.992996,8290.306550,-5921.647536,2374.896044
1258.993325,7105.977043,-5847.626942,919.314598
1258.993654,6143.709319,-6439.791695,229.828649
1258.993983,5773.606348,-5403.503377,-689.485948
1258.994312,5181.441594,-7550.100608,-306.438199
1258.994642,5403.503377,-7698.141797,0.000000
1258.994971,6069.688724,-7772.162391,842.705048
1258.995300,7105.977043,-7698.141797,1608.800546
1258.995629,8142.265362,-6513.812290,2451.505594
1258.995958,8438.347739,-6217.729913,2834.553343
1258.996288,8882.471304,-5033.400406,2221.676944
1258.996617,7846.182985,-4737.318029,689.485948
1258.996946,6439.791695,-4959.379811,766.095498
1258.997275,5995.668130,-5255.462188,0.000000
1258.997604,6143.709319,-6809.894666,0.000000
1258.997934,5847.626942,-6439.791695,-459.657299
1258.998263,5107.421000,-7920.203579,306.438199
1258.998592,6291.750507,-7846.182985,1685.410096
1258.998921,7476.080014,-7328.038826,2451.505594
1258.999250,8586.388927,-7402.059420,2681.334243
1258.999580,9326.594869,-6217.729913,2681.334243
1258.999909,8216.285956,-6291.750507,1685.410096
1259.000238,6957.935855,-6587.832884,0.000000
1259.000567,5255.462188,-6439.791695,-459.657299
1259.000896,4959.379811,-6661.853478,-995.924147
1259.001226,5033.400406,-6069.688724,-842.705048
1259.001555,5477.523971,-6439.791695,1072.533697
1259.001884,7402.059420,-7179.997637,1915.238745
1259.002213,8364.327145,-6809.894666,2451.505594
1259.002542,8808.450710,-7328.038826,2528.115143
1259.002872,8364.327145,-6513.812290,1608.800546
1259.003201,7550.100608,-6661.853478,919.314598
1259.003530,7328.038826,-6587.832884,306.438199
1259.003859,6883.915261,-6513.812290,0.000000
1259.004188,6957.935855,-6439.791695,689.485948
1259.004518,7402.059420,-6439.791695,919.314598
1259.004847,7105.977043,-6439.791695,1838.629195
1259.005176,7254.018232,-5921.647536,1915.238745
1259.005505,7698.141797,-6587.832884,2374.896044
1259.005835,7624.121203,-6217.729913,2451.505594
1259.006164,7179.997637,-5847.626942,2221.676944
1259.006493,6661.853478,-6291.750507,995.924147
1259.006822,5107.421000,-6809.894666,76.609550
1259.007151,4811.338623,-7698.141797,0.000000
1259.007481,4589.276840,-7698.141797,229.828649
1259.007810,5551.544565,-7476.080014,536.266849
1259.008139,6661.853478,-7179.997637,1532.190996
1259.008468,8216.285956,-6069.688724,2451.505594
1259.008797,8882.471304,-5403.503377,2911.162892
1259.009127,9400.615463,-5033.400406,2221.676944
1259.009456,8290.306550,-4885.359217,1762.019645
1259.009785,7031.956449,-5107.421000,229.828649
1259.010114,5625.565159,-5773.606348,-689.485948
1259.010443,5477.523971,-6661.853478,0.000000
1259.010773,5995.668130,-6143.709319,-306.438199
1259.011102,6365.771101,-7994.224174,536.266849
1259.011431,7179.997637,-7920.203579,2068.457845
1259.011760,8068.244768,-6809.894666,2145.067394
1259.012089,8808.450710,-7105.977043,2987.772442
1259.012419,8142.265362,-6143.709319,2145.067394
1259.012748,7105.977043,-5995.668130,1149.143247
1259.013077,6587.832884,-5995.668130,76.609550
1259.013406,5995.668130,-5773.606348,0.000000
1259.013735,4959.379811,-5995.668130,-842.705048
1259.014065,5477.523971,-6809.894666,0.000000
1259.014394,5847.626942,-7179.997637,689.485948
1259.014723,6513.812290,-7698.141797,1225.752797
1259.015052,6513.812290,-7031.956449,2298.286494
1259.015381,8512.368333,-7179.997637,2068.457845
1259.015711,9104.533087,-7105.977043,2145.067394
1259.016040,8734.430116,-6957.935855,1302.362347
1259.016369,7698.141797,-7179.997637,306.438199
1259.016698,7105.977043,-6217.729913,76.609550
1259.017027,6439.791695,-6735.874072,-689.485948
1259.017357,5847.626942,-6661.853478,-229.828649
1259.017686,6735.874072,-6809.894666,995.924147
1259.018015,7550.100608,-5921.647536,1608.800546
1259.018344,7550.100608,-5255.462188,2374.896044
1259.018673,8216.285956,-5477.523971,2987.772442
1259.019003,8364.327145,-5995.668130,2068.457845
1259.019332,7254.018232,-6217.729913,919.314598
1259.019661,5847.626942,-6143.709319,0.000000
1259.019990,4663.297435,-7031.956449,-842.705048
1259.020319,4589.276840,-8068.244768,-459.657299
1259.020649,5255.462188,-7624.121203,306.438199
1259.020978,6143.709319,-7550.100608,1302.362347
1259.021307,8142.265362,-6587.832884,2374.896044
1259.021636,8512.368333,-6143.709319,2451.505594
1259.021965,8142.265362,-5551.544565,1915.238745
1259.022295,7550.100608,-5625.565159,1378.971896
1259.022624,6883.915261,-5403.503377,689.485948
1259.022953,6217.729913,-5107.421000,-612.876398
1259.023282,5033.400406,-5995.668130,-995.924147
1259.023611,5773.606348,-6809.894666,-842.705048
1259.023941,6661.853478,-7476.080014,459.657299
1259.024270,7402.059420,-7476.080014,1838.629195
1259.024599,7624.121203,-7402.059420,2298.286494
1259.024928,8216.285956,-7105.977043,2681.334243
1259.025257,8956.491898,-6365.771101,2451.505594
1259.025587,8438.347739,-5995.668130,2298.286494
1259.025916,7624.121203,-5403.503377,995.924147
1259.026245,6365.771101,-5625.565159,-306.438199
1259.026574,4737.318029,-5773.606348,-766.095498
1259.026903,4367.215058,-6069.688724,-612.876398
1259.027233,5255.462188,-6291.750507,229.828649
1259.027562,6883.915261,-7105.977043,1532.190996
1259.027891,7550.100608,-7328.038826,2145.067394
1259.028220,8068.244768,-7328.038826,2911.162892
1259.028549,8734.430116,-7105.977043,2374.896044
1259.028879,8586.388927,-6143.709319,1378.971896
1259.029208,7328.038826,-7105.977043,229.828649
1259.029537,6661.853478,-7031.956449,0.000000
1259.029866,6217.729913,-7179.997637,-229.828649
1259.030195,6217.729913,-6587.832884,536.266849
1259.030525,6735.874072,-6587.832884,919.314598
1259.030854,7846.182985,-6217.729913,1838.629195
1259.031183,8216.285956,-5921.647536,2528.115143
1259.031512,7994.224174,-5699.585753,2528.115143
1259.031841,8142.265362,-5699.585753,1838.629195
1259.032171,7254.018232,-5995.668130,995.924147
1259.032500,6143.709319,-6587.832884,0.000000
1259.032829,5477.523971,-6735.874072,0.000000
1259.033158,4737.318029,-6957.935855,0.000000
1259.033487,5551.544565,-7624.121203,1225.752797
1259.033817,5773.606348,-7698.141797,1685.410096
1259.034146,6957.935855,-6735.874072,2374.896044
1259.034475,8216.285956,-5921.647536,2681.334243
1259.034804,8364.327145,-5921.647536,2298.286494
1259.035133,7698.141797,-4885.359217,1608.800546
1259.035463,7254.018232,-5625.565159,459.657299
1259.035792,6439.791695,-5329.482782,0.000000
1259.036121,5551.544565,-6069.688724,-383.047749
1259.036450,5477.523971,-7031.956449,-1149.143247
1259.036779,4737.318029,-7920.203579,229.828649
1259.037109,5921.647536,-8364.327145,689.485948
1259.037438,7328.038826,-7846.182985,1302.362347
1259.037767,8438.347739,-6217.729913,2681.334243
1259.038096,9474.636058,-7105.977043,2068.457845
1259.038425,8808.450710,-6735.874072,1991.848295
1259.038755,7476.080014,-6439.791695,766.095498
1259.039084,6143.709319,-5995.668130,-383.047749
1259.039413,4737.318029,-5403.503377,-459.657299
1259.039742,4959.379811,-5625.565159,0.000000
1259.040071,6143.709319,-6143.709319,306.438199
1259.040401,7772.162391,-6439.791695,1915.238745
1259.040730,7698.141797,-6513.812290,2374.896044
1259.041059,8882.471304,-6513.812290,2451.505594
1259.041388,8586.388927,-6957.935855,1762.019645
1259.041718,7920.203579,-6809.894666,1072.533697
1259.042047,7105.977043,-7328.038826,0.000000
1259.042376,6957.935855,-7328.038826,-306.438199
1259.042705,6217.729913,-7476.080014,0.000000
1259.043034,6069.688724,-7031.956449,306.438199
1259.043364,6439.791695,-6365.771101,1072.533697
1259.043693,6735.874072,-6143.709319,1302.362347
1259.044022,7550.100608,-5551.544565,1915.238745
1259.044351,8290.306550,-5995.668130,2298.286494
1259.044680,8290.306550,-5107.421000,919.314598
1259.045010,7328.038826,-5329.482782,1072.533697
1259.045339,6883.915261,-6143.709319,229.828649
1259.045668,5921.647536,-7105.977043,153.219100
1259.045997,4959.379811,-7846.182985,153.219100
1259.046326,4959.379811,-8364.327145,383.047749
1259.046656,5699.585753,-7402.059420,1072.533697
1259.046985,7031.956449,-7105.977043,1915.238745
1259.047314,8068.244768,-6365.771101,2528.115143
1259.047643,8660.409521,-4811.338623,2604.724693
1259.047972,8734.430116,-4737.318029,1991.848295
1259.048302,7920.203579,-4441.235652,1378.971896
1259.048631,6661.853478,-4589.276840,0.000000
1259.048960,5477.523971,-5551.544565,-919.314598
1259.049289,4737.318029,-6291.750507,-1149.143247
1259.049618,4811.338623,-7402.059420,-842.705048
1259.049948,5921.647536,-8216.285956,0.000000
1259.050277,7328.038826,-8438.347739,1532.190996
1259.050606,7920.203579,-8438.347739,1838.629195
1259.050935,8216.285956,-7402.059420,1378.971896
1259.051264,8068.244768,-7105.977043,1149.143247
1259.051594,7254.018232,-6069.688724,0.000000
1259.051923,6365.771101,-5551.544565,-919.314598
1259.052252,5255.462188,-4885.359217,-2221.676944
1259.052581,5181.441594,-4885.359217,-2451.505594
1259.052910,4959.379811,-6143.709319,-1302.362347
1259.053240,6513.812290,-7105.977043,-536.266849
1259.053569,7402.059420,-7772.162391,229.828649
1259.053898,8290.306550,-7402.059420,1149.143247
1259.054227,8734.430116,-7402.059420,919.314598
1259.054556,9252.574275,-6809.894666,689.485948
1259.054886,8882.471304,-6587.832884,-383.047749
1259.055215,8142.265362,-6809.894666,-1225.752797
1259.055544,7031.956449,-6439.791695,-1762.019645
1259.055873,6365.771101,-6883.915261,-2221.676944
1259.056202,5921.647536,-7846.182985,-1455.581446
1259.056532,5699.585753,-7772.162391,-1149.143247
1259.056861,6365.771101,-7772.162391,-459.657299
1259.057190,7105.977043,-6661.853478,-689.485948
1259.057519,7328.038826,-5403.503377,-153.219100
1259.057848,7920.203579,-5403.503377,-689.485948
1259.058178,7846.182985,-3849.070898,-1762.019645
1259.058507,7254.018232,-3627.009116,-2298.286494
1259.058836,7476.080014,-4811.338623,-2987.772442
1259.059165,7624.121203,-5625.565159,-2221.676944
1259.059494,7105.977043,-7698.141797,-1762.019645
1259.059824,7105.977043,-8586.388927,-1838.629195
1259.060153,6735.874072,-9548.656652,-1378.971896
1259.060482,6143.709319,-9992.780217,-2068.457845
1259.060811,5107.421000,-9252.574275,-2528.115143
1259.061142,4959.379811,-7550.100608,-2528.115143
1259.061471,5551.544565,-6143.709319,-2757.943793
1259.061800,5995.668130,-4959.379811,-1915.238745
1259.062129,7179.997637,-3701.029710,-766.095498
1259.062458,8290.306550,-3478.967927,-306.438199
1259.062788,8512.368333,-3108.864956,153.219100
1259.063117,8216.285956,-3701.029710,-459.657299
1259.063446,8438.347739,-4737.318029,-995.924147
1259.063775,8364.327145,-5699.585753,-2374.896044
1259.064105,6809.894666,-7179.997637,-2757.943793
1259.064434,6143.709319,-7920.203579,-3983.696590
1259.064763,5477.523971,-8734.430116,-4443.353888
1259.065092,5255.462188,-9326.594869,-4443.353888
1259.065421,4737.318029,-10881.027347,-3830.477490
1259.065751,4589.276840,-11251.130318,-3140.991542
1259.066080,5181.441594,-10066.800811,-2681.334243
1259.066409,5625.565159,-9622.677246,-1225.752797
1259.066738,6661.853478,-7179.997637,-459.657299
1259.067068,7179.997637,-6143.709319,-459.657299
1259.067397,7328.038826,-4737.318029,-536.266849
1259.067726,7476.080014,-2664.741391,-1149.143247
1259.068055,8216.285956,-2220.617826,-1838.629195
1259.068384,8660.409521,-2886.803174,-1685.410096
1259.068714,8290.306550,-3997.112087,-1915.238745
1259.069043,7698.141797,-7254.018232,-1455.581446
1259.069372,7105.977043,-8734.430116,-1455.581446
1259.069701,5773.606348,-10658.965565,-1762.019645
1259.070030,4811.338623,-11991.336260,-2528.115143
1259.070360,4663.297435,-12065.356855,-2757.943793
1259.070689,4441.235652,-11843.295072,-1991.848295
1259.071018,4663.297435,-9844.739029,-1685.410096
1259.071347,4737.318029,-8512.368333,-1149.143247
1259.071677,5699.585753,-6809.894666,-689.485948
1259.072006,5847.626942,-5181.441594,0.000000
1259.072335,6143.709319,-5033.400406,612.876398
1259.072664,6439.791695,-4515.256246,536.266849
1259.072993,6661.853478,-5255.462188,919.314598
1259.073323,6735.874072,-5255.462188,383.047749
1259.073652,6883.915261,-6661.853478,-383.047749
1259.073981,6217.729913,-7698.141797,-383.047749
1259.074310,5107.421000,-9252.574275,-919.314598
1259.074640,4441.235652,-10955.047942,-1225.752797
1259.074969,3997.112087,-10658.965565,-842.705048
1259.075298,4145.153275,-11769.274478,-153.219100
1259.075627,4367.215058,-10140.821405,0.000000
1259.075956,4293.194464,-9992.780217,919.314598
1259.076286,4811.338623,-8660.409521,1838.629195
1259.076615,4885.359217,-6883.915261,1225.752797
1259.076944,4737.318029,-6365.771101,1838.629195
1259.077273,5329.482782,-5699.585753,1685.410096
1259.077603,4441.235652,-5921.647536,995.924147
1259.077932,4219.173869,-6069.688724,1225.752797
1259.078261,4885.359217,-6735.874072,1455.581446
1259.078590,5847.626942,-7920.203579,1685.410096
1259.078919,6809.894666,-9030.512492,2068.457845
1259.079249,6291.750507,-10658.965565,2068.457845
1259.079578,5625.565159,-10955.047942,1455.581446
1259.079907,4589.276840,-11251.130318,689.485948
1259.080236,3627.009116,-10362.883188,0.000000
1259.080566,3256.906145,-10140.821405,-306.438199
1259.080895,3627.009116,-9474.636058,459.657299
1259.081224,3775.050304,-8216.285956,536.266849
1259.081553,4145.153275,-8586.388927,995.924147
1259.081882,5033.400406,-8512.368333,2528.115143
1259.082212,5773.606348,-8438.347739,2221.676944
1259.082541,5477.523971,-8142.265362,2298.286494
1259.082870,5255.462188,-7624.121203,2298.286494
1259.083199,5921.647536,-7846.182985,1991.848295
1259.083529,5847.626942,-8216.285956,1991.848295
1259.083858,5477.523971,-8438.347739,1532.190996
1259.084187,5255.462188,-9030.512492,1225.752797
1259.084516,4885.359217,-8734.430116,612.876398
1259.084845,4145.153275,-9474.636058,0.000000
1259.085175,3627.009116,-9992.780217,153.219100
1259.085504,3849.070898,-9622.677246,306.438199
1259.085833,4071.132681,-9178.553681,-383.047749
1259.086162,3775.050304,-8364.327145,-383.047749
1259.086492,3923.091493,-7920.203579,-766.095498
1259.086821,4663.297435,-8734.430116,-1149.143247
1259.087150,4885.359217,-8586.388927,-229.828649
1259.087479,5329.482782,-8586.388927,383.047749
1259.087808,6291.750507,-8882.471304,766.095498
1259.088138,7031.956449,-8216.285956,1608.800546
1259.088467,6957.935855,-8512.368333,2068.457845
1259.088796,7031.956449,-8068.244768,2221.676944
1259.089125,6957.935855,-7105.977043,1838.629195
1259.089454,6365.771101,-6809.894666,612.876398
1259.089784,5107.421000,-6143.709319,-612.876398
1259.090113,5107.421000,-6217.729913,-612.876398
1259.090442,5329.482782,-5773.606348,-1608.800546
1259.090771,5255.462188,-6217.729913,-1685.410096
1259.091101,5329.482782,-7624.121203,-995.924147
1259.091430,6587.832884,-7920.203579,-459.657299
1259.091759,6957.935855,-8882.471304,76.609550
1259.092088,6735.874072,-9030.512492,689.485948
1259.092417,7105.977043,-9178.553681,1838.629195
1259.092747,7328.038826,-8882.471304,1762.019645
1259.093076,7105.977043,-7550.100608,1532.190996
1259.093405,6957.935855,-7476.080014,2145.067394
1259.093734,7624.121203,-5995.668130,2604.724693
1259.094064,6661.853478,-6069.688724,1225.752797
1259.094393,6217.729913,-5773.606348,536.266849
1259.094722,5403.503377,-5181.441594,76.609550
1259.095051,5773.606348,-5625.565159,-536.266849
1259.095380,5921.647536,-5551.544565,0.000000
1259.095710,6069.688724,-6735.874072,689.485948
1259.096039,7105.977043,-7476.080014,1302.362347
1259.096368,7328.038826,-7772.162391,2068.457845
1259.096697,6957.935855,-8364.327145,2145.067394
1259.097027,6735.874072,-8660.409521,2681.334243
1259.097356,6735.874072,-7994.224174,2528.115143
1259.097685,7105.977043,-6957.935855,2145.067394
1259.098014,7105.977043,-5699.585753,2298.286494
