#time,accel_x,accel_y,accel_z
1387.864902,7328.038826,-7328.038826,995.924147
1387.865231,7402.059420,-7698.141797,2604.724693
1387.865560,6809.894666,-6957.935855,1838.629195
1387.865890,6735.874072,-4589.276840,1302.362347
1387.866219,6735.874072,-3478.967927,766.095498
1387.866548,7105.977043,-5699.585753,1532.190996
1387.866877,7031.956449,-5921.647536,1838.629195
1387.867206,6661.853478,-5551.544565,459.657299
1387.867536,5995.668130,-5033.400406,0.000000
1387.867865,6291.750507,-6143.709319,0.000000
1387.868194,6587.832884,-8142.265362,1149.143247
1387.868523,7402.059420,-7698.141797,1149.143247
1387.868852,7698.141797,-7254.018232,995.924147
1387.869182,7550.100608,-5699.585753,153.219100
1387.869511,7476.080014,-7624.121203,1072.533697
1387.869840,6587.832884,-8586.388927,1378.971896
1387.870169,6809.894666,-7920.203579,306.438199
1387.870498,7031.956449,-6735.874072,0.000000
1387.870828,7031.956449,-6513.812290,153.219100
1387.871157,6735.874072,-8364.327145,2068.457845
1387.871486,7031.956449,-7402.059420,1838.629195
1387.871815,7105.977043,-6217.729913,1225.752797
1387.872144,6957.935855,-3478.967927,1072.533697
1387.872474,7624.121203,-2960.823768,1225.752797
1387.872803,8438.347739,-6143.709319,2834.553343
1387.873132,8438.347739,-5329.482782,2451.505594
1387.873461,7179.997637,-5255.462188,1455.581446
1387.873790,5995.668130,-4515.256246,76.609550
1387.874119,4663.297435,-4885.359217,-1149.143247
1387.874449,4367.215058,-8290.306550,306.438199
1387.874778,5847.626942,-8216.285956,612.876398
1387.875107,6809.894666,-7179.997637,153.219100
1387.875436,7179.997637,-5847.626942,536.266849
1387.875765,7105.977043,-7179.997637,1991.848295
1387.876095,7994.224174,-8364.327145,1072.533697
1387.876424,7624.121203,-7254.018232,1225.752797
1387.876753,7550.100608,-6661.853478,919.314598
1387.877082,8068.244768,-6513.812290,1302.362347
1387.877411,7920.203579,-7105.977043,2681.334243
1387.877741,7328.038826,-8068.244768,2681.334243
1387.878070,7254.018232,-5403.503377,1838.629195
1387.878399,6735.874072,-3627.009116,1225.752797
1387.878728,6143.709319,-4663.297435,1225.752797
1387.879057,6143.709319,-6735.874072,1072.533697
1387.879387,5847.626942,-6439.791695,383.047749
1387.879716,5625.565159,-5107.421000,-766.095498
1387.880045,5329.482782,-5921.647536,76.609550
1387.880374,5995.668130,-6883.915261,459.657299
1387.880703,7254.018232,-9030.512492,995.924147
1387.881033,8364.327145,-7254.018232,1302.362347
1387.881362,8512.368333,-5551.544565,76.609550
1387.881691,8216.285956,-5995.668130,459.657299
1387.882020,7624.121203,-7772.162391,1302.362347
1387.882349,7698.141797,-8882.471304,1225.752797
1387.882679,7920.203579,-7105.977043,689.485948
1387.883008,7031.956449,-6217.729913,536.266849
1387.883337,6809.894666,-7846.182985,689.485948
1387.883666,6439.791695,-8364.327145,2451.505594
1387.883995,6883.915261,-7624.121203,2298.286494
1387.884324,6143.709319,-4663.297435,766.095498
1387.884654,6069.688724,-2738.761985,1302.362347
1387.884983,6957.935855,-4885.359217,612.876398
1387.885312,7624.121203,-7031.956449,1532.190996
1387.885641,6957.935855,-5699.585753,919.314598
1387.885970,5921.647536,-4663.297435,-1149.143247
1387.886300,5107.421000,-5255.462188,-842.705048
1387.886629,6143.709319,-7698.141797,919.314598
1387.886958,7698.141797,-8808.450710,1378.971896
1387.887287,8364.327145,-6957.935855,1302.362347
1387.887616,7550.100608,-5181.441594,229.828649
1387.887946,6883.915261,-6883.915261,76.609550
1387.888275,7402.059420,-8438.347739,1225.752797
1387.888604,7624.121203,-8068.244768,1455.581446
1387.888933,7772.162391,-5403.503377,842.705048
1387.889262,7550.100608,-5551.544565,766.095498
1387.889592,7772.162391,-6069.688724,1991.848295
1387.889921,7772.162391,-6883.915261,2451.505594
1387.890250,7328.038826,-5847.626942,1149.143247
1387.890579,7031.956449,-3330.926739,689.485948
1387.890908,6513.812290,-5255.462188,1072.533697
1387.891238,7179.997637,-6883.915261,1455.581446
1387.891567,6957.935855,-7254.018232,1378.971896
1387.891896,5773.606348,-6439.791695,459.657299
1387.892225,5033.400406,-5107.421000,-995.924147
1387.892554,5255.462188,-7846.182985,76.609550
1387.892884,6143.709319,-9844.739029,1608.800546
1387.893213,7105.977043,-8808.450710,1762.019645
1387.893542,7846.182985,-6291.750507,612.876398
1387.893871,7624.121203,-5477.523971,229.828649
1387.894200,7031.956449,-7846.182985,1225.752797
1387.894529,7476.080014,-8586.388927,1608.800546
1387.894859,8512.368333,-6217.729913,1762.019645
1387.895188,9030.512492,-4589.276840,842.705048
1387.895517,8512.368333,-4885.359217,766.095498
1387.895846,8068.244768,-6217.729913,2298.286494
1387.896175,7550.100608,-7476.080014,2451.505594
1387.896505,7105.977043,-6587.832884,1762.019645
1387.896834,5329.482782,-4515.256246,2145.067394
1387.897163,4737.318029,-6587.832884,919.314598
1387.897492,4737.318029,-8068.244768,1838.629195
1387.897821,5477.523971,-7105.977043,1225.752797
1387.898151,5699.585753,-5773.606348,153.219100
1387.898480,5255.462188,-4737.318029,-306.438199
1387.898809,5995.668130,-7476.080014,383.047749
1387.899138,7105.977043,-8512.368333,1608.800546
1387.899467,8068.244768,-6809.894666,1455.581446
1387.899797,8216.285956,-5477.523971,229.828649
1387.900126,8216.285956,-5995.668130,842.705048
1387.900455,7846.182985,-8142.265362,1302.362347
1387.900784,8142.265362,-7994.224174,766.095498
1387.901113,7698.141797,-5921.647536,306.438199
1387.901443,7550.100608,-6143.709319,76.609550
1387.901772,7402.059420,-7476.080014,766.095498
1387.902101,7550.100608,-9030.512492,2834.553343
1387.902430,6809.894666,-7846.182985,2834.553343
1387.902759,6439.791695,-4737.318029,1532.190996
1387.903089,5921.647536,-3627.009116,766.095498
1387.903418,5329.482782,-5477.523971,1532.190996
1387.903747,6217.729913,-6661.853478,1302.362347
1387.904076,6661.853478,-4959.379811,919.314598
1387.904405,6291.750507,-3775.050304,0.000000
1387.904735,6735.874072,-4737.318029,-383.047749
1387.905064,6587.832884,-8512.368333,1378.971896
1387.905393,7328.038826,-9474.636058,1302.362347
1387.905722,7624.121203,-7105.977043,612.876398
1387.906051,7476.080014,-5921.647536,383.047749
1387.906380,7105.977043,-8068.244768,766.095498
1387.906710,7920.203579,-8512.368333,1991.848295
1387.907039,8956.491898,-8290.306550,1455.581446
1387.907368,8660.409521,-6735.874072,689.485948
1387.907697,7476.080014,-5847.626942,306.438199
1387.908026,6809.894666,-7179.997637,842.705048
1387.908356,6957.935855,-7476.080014,2298.286494
1387.908685,6883.915261,-6587.832884,1991.848295
1387.909014,7105.977043,-4885.359217,1991.848295
1387.909343,6513.812290,-4515.256246,995.924147
1387.909672,6365.771101,-5699.585753,1762.019645
1387.910001,6217.729913,-6883.915261,766.095498
1387.910330,5847.626942,-6217.729913,-229.828649
1387.910660,4885.359217,-4441.235652,-842.705048
1387.910989,5477.523971,-6809.894666,-536.266849
1387.911318,6217.729913,-9030.512492,1762.019645
1387.911647,7402.059420,-8956.491898,2221.676944
1387.911976,8512.368333,-6513.812290,1762.019645
1387.912305,7846.182985,-5107.421000,689.485948
1387.912634,7550.100608,-7105.977043,1225.752797
1387.912963,7550.100608,-7994.224174,1532.190996
1387.913293,7624.121203,-7328.038826,1149.143247
1387.913622,7550.100608,-6069.688724,0.000000
1387.913951,6883.915261,-6439.791695,536.266849
1387.914280,6365.771101,-8142.265362,1455.581446
1387.914609,6587.832884,-8734.430116,1991.848295
1387.914938,6291.750507,-6809.894666,1838.629195
1387.915267,6365.771101,-4663.297435,689.485948
1387.915597,6143.709319,-5329.482782,842.705048
1387.915926,6069.688724,-6439.791695,1455.581446
1387.916255,6365.771101,-6661.853478,842.705048
1387.916584,5773.606348,-5699.585753,-383.047749
1387.916913,5329.482782,-5255.462188,-842.705048
1387.917242,5847.626942,-7772.162391,383.047749
1387.917571,7550.100608,-8808.450710,2451.505594
1387.917900,8734.430116,-6291.750507,2757.943793
1387.918230,9178.553681,-4663.297435,383.047749
1387.918559,8586.388927,-4441.235652,919.314598
1387.918888,7698.141797,-7402.059420,1378.971896
1387.919217,7772.162391,-8364.327145,1532.190996
1387.919546,7698.141797,-6291.750507,995.924147
1387.919875,7031.956449,-4885.359217,-612.876398
1387.920204,6883.915261,-7179.997637,842.705048
1387.920534,7105.977043,-9548.656652,2757.943793
1387.920863,6957.935855,-7772.162391,1838.629195
1387.921192,6143.709319,-4515.256246,612.876398
1387.921521,5773.606348,-3701.029710,76.609550
1387.921850,6291.750507,-6365.771101,383.047749
1387.922179,6809.894666,-8586.388927,2145.067394
1387.922508,6957.935855,-7402.059420,1225.752797
1387.922838,6217.729913,-4515.256246,-1455.581446
1387.923167,5329.482782,-5255.462188,-383.047749
1387.923496,6217.729913,-8660.409521,766.095498
1387.923825,7698.141797,-8142.265362,2068.457845
1387.924154,8882.471304,-6291.750507,1455.581446
1387.924483,7920.203579,-4219.173869,306.438199
1387.924812,7402.059420,-5403.503377,995.924147
1387.925141,7254.018232,-7402.059420,1838.629195
1387.925471,8216.285956,-7846.182985,1608.800546
1387.925800,8216.285956,-5773.606348,1072.533697
1387.926129,7550.100608,-5329.482782,766.095498
1387.926458,7402.059420,-7846.182985,2068.457845
1387.926787,8068.244768,-7846.182985,3064.381992
1387.927116,7179.997637,-6069.688724,3064.381992
1387.927445,5699.585753,-5181.441594,689.485948
1387.927775,4145.153275,-4663.297435,153.219100
1387.928104,4959.379811,-6513.812290,1072.533697
1387.928433,6365.771101,-9030.512492,1455.581446
1387.928762,7105.977043,-4293.194464,766.095498
1387.929091,5847.626942,-4219.173869,-306.438199
1387.929420,5995.668130,-6661.853478,-229.828649
1387.929749,6735.874072,-7994.224174,766.095498
1387.930078,7772.162391,-8586.388927,1149.143247
1387.930408,8142.265362,-5847.626942,689.485948
1387.930737,7624.121203,-5403.503377,-459.657299
1387.931066,7920.203579,-7476.080014,1991.848295
1387.931395,8808.450710,-8882.471304,2374.896044
1387.931724,8882.471304,-7031.956449,1991.848295
1387.932053,7476.080014,-5329.482782,919.314598
1387.932382,6439.791695,-5921.647536,459.657299
1387.932712,6513.812290,-7624.121203,1685.410096
1387.933041,5921.647536,-8586.388927,2681.334243
1387.933370,6513.812290,-6291.750507,1838.629195
1387.933699,5625.565159,-3849.070898,459.657299
1387.934028,4885.359217,-4737.318029,766.095498
1387.934357,6217.729913,-6809.894666,1532.190996
1387.934686,7105.977043,-6587.832884,1915.238745
1387.935015,7105.977043,-5699.585753,383.047749
1387.935345,6365.771101,-4589.276840,-842.705048
1387.935674,6069.688724,-6957.935855,0.000000
1387.936003,6513.812290,-9104.533087,1149.143247
1387.936332,7476.080014,-7846.182985,1532.190996
1387.936661,8068.244768,-6883.915261,919.314598
1387.936990,7031.956449,-6661.853478,306.438199
1387.937319,6735.874072,-8438.347739,842.705048
1387.937649,7254.018232,-8216.285956,689.485948
1387.937978,7772.162391,-6735.874072,766.095498
1387.938307,7624.121203,-5181.441594,-306.438199
1387.938636,7476.080014,-6365.771101,842.705048
1387.938965,7179.997637,-7846.182985,2298.286494
1387.939294,8216.285956,-7105.977043,2374.896044
1387.939623,7105.977043,-4441.235652,1072.533697
1387.939953,6217.729913,-3701.029710,459.657299
1387.940282,6809.894666,-5847.626942,1072.533697
1387.940611,7476.080014,-6957.935855,2221.676944
1387.940940,6957.935855,-6809.894666,1149.143247
1387.941269,5551.544565,-4885.359217,-536.266849
1387.941598,4367.215058,-5625.565159,-995.924147
1387.941927,4441.235652,-9252.574275,0.000000
1387.942256,6661.853478,-10066.800811,1532.190996
1387.942586,7624.121203,-8068.244768,1455.581446
1387.942915,7994.224174,-6217.729913,766.095498
1387.943244,7624.121203,-6513.812290,995.924147
1387.943573,7328.038826,-7698.141797,1532.190996
1387.943902,8216.285956,-7105.977043,1378.971896
1387.944231,8512.368333,-5551.544565,459.657299
1387.944560,8142.265362,-4515.256246,0.000000
1387.944890,7920.203579,-6217.729913,1532.190996
1387.945219,8216.285956,-7698.141797,2604.724693
1387.945548,7328.038826,-6069.688724,1685.410096
1387.945877,6735.874072,-5403.503377,1608.800546
1387.946206,6069.688724,-4885.359217,1149.143247
1387.946535,5329.482782,-6365.771101,919.314598
1387.946864,5921.647536,-7031.956449,919.314598
1387.947193,5773.606348,-6439.791695,76.609550
1387.947523,5255.462188,-5255.462188,-766.095498
1387.947852,5181.441594,-6809.894666,0.000000
1387.948181,6143.709319,-8586.388927,1991.848295
1387.948510,7105.977043,-8364.327145,1838.629195
1387.948839,7772.162391,-5995.668130,1608.800546
1387.949168,8142.265362,-5329.482782,1302.362347
1387.949497,7994.224174,-6513.812290,919.314598
1387.949827,8216.285956,-7550.100608,1532.190996
1387.950156,8068.244768,-7105.977043,1149.143247
1387.950485,7846.182985,-5033.400406,229.828649
1387.950814,7402.059420,-5403.503377,229.828649
1387.951143,7105.977043,-8956.491898,1532.190996
1387.951472,7624.121203,-8364.327145,2528.115143
1387.951801,7254.018232,-6957.935855,2068.457845
1387.952130,6513.812290,-4737.318029,612.876398
1387.952460,5995.668130,-4515.256246,306.438199
1387.952789,6513.812290,-6513.812290,995.924147
1387.953118,7031.956449,-7105.977043,995.924147
1387.953447,5995.668130,-6143.709319,383.047749
1387.953776,5773.606348,-4663.297435,-919.314598
1387.954105,5699.585753,-6809.894666,0.000000
1387.954434,5921.647536,-9252.574275,1915.238745
1387.954764,7402.059420,-7402.059420,1685.410096
1387.955093,7698.141797,-5625.565159,0.000000
1387.955422,7550.100608,-5773.606348,0.000000
1387.955751,7624.121203,-7476.080014,1378.971896
1387.956080,8216.285956,-9030.512492,2374.896044
1387.956409,8512.368333,-6587.832884,1455.581446
1387.956738,7550.100608,-5699.585753,306.438199
1387.957068,6661.853478,-7476.080014,919.314598
1387.957397,7179.997637,-8290.306550,2221.676944
1387.957726,7402.059420,-7328.038826,1915.238745
1387.958055,6883.915261,-4959.379811,1302.362347
1387.958384,5921.647536,-4145.153275,306.438199
1387.958713,6217.729913,-6291.750507,919.314598
1387.959042,6069.688724,-7624.121203,1608.800546
1387.959371,6143.709319,-7105.977043,842.705048
1387.959701,5847.626942,-5181.441594,-306.438199
1387.960030,5329.482782,-4737.318029,-1149.143247
1387.960359,4737.318029,-7179.997637,766.095498
1387.960688,6735.874072,-9178.553681,1532.190996
1387.961017,8216.285956,-7179.997637,1608.800546
1387.961346,8512.368333,-5699.585753,842.705048
1387.961675,7698.141797,-5625.565159,842.705048
1387.962005,7772.162391,-7179.997637,1532.190996
1387.962334,8660.409521,-7698.141797,1915.238745
1387.962663,8882.471304,-5107.421000,919.314598
1387.962992,7402.059420,-5403.503377,229.828649
1387.963321,7402.059420,-6217.729913,1532.190996
1387.963650,7846.182985,-7105.977043,2911.162892
1387.963979,8068.244768,-6143.709319,2221.676944
1387.964308,6809.894666,-4293.194464,1378.971896
1387.964638,5255.462188,-5329.482782,536.266849
1387.964967,5773.606348,-6513.812290,-383.047749
1387.965296,5255.462188,-8290.306550,1455.581446
1387.965625,5921.647536,-7105.977043,612.876398
1387.965954,6069.688724,-5107.421000,-689.485948
1387.966283,5181.441594,-6291.750507,-612.876398
1387.966612,5995.668130,-8808.450710,1302.362347
1387.966942,7846.182985,-7846.182985,919.314598
1387.967271,9030.512492,-6291.750507,1149.143247
1387.967600,8586.388927,-5255.462188,536.266849
1387.967929,7920.203579,-6809.894666,919.314598
1387.968258,7402.059420,-9252.574275,1608.800546
1387.968587,7920.203579,-8290.306550,1532.190996
1387.968916,8142.265362,-5551.544565,1072.533697
1387.969246,7920.203579,-4885.359217,842.705048
1387.969575,7698.141797,-6661.853478,2221.676944
1387.969904,7179.997637,-6957.935855,2911.162892
1387.970233,6809.894666,-5255.462188,1608.800546
1387.970562,5551.544565,-3849.070898,-76.609550
1387.970891,5107.421000,-4737.318029,766.095498
1387.971220,5995.668130,-6957.935855,1532.190996
1387.971549,7105.977043,-7846.182985,1608.800546
1387.971879,6365.771101,-5847.626942,153.219100
1387.972208,5699.585753,-5181.441594,-689.485948
1387.972537,5477.523971,-7105.977043,306.438199
1387.972866,6069.688724,-8882.471304,1149.143247
1387.973195,7402.059420,-9474.636058,995.924147
1387.973524,7698.141797,-7328.038826,995.924147
1387.973853,6883.915261,-6809.894666,306.438199
1387.974183,6957.935855,-7846.182985,1072.533697
1387.974512,7698.141797,-7698.141797,1762.019645
1387.974841,8142.265362,-6439.791695,1072.533697
1387.975170,7846.182985,-4441.235652,766.095498
1387.975499,7254.018232,-5181.441594,1225.752797
1387.975828,7624.121203,-7031.956449,2374.896044
1387.976157,7476.080014,-7179.997637,2451.505594
1387.976486,7179.997637,-4589.276840,2068.457845
1387.976816,6809.894666,-3404.947333,536.266849
1387.977145,6365.771101,-6291.750507,1149.143247
1387.977474,6217.729913,-7105.977043,2374.896044
1387.977803,5699.585753,-7994.224174,919.314598
1387.978132,5403.503377,-5329.482782,-459.657299
1387.978461,4885.359217,-5329.482782,-612.876398
1387.978790,4885.359217,-8586.388927,0.000000
1387.979120,6661.853478,-9178.553681,1149.143247
1387.979449,7328.038826,-8586.388927,1378.971896
1387.979778,8068.244768,-6217.729913,689.485948
1387.980107,8290.306550,-5773.606348,229.828649
1387.980436,7920.203579,-7772.162391,995.924147
1387.980765,8364.327145,-8586.388927,1608.800546
1387.981094,8882.471304,-6217.729913,1685.410096
1387.981423,9178.553681,-4885.359217,536.266849
1387.981753,8142.265362,-6439.791695,1685.410096
1387.982082,7920.203579,-5921.647536,2451.505594
1387.982411,7179.997637,-6957.935855,1838.629195
1387.982740,7031.956449,-4737.318029,1225.752797
1387.983069,5995.668130,-3775.050304,995.924147
