#time,accel_x,accel_y,accel_z
1476.076946,7254.018232,-5033.400406,612.876398
1476.077275,7105.977043,-6143.709319,842.705048
1476.077604,7031.956449,-6291.750507,1991.848295
1476.077934,7698.141797,-6735.874072,1149.143247
1476.078263,7698.141797,-5181.441594,2068.457845
1476.078592,7105.977043,-5995.668130,1762.019645
1476.078921,7846.182985,-7328.038826,2145.067394
1476.079250,7994.224174,-8068.244768,1991.848295
1476.079579,7031.956449,-6957.935855,842.705048
1476.079908,6069.688724,-6661.853478,842.705048
1476.080237,6735.874072,-6661.853478,612.876398
1476.080567,6587.832884,-6439.791695,306.438199
1476.080896,5699.585753,-6069.688724,0.000000
1476.081225,5847.626942,-6439.791695,229.828649
1476.081554,7031.956449,-6291.750507,76.609550
1476.081883,7624.121203,-6809.894666,1838.629195
1476.082212,8142.265362,-8068.244768,1455.581446
1476.082541,7920.203579,-6587.832884,1302.362347
1476.082870,7550.100608,-6809.894666,1302.362347
1476.083200,6809.894666,-8068.244768,1455.581446
1476.083529,6735.874072,-6661.853478,1685.410096
1476.083858,7328.038826,-7179.997637,1991.848295
1476.084187,7105.977043,-5995.668130,1072.533697
1476.084516,5995.668130,-6809.894666,612.876398
1476.084845,4959.379811,-5847.626942,-229.828649
1476.085174,5625.565159,-6735.874072,0.000000
1476.085503,6439.791695,-6883.915261,229.828649
1476.085833,6365.771101,-6069.688724,1455.581446
1476.086162,7179.997637,-6883.915261,995.924147
1476.086491,8512.368333,-6661.853478,2374.896044
1476.086820,7994.224174,-7031.956449,2068.457845
1476.087149,7476.080014,-6957.935855,2068.457845
1476.087478,6661.853478,-6291.750507,1072.533697
1476.087807,6513.812290,-7031.956449,689.485948
1476.088136,6513.812290,-7402.059420,1072.533697
1476.088466,6513.812290,-6661.853478,459.657299
1476.088795,5921.647536,-6143.709319,0.000000
1476.089124,5329.482782,-7179.997637,0.000000
1476.089453,6291.750507,-7105.977043,612.876398
1476.089782,6883.915261,-6143.709319,766.095498
1476.090111,7179.997637,-6365.771101,1378.971896
1476.090440,7254.018232,-7105.977043,995.924147
1476.090769,7328.038826,-6069.688724,766.095498
1476.091098,7105.977043,-5551.544565,1149.143247
1476.091428,7105.977043,-7328.038826,689.485948
1476.091757,7476.080014,-7105.977043,1455.581446
1476.092086,7550.100608,-6735.874072,1685.410096
1476.092415,7698.141797,-7254.018232,1302.362347
1476.092744,7772.162391,-4441.235652,919.314598
1476.093073,7179.997637,-5181.441594,842.705048
1476.093402,7476.080014,-4293.194464,612.876398
1476.093731,7624.121203,-6365.771101,689.485948
1476.094061,7105.977043,-6143.709319,1608.800546
1476.094390,6735.874072,-7105.977043,383.047749
1476.094719,6365.771101,-8290.306550,995.924147
1476.095048,6143.709319,-7920.203579,1225.752797
1476.095377,5551.544565,-9178.553681,612.876398
1476.095706,5403.503377,-7846.182985,689.485948
1476.096035,5773.606348,-7624.121203,1302.362347
1476.096364,7105.977043,-6809.894666,1225.752797
1476.096694,7254.018232,-5403.503377,766.095498
1476.097023,7476.080014,-5921.647536,1378.971896
1476.097352,8142.265362,-4663.297435,766.095498
1476.097681,8512.368333,-3701.029710,306.438199
1476.098010,8290.306550,-4663.297435,2145.067394
1476.098339,8808.450710,-4145.153275,2298.286494
1476.098668,8586.388927,-5403.503377,1838.629195
1476.098997,7772.162391,-6143.709319,1762.019645
1476.099327,6735.874072,-6809.894666,1455.581446
1476.099656,5921.647536,-6217.729913,536.266849
1476.099985,4811.338623,-7698.141797,76.609550
1476.100314,5181.441594,-8364.327145,1455.581446
1476.100643,6809.894666,-6883.915261,383.047749
1476.100972,6809.894666,-6957.935855,153.219100
1476.101301,5921.647536,-6365.771101,1302.362347
1476.101630,5551.544565,-7476.080014,0.000000
1476.101960,6587.832884,-5921.647536,536.266849
1476.102289,7254.018232,-5033.400406,1532.190996
1476.102618,8586.388927,-6661.853478,1838.629195
1476.102947,9474.636058,-4367.215058,1685.410096
1476.103276,8512.368333,-7550.100608,2221.676944
1476.103605,7846.182985,-6513.812290,1149.143247
1476.103934,6883.915261,-6883.915261,612.876398
1476.104264,5551.544565,-9992.780217,1225.752797
1476.104593,4811.338623,-7105.977043,-842.705048
1476.104922,5033.400406,-8734.430116,919.314598
1476.105251,6587.832884,-7105.977043,383.047749
1476.105580,6809.894666,-6291.750507,536.266849
1476.105909,6217.729913,-7031.956449,383.047749
1476.106239,6143.709319,-5551.544565,76.609550
1476.106568,7105.977043,-5181.441594,919.314598
1476.106897,6587.832884,-8142.265362,2298.286494
1476.107226,7994.224174,-6069.688724,2145.067394
1476.107555,8586.388927,-6069.688724,2374.896044
1476.107884,8882.471304,-5773.606348,2298.286494
1476.108214,7105.977043,-7105.977043,1532.190996
1476.108543,6217.729913,-6439.791695,2374.896044
1476.108872,6809.894666,-6735.874072,383.047749
1476.109201,5847.626942,-7105.977043,689.485948
1476.109530,5403.503377,-5329.482782,-383.047749
1476.109859,5329.482782,-6291.750507,-383.047749
1476.110189,7624.121203,-6883.915261,306.438199
1476.110518,7328.038826,-7328.038826,1685.410096
1476.110847,7698.141797,-5699.585753,1762.019645
1476.111176,7105.977043,-5699.585753,995.924147
1476.111505,6809.894666,-5699.585753,1225.752797
1476.111834,7179.997637,-6883.915261,2145.067394
1476.112163,6883.915261,-9104.533087,1532.190996
1476.112493,7254.018232,-6143.709319,919.314598
1476.112822,6439.791695,-6587.832884,919.314598
1476.113151,6217.729913,-7994.224174,1685.410096
1476.113480,6513.812290,-5699.585753,383.047749
1476.113809,5847.626942,-7624.121203,689.485948
1476.114138,5403.503377,-6365.771101,0.000000
1476.114468,7179.997637,-5033.400406,766.095498
1476.114797,8660.409521,-6809.894666,2451.505594
1476.115126,7994.224174,-7105.977043,1915.238745
1476.115455,6587.832884,-5699.585753,1455.581446
1476.115784,5847.626942,-5699.585753,612.876398
1476.116113,7254.018232,-6809.894666,1225.752797
1476.116443,7105.977043,-7254.018232,1225.752797
1476.116772,6735.874072,-7846.182985,1762.019645
1476.117101,6883.915261,-7402.059420,1225.752797
1476.117430,7105.977043,-6513.812290,689.485948
1476.117759,5699.585753,-6883.915261,76.609550
1476.118088,5995.668130,-6439.791695,229.828649
1476.118418,7179.997637,-6957.935855,689.485948
1476.118747,7772.162391,-6439.791695,1762.019645
1476.119076,8364.327145,-5699.585753,2451.505594
1476.119405,8660.409521,-5551.544565,1838.629195
1476.119734,8216.285956,-5403.503377,1762.019645
1476.120063,7105.977043,-5255.462188,689.485948
1476.120392,7179.997637,-5329.482782,689.485948
1476.120722,7105.977043,-6069.688724,1762.019645
1476.121051,7328.038826,-7328.038826,1149.143247
1476.121380,6143.709319,-6291.750507,76.609550
1476.121709,6291.750507,-6291.750507,612.876398
1476.122038,6217.729913,-6513.812290,0.000000
1476.122367,6439.791695,-7920.203579,689.485948
1476.122697,6661.853478,-6883.915261,1302.362347
1476.123026,7328.038826,-5625.565159,1455.581446
1476.123355,8586.388927,-6513.812290,1915.238745
1476.123684,7624.121203,-6291.750507,1378.971896
1476.124013,6883.915261,-7105.977043,1532.190996
1476.124342,7105.977043,-6809.894666,1455.581446
1476.124672,6883.915261,-6661.853478,689.485948
1476.125001,6587.832884,-7179.997637,1225.752797
1476.125330,6735.874072,-6439.791695,1302.362347
1476.125659,7031.956449,-7105.977043,0.000000
1476.125988,6365.771101,-7105.977043,0.000000
1476.126317,5255.462188,-7254.018232,0.000000
1476.126646,5773.606348,-8364.327145,306.438199
1476.126976,6883.915261,-7402.059420,1685.410096
1476.127305,7846.182985,-6883.915261,2451.505594
1476.127634,8142.265362,-6217.729913,1072.533697
1476.127963,7402.059420,-4959.379811,1302.362347
1476.128292,6513.812290,-7031.956449,1455.581446
1476.128621,7772.162391,-6291.750507,1149.143247
1476.128951,7105.977043,-5995.668130,1685.410096
1476.129280,7031.956449,-5033.400406,766.095498
1476.129609,6735.874072,-5921.647536,1378.971896
1476.129938,6661.853478,-6661.853478,1302.362347
1476.130267,6735.874072,-6587.832884,689.485948
1476.130596,6809.894666,-7031.956449,536.266849
1476.130926,6513.812290,-7031.956449,1378.971896
1476.131255,5995.668130,-7920.203579,-459.657299
1476.131584,5995.668130,-7254.018232,1072.533697
1476.131913,6661.853478,-4811.338623,919.314598
1476.132242,8068.244768,-8734.430116,2298.286494
1476.132571,8438.347739,-5477.523971,2068.457845
1476.132901,7624.121203,-6883.915261,1762.019645
1476.133230,6661.853478,-7920.203579,1072.533697
1476.133559,6439.791695,-4811.338623,0.000000
1476.133888,6439.791695,-6883.915261,-306.438199
1476.134217,6957.935855,-6291.750507,306.438199
1476.134546,7031.956449,-5921.647536,-612.876398
1476.134875,6587.832884,-7402.059420,229.828649
1476.135205,5847.626942,-5995.668130,153.219100
1476.135534,6883.915261,-8512.368333,536.266849
1476.135863,7846.182985,-7624.121203,2528.115143
1476.136192,7920.203579,-6661.853478,1608.800546
1476.136521,7031.956449,-6883.915261,1762.019645
1476.136850,7105.977043,-4737.318029,1149.143247
1476.137180,7105.977043,-7105.977043,1455.581446
1476.137509,7031.956449,-5847.626942,995.924147
1476.137838,5699.585753,-7772.162391,766.095498
1476.138167,6217.729913,-6069.688724,536.266849
1476.138496,5847.626942,-6217.729913,0.000000
1476.138825,5995.668130,-7179.997637,229.828649
1476.139155,6735.874072,-6439.791695,383.047749
1476.139484,6587.832884,-7550.100608,689.485948
1476.139813,7476.080014,-7105.977043,1378.971896
1476.140142,8364.327145,-5477.523971,2145.067394
1476.140471,9400.615463,-5033.400406,1915.238745
1476.140800,8808.450710,-5699.585753,1302.362347
1476.141130,7624.121203,-5699.585753,1532.190996
1476.141459,7846.182985,-5847.626942,1225.752797
1476.141788,7402.059420,-6957.935855,1072.533697
1476.142117,7105.977043,-5847.626942,995.924147
1476.142446,5699.585753,-6735.874072,229.828649
1476.142775,4219.173869,-8068.244768,76.609550
1476.143104,5847.626942,-6291.750507,-459.657299
1476.143434,7179.997637,-6735.874072,1608.800546
1476.143763,7476.080014,-6513.812290,2298.286494
1476.144092,7328.038826,-5995.668130,1838.629195
1476.144421,7476.080014,-6291.750507,1991.848295
1476.144750,7698.141797,-5995.668130,1915.238745
1476.145079,7328.038826,-7105.977043,1991.848295
1476.145409,6957.935855,-6883.915261,1685.410096
1476.145738,7402.059420,-6143.709319,1838.629195
1476.146067,6809.894666,-7476.080014,612.876398
1476.146396,5551.544565,-6587.832884,995.924147
1476.146725,5403.503377,-6957.935855,0.000000
1476.147054,5995.668130,-8142.265362,-229.828649
1476.147384,5847.626942,-6069.688724,689.485948
1476.147713,6735.874072,-6809.894666,919.314598
1476.148042,6957.935855,-7179.997637,2068.457845
1476.148371,7105.977043,-5921.647536,1455.581446
1476.148700,7179.997637,-7550.100608,2145.067394
1476.149029,7772.162391,-6217.729913,1838.629195
1476.149359,7476.080014,-6291.750507,1838.629195
1476.149688,7698.141797,-5773.606348,1608.800546
1476.150017,7105.977043,-6735.874072,1838.629195
1476.150346,7550.100608,-5847.626942,766.095498
1476.150675,6735.874072,-4589.276840,-229.828649
1476.151004,6143.709319,-6661.853478,76.609550
1476.151333,7105.977043,-6957.935855,689.485948
1476.151663,7105.977043,-8364.327145,2298.286494
1476.151992,7402.059420,-7772.162391,2298.286494
1476.152321,6883.915261,-6439.791695,1302.362347
1476.152650,6291.750507,-5403.503377,612.876398
1476.152979,6439.791695,-6809.894666,1685.410096
1476.153308,7031.956449,-6957.935855,1225.752797
1476.153638,6217.729913,-6661.853478,1072.533697
1476.153967,6069.688724,-5477.523971,459.657299
1476.154296,6587.832884,-5625.565159,-153.219100
1476.154625,7476.080014,-6513.812290,459.657299
1476.154954,6735.874072,-7105.977043,536.266849
1476.155283,6809.894666,-7476.080014,459.657299
1476.155613,7105.977043,-5995.668130,153.219100
1476.155942,7179.997637,-6661.853478,919.314598
1476.156271,7698.141797,-8290.306550,1072.533697
1476.156600,7031.956449,-7179.997637,1302.362347
1476.156929,6957.935855,-6587.832884,766.095498
1476.157258,7031.956449,-5625.565159,1685.410096
1476.157587,7179.997637,-5033.400406,536.266849
1476.157917,7105.977043,-6365.771101,1762.019645
1476.158246,8290.306550,-5403.503377,919.314598
1476.158575,7328.038826,-5773.606348,306.438199
1476.158904,7105.977043,-4737.318029,-383.047749
1476.159233,6809.894666,-5995.668130,0.000000
1476.159562,7328.038826,-7031.956449,229.828649
1476.159892,7328.038826,-6883.915261,919.314598
1476.160221,7328.038826,-9252.574275,1532.190996
1476.160550,7254.018232,-7402.059420,1532.190996
1476.160879,6809.894666,-7476.080014,766.095498
1476.161208,6883.915261,-7772.162391,1915.238745
1476.161537,7105.977043,-6587.832884,2145.067394
1476.161867,7105.977043,-6883.915261,1685.410096
1476.162196,6143.709319,-5921.647536,1378.971896
1476.162525,6365.771101,-4811.338623,0.000000
1476.162854,7179.997637,-5551.544565,383.047749
1476.163183,6809.894666,-5255.462188,306.438199
1476.163512,6217.729913,-6143.709319,-306.438199
1476.163842,5921.647536,-7105.977043,-76.609550
1476.164171,6809.894666,-5921.647536,1149.143247
1476.164500,8438.347739,-5551.544565,536.266849
1476.164829,8290.306550,-7179.997637,2604.724693
1476.165158,7476.080014,-6735.874072,2451.505594
1476.165487,7328.038826,-7994.224174,2911.162892
1476.165816,7031.956449,-5699.585753,1838.629195
1476.166146,5699.585753,-5403.503377,919.314598
1476.166475,6513.812290,-5995.668130,2374.896044
1476.166804,7402.059420,-4737.318029,536.266849
1476.167133,7031.956449,-5107.421000,766.095498
1476.167462,5847.626942,-4737.318029,0.000000
1476.167791,6365.771101,-5255.462188,-842.705048
1476.168121,7550.100608,-6957.935855,0.000000
1476.168450,7402.059420,-7624.121203,919.314598
1476.168779,7179.997637,-9104.533087,1149.143247
1476.169108,7624.121203,-9030.512492,1838.629195
1476.169437,7105.977043,-7402.059420,1302.362347
1476.169766,6809.894666,-7920.203579,919.314598
1476.170096,6883.915261,-7328.038826,1915.238745
1476.170425,6587.832884,-6957.935855,766.095498
1476.170754,6365.771101,-7105.977043,229.828649
1476.171083,5625.565159,-5551.544565,383.047749
1476.171412,6513.812290,-5921.647536,229.828649
1476.171741,7254.018232,-5403.503377,229.828649
1476.172071,6957.935855,-4811.338623,689.485948
1476.172400,7994.224174,-5921.647536,1762.019645
1476.172729,9252.574275,-6439.791695,995.924147
1476.173058,9104.533087,-6809.894666,1915.238745
1476.173387,8216.285956,-6587.832884,2145.067394
1476.173716,7920.203579,-7402.059420,1072.533697
1476.174045,7476.080014,-8364.327145,1302.362347
1476.174375,5403.503377,-8142.265362,1838.629195
1476.174704,4885.359217,-7254.018232,1225.752797
1476.175033,5773.606348,-6661.853478,229.828649
1476.175362,5255.462188,-5255.462188,0.000000
1476.175691,4885.359217,-7105.977043,383.047749
1476.176020,5773.606348,-6957.935855,995.924147
1476.176350,5921.647536,-5329.482782,995.924147
1476.176679,7031.956449,-6587.832884,1072.533697
1476.177008,7550.100608,-5773.606348,1072.533697
1476.177337,7772.162391,-6291.750507,1225.752797
1476.177666,7402.059420,-7254.018232,1915.238745
1476.177995,7698.141797,-5773.606348,1685.410096
1476.178325,7994.224174,-6513.812290,1608.800546
1476.178654,7994.224174,-5181.441594,2068.457845
1476.178983,7254.018232,-5625.565159,689.485948
1476.179312,6661.853478,-4885.359217,153.219100
1476.179641,5699.585753,-5181.441594,153.219100
1476.179970,6143.709319,-7105.977043,229.828649
1476.180300,6957.935855,-5255.462188,612.876398
1476.180629,7179.997637,-7179.997637,2068.457845
1476.180958,8068.244768,-5995.668130,1532.190996
1476.181287,7402.059420,-6809.894666,1149.143247
1476.181616,6957.935855,-7105.977043,1455.581446
1476.181945,7476.080014,-7846.182985,1072.533697
1476.182274,7994.224174,-7846.182985,1685.410096
1476.182604,7624.121203,-5255.462188,919.314598
1476.182933,7031.956449,-6365.771101,0.000000
1476.183262,6957.935855,-7105.977043,153.219100
1476.183591,6365.771101,-6809.894666,0.000000
1476.183920,5847.626942,-7920.203579,459.657299
1476.184249,6217.729913,-6291.750507,-459.657299
1476.184579,6587.832884,-5551.544565,0.000000
1476.184908,7254.018232,-7846.182985,612.876398
1476.185237,7476.080014,-9474.636058,1991.848295
1476.185566,7624.121203,-8142.265362,2068.457845
1476.185895,7105.977043,-7476.080014,1991.848295
1476.186224,7105.977043,-6809.894666,1455.581446
1476.186554,6735.874072,-5773.606348,1378.971896
1476.186883,6661.853478,-5921.647536,842.705048
1476.187212,7031.956449,-5477.523971,536.266849
1476.187541,7550.100608,-5403.503377,1685.410096
1476.187870,7624.121203,-4071.132681,306.438199
1476.188199,5551.544565,-5699.585753,0.000000
1476.188528,5477.523971,-5477.523971,153.219100
1476.188858,6217.729913,-6957.935855,689.485948
1476.189187,7772.162391,-7328.038826,1608.800546
1476.189516,7920.203579,-6735.874072,1915.238745
1476.189845,7698.141797,-6883.915261,2451.505594
1476.190174,7846.182985,-6809.894666,1915.238745
1476.190503,6735.874072,-7772.162391,995.924147
1476.190833,6069.688724,-8068.244768,2068.457845
1476.191162,6217.729913,-7179.997637,1532.190996
1476.191491,7105.977043,-6883.915261,536.266849
1476.191820,5551.544565,-4885.359217,383.047749
1476.192149,5329.482782,-6735.874072,153.219100
1476.192478,5995.668130,-6809.894666,383.047749
1476.192808,6365.771101,-6661.853478,0.000000
1476.193137,6661.853478,-6957.935855,383.047749
1476.193466,7920.203579,-6217.729913,1302.362347
1476.193795,8290.306550,-7772.162391,2145.067394
1476.194124,8142.265362,-7402.059420,2145.067394
1476.194453,6957.935855,-7254.018232,1915.238745
1476.194783,6883.915261,-6587.832884,306.438199
1476.195112,6809.894666,-7105.977043,1378.971896
1476.195441,7031.956449,-7254.018232,1915.238745
1476.195770,6661.853478,-5255.462188,0.000000
