#time,accel_x,accel_y,accel_z
1375.297544,6439.791695,-6291.750507,459.657299
1375.297873,6439.791695,-4441.235652,229.828649
1375.298202,7105.977043,-5773.606348,842.705048
1375.298532,7476.080014,-6069.688724,995.924147
1375.298861,6513.812290,-6883.915261,1378.971896
1375.299190,5995.668130,-6439.791695,995.924147
1375.299519,7031.956449,-5255.462188,919.314598
1375.299848,8216.285956,-5847.626942,1915.238745
1375.300177,8142.265362,-7105.977043,1455.581446
1375.300507,6957.935855,-8142.265362,1225.752797
1375.300836,5403.503377,-7402.059420,0.000000
1375.301165,4959.379811,-7031.956449,-842.705048
1375.301494,5921.647536,-7179.997637,459.657299
1375.301823,7105.977043,-7920.203579,1149.143247
1375.302152,6735.874072,-7920.203579,1149.143247
1375.302482,6513.812290,-7179.997637,1302.362347
1375.302811,6809.894666,-4811.338623,612.876398
1375.303140,8586.388927,-5403.503377,919.314598
1375.303469,8364.327145,-6069.688724,1608.800546
1375.303798,7179.997637,-5921.647536,1532.190996
1375.304127,6809.894666,-5847.626942,919.314598
1375.304456,7328.038826,-4737.318029,766.095498
1375.304786,7105.977043,-6291.750507,1072.533697
1375.305115,7476.080014,-6957.935855,1762.019645
1375.305444,6809.894666,-6957.935855,1838.629195
1375.305773,5847.626942,-7105.977043,612.876398
1375.306102,5773.606348,-6587.832884,1685.410096
1375.306431,7328.038826,-6513.812290,1685.410096
1375.306761,8142.265362,-7105.977043,1608.800546
1375.307090,7105.977043,-6587.832884,1378.971896
1375.307419,5995.668130,-6735.874072,536.266849
1375.307748,6883.915261,-5995.668130,-229.828649
1375.308077,7105.977043,-6365.771101,612.876398
1375.308406,6735.874072,-6661.853478,383.047749
1375.308736,6365.771101,-7254.018232,306.438199
1375.309065,6513.812290,-6439.791695,229.828649
1375.309394,7105.977043,-6809.894666,153.219100
1375.309723,7772.162391,-7772.162391,1072.533697
1375.310052,7476.080014,-7994.224174,1378.971896
1375.310381,6365.771101,-8364.327145,919.314598
1375.310711,5699.585753,-6439.791695,1149.143247
1375.311040,6069.688724,-5699.585753,229.828649
1375.311369,7254.018232,-6513.812290,1149.143247
1375.311698,7846.182985,-6291.750507,1762.019645
1375.312027,7698.141797,-5847.626942,1915.238745
1375.312356,7328.038826,-4663.297435,1455.581446
1375.312685,7698.141797,-3552.988522,1302.362347
1375.313015,8068.244768,-5477.523971,1302.362347
1375.313344,7402.059420,-6143.709319,1378.971896
1375.313673,6291.750507,-8216.285956,459.657299
1375.314002,4959.379811,-7920.203579,-383.047749
1375.314331,5255.462188,-6661.853478,-612.876398
1375.314660,6143.709319,-8068.244768,306.438199
1375.314990,7105.977043,-7105.977043,1302.362347
1375.315319,7846.182985,-7994.224174,1455.581446
1375.315648,7476.080014,-6217.729913,1225.752797
1375.315977,7105.977043,-4811.338623,1149.143247
1375.316306,7550.100608,-5847.626942,1149.143247
1375.316635,7698.141797,-5107.421000,1225.752797
1375.316965,6957.935855,-5995.668130,1302.362347
1375.317294,6735.874072,-5699.585753,1302.362347
1375.317623,7254.018232,-3997.112087,1225.752797
1375.317952,7846.182985,-6439.791695,1608.800546
1375.318281,7476.080014,-4737.318029,842.705048
1375.318610,6365.771101,-7920.203579,1762.019645
1375.318940,5847.626942,-7698.141797,1072.533697
1375.319269,5995.668130,-5995.668130,612.876398
1375.319598,7550.100608,-8438.347739,1455.581446
1375.319927,7624.121203,-7328.038826,1915.238745
1375.320256,6735.874072,-9104.533087,1455.581446
1375.320585,5403.503377,-7846.182985,459.657299
1375.320914,4589.276840,-6661.853478,-1149.143247
1375.321244,5921.647536,-7402.059420,-766.095498
1375.321573,6365.771101,-7698.141797,612.876398
1375.321902,6809.894666,-8068.244768,1149.143247
1375.322231,7846.182985,-6217.729913,1072.533697
1375.322560,7994.224174,-5551.544565,995.924147
1375.322889,8586.388927,-6513.812290,1762.019645
1375.323219,8290.306550,-6439.791695,1762.019645
1375.323548,6957.935855,-7402.059420,842.705048
1375.323877,6809.894666,-5403.503377,229.828649
1375.324206,7328.038826,-5403.503377,536.266849
1375.324535,7550.100608,-7031.956449,1991.848295
1375.324864,8290.306550,-6217.729913,2374.896044
1375.325194,7031.956449,-6587.832884,2068.457845
1375.325523,6069.688724,-4737.318029,1072.533697
1375.325852,5921.647536,-4737.318029,0.000000
1375.326181,6883.915261,-6069.688724,1302.362347
1375.326510,7994.224174,-6735.874072,995.924147
1375.326839,7179.997637,-7624.121203,919.314598
1375.327169,5921.647536,-6365.771101,995.924147
1375.327498,5773.606348,-7179.997637,0.000000
1375.327827,6661.853478,-8660.409521,0.000000
1375.328156,6587.832884,-8068.244768,842.705048
1375.328485,6143.709319,-8216.285956,766.095498
1375.328814,6513.812290,-5921.647536,459.657299
1375.329143,6809.894666,-5551.544565,689.485948
1375.329473,7328.038826,-6735.874072,689.485948
1375.329802,7772.162391,-6291.750507,1455.581446
1375.330131,7624.121203,-6587.832884,995.924147
1375.330460,6957.935855,-5699.585753,766.095498
1375.330789,7254.018232,-4145.153275,919.314598
1375.331118,8438.347739,-5403.503377,1225.752797
1375.331448,8364.327145,-6661.853478,1838.629195
1375.331777,7550.100608,-6513.812290,1225.752797
1375.332106,6661.853478,-5921.647536,766.095498
1375.332435,6883.915261,-5329.482782,612.876398
1375.332764,7550.100608,-6587.832884,1455.581446
1375.333093,7179.997637,-7031.956449,1532.190996
1375.333423,6143.709319,-8142.265362,919.314598
1375.333752,4737.318029,-7105.977043,0.000000
1375.334081,4441.235652,-6883.915261,-842.705048
1375.334410,5033.400406,-8068.244768,-76.609550
1375.334739,5921.647536,-8216.285956,1532.190996
1375.335068,6809.894666,-8734.430116,1378.971896
1375.335398,7031.956449,-6513.812290,1225.752797
1375.335727,7328.038826,-5403.503377,612.876398
1375.336056,7994.224174,-5699.585753,919.314598
1375.336385,8142.265362,-7179.997637,1762.019645
1375.336714,7105.977043,-6957.935855,1072.533697
1375.337043,7179.997637,-5477.523971,383.047749
1375.337372,7846.182985,-4589.276840,1149.143247
1375.337702,7994.224174,-5699.585753,1685.410096
1375.338031,7624.121203,-6143.709319,2374.896044
1375.338360,6069.688724,-6513.812290,1455.581446
1375.338689,5551.544565,-5033.400406,842.705048
1375.339018,6217.729913,-4737.318029,536.266849
1375.339347,7772.162391,-6513.812290,1302.362347
1375.339677,8586.388927,-7624.121203,1991.848295
1375.340006,7105.977043,-7698.141797,1378.971896
1375.340335,5995.668130,-5921.647536,0.000000
1375.340664,6143.709319,-5107.421000,0.000000
1375.340993,7179.997637,-7105.977043,1302.362347
1375.341322,7624.121203,-8586.388927,1608.800546
1375.341652,7105.977043,-7402.059420,842.705048
1375.341981,6809.894666,-6291.750507,766.095498
1375.342310,7624.121203,-6365.771101,383.047749
1375.342639,7254.018232,-7476.080014,1302.362347
1375.342968,6587.832884,-8068.244768,1762.019645
1375.343297,6439.791695,-7550.100608,995.924147
1375.343627,6439.791695,-4737.318029,536.266849
1375.343956,6661.853478,-4219.173869,1149.143247
1375.344285,8068.244768,-5625.565159,1302.362347
1375.344614,8808.450710,-6143.709319,2528.115143
1375.344943,7105.977043,-6439.791695,1838.629195
1375.345272,6217.729913,-5625.565159,229.828649
1375.345601,6957.935855,-4737.318029,689.485948
1375.345931,8512.368333,-6069.688724,1072.533697
1375.346260,8660.409521,-7179.997637,2374.896044
1375.346589,7402.059420,-7254.018232,1455.581446
1375.346918,6587.832884,-5995.668130,-459.657299
1375.347247,5329.482782,-6217.729913,-383.047749
1375.347576,5551.544565,-8142.265362,153.219100
1375.347906,5921.647536,-8956.491898,842.705048
1375.348235,6069.688724,-9474.636058,1378.971896
1375.348564,5699.585753,-7328.038826,995.924147
1375.348893,6513.812290,-6883.915261,766.095498
1375.349222,7402.059420,-7328.038826,1685.410096
1375.349551,7254.018232,-6957.935855,919.314598
1375.349881,6143.709319,-7105.977043,1302.362347
1375.350210,5773.606348,-5477.523971,689.485948
1375.350539,7105.977043,-4737.318029,766.095498
1375.350868,8734.430116,-5773.606348,1532.190996
1375.351197,9030.512492,-6069.688724,2911.162892
1375.351526,8586.388927,-6143.709319,2604.724693
1375.351856,7550.100608,-4293.194464,919.314598
1375.352185,6957.935855,-5181.441594,689.485948
1375.352514,6661.853478,-6957.935855,842.705048
1375.352843,6957.935855,-7105.977043,1072.533697
1375.353172,5107.421000,-8068.244768,76.609550
1375.353501,4293.194464,-6661.853478,-766.095498
1375.353830,5181.441594,-7031.956449,-842.705048
1375.354160,6809.894666,-7994.224174,689.485948
1375.354489,7402.059420,-8364.327145,1838.629195
1375.354818,7105.977043,-8216.285956,1838.629195
1375.355147,6957.935855,-5477.523971,689.485948
1375.355476,7698.141797,-5699.585753,1072.533697
1375.355805,8808.450710,-6143.709319,1915.238745
1375.356135,8290.306550,-6661.853478,2681.334243
1375.356464,6291.750507,-6365.771101,1225.752797
1375.356793,6661.853478,-4367.215058,919.314598
1375.357122,6809.894666,-5107.421000,153.219100
1375.357451,7179.997637,-6365.771101,1532.190996
1375.357780,6439.791695,-8216.285956,1608.800546
1375.358110,5625.565159,-7698.141797,1149.143247
1375.358439,5773.606348,-5921.647536,995.924147
1375.358768,6883.915261,-5477.523971,536.266849
1375.359097,8216.285956,-6069.688724,1455.581446
1375.359426,8068.244768,-8142.265362,1991.848295
1375.359755,6809.894666,-8290.306550,383.047749
1375.360084,6069.688724,-6217.729913,-306.438199
1375.360413,6957.935855,-6587.832884,153.219100
1375.360743,7772.162391,-7105.977043,1378.971896
1375.361072,8290.306550,-7920.203579,2298.286494
1375.361401,7476.080014,-6883.915261,1225.752797
1375.361730,6809.894666,-4885.359217,536.266849
1375.362059,7254.018232,-5329.482782,995.924147
1375.362388,7846.182985,-5477.523971,766.095498
1375.362717,7031.956449,-7550.100608,1378.971896
1375.363046,6513.812290,-7402.059420,1225.752797
1375.363375,6661.853478,-5255.462188,766.095498
1375.363705,7031.956449,-5329.482782,995.924147
1375.364034,7846.182985,-6217.729913,2604.724693
1375.364363,8068.244768,-6735.874072,1991.848295
1375.364692,6587.832884,-6587.832884,1225.752797
1375.365021,5107.421000,-4811.338623,1685.410096
1375.365350,6587.832884,-5699.585753,383.047749
1375.365679,7994.224174,-5995.668130,1455.581446
1375.366008,7476.080014,-7402.059420,1378.971896
1375.366338,6513.812290,-7698.141797,306.438199
1375.366667,5551.544565,-6291.750507,-306.438199
1375.366996,5995.668130,-7179.997637,0.000000
1375.367325,7031.956449,-7994.224174,612.876398
1375.367654,7179.997637,-7772.162391,1149.143247
1375.367983,7179.997637,-7105.977043,1072.533697
1375.368312,6883.915261,-5625.565159,306.438199
1375.368641,7402.059420,-5551.544565,842.705048
1375.368970,7994.224174,-6587.832884,1378.971896
1375.369300,7624.121203,-7846.182985,2145.067394
1375.369629,6587.832884,-6365.771101,612.876398
1375.369958,5995.668130,-5403.503377,76.609550
1375.370287,6661.853478,-5921.647536,1225.752797
1375.370616,7846.182985,-6587.832884,2681.334243
1375.370945,7698.141797,-6587.832884,2987.772442
1375.371274,7476.080014,-5699.585753,2145.067394
1375.371603,7105.977043,-4885.359217,1225.752797
1375.371933,7105.977043,-6291.750507,1149.143247
1375.372262,7402.059420,-7031.956449,1378.971896
1375.372591,6291.750507,-9104.533087,766.095498
1375.372920,5477.523971,-7698.141797,0.000000
1375.373249,5255.462188,-6069.688724,-842.705048
1375.373578,5921.647536,-7994.224174,153.219100
1375.373907,7105.977043,-8216.285956,383.047749
1375.374236,7179.997637,-8068.244768,766.095498
1375.374565,6809.894666,-7105.977043,689.485948
1375.374895,6365.771101,-5699.585753,306.438199
1375.375224,7994.224174,-5773.606348,1302.362347
1375.375553,9030.512492,-6439.791695,1838.629195
1375.375882,7698.141797,-6809.894666,1838.629195
1375.376211,6661.853478,-5625.565159,995.924147
1375.376540,7105.977043,-4811.338623,612.876398
1375.376869,7550.100608,-5033.400406,842.705048
1375.377198,6735.874072,-7031.956449,2374.896044
1375.377528,5699.585753,-8142.265362,1838.629195
1375.377857,5107.421000,-6143.709319,842.705048
1375.378186,5403.503377,-5625.565159,689.485948
1375.378515,7846.182985,-5995.668130,1838.629195
1375.378844,8586.388927,-6735.874072,2987.772442
1375.379173,7031.956449,-8068.244768,1378.971896
1375.379502,5403.503377,-7328.038826,306.438199
1375.379831,5107.421000,-6365.771101,-612.876398
1375.380160,6735.874072,-6735.874072,-459.657299
1375.380490,7550.100608,-7254.018232,1378.971896
1375.380819,7772.162391,-7624.121203,1685.410096
1375.381148,8142.265362,-6439.791695,919.314598
1375.381477,7846.182985,-4737.318029,766.095498
1375.381806,7994.224174,-5921.647536,306.438199
1375.382135,7402.059420,-7402.059420,842.705048
1375.382464,6661.853478,-8364.327145,1149.143247
1375.382793,5773.606348,-6957.935855,0.000000
1375.383123,6143.709319,-5329.482782,766.095498
1375.383452,7772.162391,-5551.544565,1302.362347
1375.383781,8438.347739,-6587.832884,2528.115143
1375.384110,7179.997637,-7105.977043,2451.505594
1375.384439,5847.626942,-4959.379811,919.314598
1375.384768,6735.874072,-4663.297435,612.876398
1375.385097,8216.285956,-5107.421000,1455.581446
1375.385426,9104.533087,-6217.729913,1915.238745
1375.385755,7624.121203,-7476.080014,1532.190996
1375.386085,5995.668130,-5625.565159,536.266849
1375.386414,4737.318029,-5477.523971,-383.047749
1375.386743,5995.668130,-7772.162391,-689.485948
1375.387072,6513.812290,-8142.265362,689.485948
1375.387401,6439.791695,-9474.636058,612.876398
1375.387730,6587.832884,-8512.368333,1302.362347
1375.388059,6291.750507,-6735.874072,842.705048
1375.388388,7402.059420,-6883.915261,842.705048
1375.388718,7994.224174,-6883.915261,1838.629195
1375.389047,7550.100608,-6883.915261,1225.752797
1375.389376,6883.915261,-5107.421000,766.095498
1375.389705,7402.059420,-3775.050304,306.438199
1375.390034,8068.244768,-4145.153275,919.314598
1375.390363,8290.306550,-4959.379811,2145.067394
1375.390692,7105.977043,-6217.729913,2374.896044
1375.391021,6439.791695,-5625.565159,1378.971896
1375.391350,6809.894666,-5847.626942,842.705048
1375.391680,7476.080014,-6809.894666,1532.190996
1375.392009,7772.162391,-7550.100608,1685.410096
1375.392338,6439.791695,-8734.430116,1455.581446
1375.392667,4959.379811,-7698.141797,459.657299
1375.392996,5181.441594,-6883.915261,-229.828649
1375.393325,6365.771101,-7254.018232,766.095498
1375.393654,7254.018232,-7994.224174,1455.581446
1375.393983,7105.977043,-7772.162391,842.705048
1375.394313,6957.935855,-5477.523971,995.924147
1375.394642,7328.038826,-5847.626942,306.438199
1375.394971,8364.327145,-4515.256246,919.314598
1375.395300,8068.244768,-9326.594869,1685.410096
1375.395629,7920.203579,-6587.832884,919.314598
1375.395958,6809.894666,-5551.544565,766.095498
1375.396287,6587.832884,-7624.121203,76.609550
1375.396616,6883.915261,-4293.194464,0.000000
1375.396945,6957.935855,-8512.368333,2528.115143
1375.397275,7254.018232,-7698.141797,1608.800546
1375.397604,6513.812290,-5033.400406,1149.143247
1375.397933,6291.750507,-5847.626942,1302.362347
1375.398262,7031.956449,-4885.359217,459.657299
1375.398591,8142.265362,-5625.565159,1149.143247
1375.398920,6735.874072,-7031.956449,1378.971896
1375.399249,5847.626942,-5181.441594,0.000000
1375.399578,6069.688724,-6217.729913,0.000000
1375.399908,6957.935855,-6069.688724,306.438199
1375.400237,7920.203579,-8290.306550,1378.971896
1375.400566,7698.141797,-9326.594869,1762.019645
1375.400895,7031.956449,-6809.894666,689.485948
1375.401224,7031.956449,-6587.832884,-229.828649
1375.401553,7105.977043,-7550.100608,766.095498
1375.401882,6809.894666,-7772.162391,919.314598
1375.402211,5995.668130,-8512.368333,459.657299
1375.402541,4885.359217,-7105.977043,76.609550
1375.402870,5995.668130,-5625.565159,153.219100
1375.403199,7254.018232,-6365.771101,153.219100
1375.403528,7994.224174,-6217.729913,1991.848295
1375.403857,7624.121203,-6439.791695,1685.410096
1375.404186,7772.162391,-4293.194464,1149.143247
1375.404515,7994.224174,-2738.761985,229.828649
1375.404844,8734.430116,-4811.338623,1532.190996
1375.405173,8956.491898,-5921.647536,1838.629195
1375.405503,7698.141797,-7994.224174,1532.190996
1375.405832,5773.606348,-7254.018232,612.876398
1375.406161,4737.318029,-6143.709319,-766.095498
1375.406490,5773.606348,-7105.977043,-76.609550
1375.406819,6439.791695,-8216.285956,612.876398
1375.407148,6513.812290,-8734.430116,1685.410096
1375.407477,6513.812290,-6069.688724,1072.533697
1375.407806,6365.771101,-4885.359217,153.219100
1375.408136,7476.080014,-6143.709319,1608.800546
1375.408465,8290.306550,-6365.771101,1915.238745
1375.408794,7476.080014,-6957.935855,1838.629195
1375.409123,6957.935855,-5625.565159,1302.362347
1375.409452,7550.100608,-5255.462188,919.314598
1375.409781,8808.450710,-5921.647536,1762.019645
1375.410110,8586.388927,-6143.709319,2145.067394
1375.410439,7328.038826,-7550.100608,1685.410096
1375.410768,6143.709319,-5995.668130,1149.143247
1375.411098,6513.812290,-6143.709319,919.314598
1375.411427,7254.018232,-6587.832884,1915.238745
1375.411756,6587.832884,-6735.874072,1608.800546
1375.412085,5625.565159,-8290.306550,536.266849
1375.412414,5255.462188,-7031.956449,459.657299
1375.412743,5329.482782,-7179.997637,76.609550
1375.413072,7031.956449,-7105.977043,1072.533697
1375.413401,7105.977043,-7476.080014,2451.505594
1375.413731,7105.977043,-7254.018232,1762.019645
1375.414060,7328.038826,-4589.276840,766.095498
1375.414389,8290.306550,-5551.544565,1608.800546
1375.414718,9252.574275,-5699.585753,1991.848295
1375.415047,8586.388927,-6587.832884,1915.238745
1375.415376,6439.791695,-7105.977043,1072.533697
1375.415705,5625.565159,-5625.565159,76.609550
1375.416034,5699.585753,-7031.956449,459.657299
1375.416363,6291.750507,-7698.141797,766.095498
