#time,accel_x,accel_y,accel_z
1304.163816,3552.988522,-10066.800811,-1149.143247
1304.164145,2812.782580,-11029.068536,-2451.505594
1304.164474,2664.741391,-10066.800811,-1532.190996
1304.164803,3182.885551,-10288.862594,229.828649
1304.165133,4663.297435,-9474.636058,2145.067394
1304.165462,6439.791695,-7994.224174,3294.210641
1304.165791,7328.038826,-5181.441594,3140.991542
1304.166120,8734.430116,-3034.844362,3140.991542
1304.166449,10584.944971,-2516.700203,3524.039291
1304.166778,11843.295072,-1554.432478,3830.477490
1304.167107,11547.212695,-1184.329507,2911.162892
1304.167436,10732.986159,-1554.432478,1378.971896
1304.167766,8586.388927,-3849.070898,536.266849
1304.168095,6587.832884,-8068.244768,-153.219100
1304.168424,4663.297435,-10214.842000,-919.314598
1304.168753,3034.844362,-10732.986159,-1685.410096
1304.169082,2368.659014,-10658.965565,-2374.896044
1304.169411,2590.720797,-10658.965565,-1302.362347
1304.169740,3182.885551,-10732.986159,-229.828649
1304.170070,4811.338623,-9326.594869,1608.800546
1304.170399,7105.977043,-6883.915261,2834.553343
1304.170728,8660.409521,-4219.173869,2451.505594
1304.171057,9992.780217,-2738.761985,2834.553343
1304.171386,11399.171507,-2072.576638,3217.601092
1304.171715,12953.603985,-1480.411884,2757.943793
1304.172044,11547.212695,-1554.432478,2068.457845
1304.172373,9696.697840,-2886.803174,1149.143247
1304.172703,8068.244768,-5699.585753,689.485948
1304.173032,6439.791695,-8660.409521,-383.047749
1304.173361,3552.988522,-10584.944971,-1302.362347
1304.173690,2442.679609,-11325.150913,-2145.067394
1304.174019,2664.741391,-10807.006753,-2068.457845
1304.174348,3182.885551,-10807.006753,-995.924147
1304.174677,3923.091493,-10807.006753,1149.143247
1304.175006,5181.441594,-9474.636058,2528.115143
1304.175336,6143.709319,-7179.997637,2681.334243
1304.175665,7328.038826,-5625.565159,2987.772442
1304.175994,8808.450710,-3034.844362,3524.039291
1304.176323,11103.089130,-1924.535449,2987.772442
1304.176652,11917.315666,-1406.391290,2987.772442
1304.176981,10955.047942,-1036.288319,2604.724693
1304.177310,9918.759623,-2738.761985,1072.533697
1304.177639,8808.450710,-4737.318029,459.657299
1304.177969,6587.832884,-7328.038826,-383.047749
1304.178298,3627.009116,-10362.883188,-1378.971896
1304.178627,2072.576638,-11251.130318,-1762.019645
1304.178956,2368.659014,-11399.171507,-1685.410096
1304.179285,3478.967927,-11029.068536,0.000000
1304.179614,4811.338623,-10288.862594,1455.581446
1304.179943,5995.668130,-8586.388927,2911.162892
1304.180272,7624.121203,-5625.565159,2604.724693
1304.180602,8956.491898,-3627.009116,2911.162892
1304.180931,10140.821405,-1850.514855,2834.553343
1304.181260,10881.027347,-1850.514855,2987.772442
1304.181589,11103.089130,-1480.411884,2451.505594
1304.181918,9844.739029,-2516.700203,1149.143247
1304.182247,8808.450710,-4219.173869,1302.362347
1304.182576,7698.141797,-7031.956449,0.000000
1304.182906,6217.729913,-9400.615463,-842.705048
1304.183235,4145.153275,-10214.842000,-1455.581446
1304.183564,2664.741391,-11621.233289,-2451.505594
1304.183893,3701.029710,-10807.006753,-1838.629195
1304.184222,2738.761985,-11547.212695,-612.876398
1304.184551,3997.112087,-11029.068536,919.314598
1304.184880,5625.565159,-9252.574275,2681.334243
1304.185209,6957.935855,-6365.771101,2681.334243
1304.185539,7994.224174,-5181.441594,3217.601092
1304.185868,9696.697840,-2368.659014,3370.820191
1304.186197,11991.336260,-1110.308913,2987.772442
1304.186526,12139.377449,0.000000,2834.553343
1304.186855,11251.130318,-814.226536,2068.457845
1304.187184,9696.697840,-2664.741391,383.047749
1304.187513,8438.347739,-5181.441594,-229.828649
1304.187842,6069.688724,-8216.285956,-229.828649
1304.188172,3923.091493,-9992.780217,-1225.752797
1304.188500,2516.700203,-10584.944971,-1685.410096
1304.188829,2442.679609,-11547.212695,-1608.800546
1304.189158,2516.700203,-11103.089130,-536.266849
1304.189487,3923.091493,-9474.636058,1072.533697
1304.189816,5329.482782,-8068.244768,2374.896044
1304.190145,7179.997637,-5921.647536,2068.457845
1304.190475,8512.368333,-4367.215058,3064.381992
1304.190804,10214.842000,-2812.782580,2834.553343
1304.191133,12213.398043,-2220.617826,3217.601092
1304.191462,12065.356855,-1628.453072,3140.991542
1304.191791,10955.047942,-2072.576638,1685.410096
1304.192120,9400.615463,-3849.070898,842.705048
1304.192449,7772.162391,-5403.503377,-306.438199
1304.192778,5625.565159,-8734.430116,-1225.752797
1304.193107,3478.967927,-10510.924376,-1225.752797
1304.193437,2886.803174,-10436.903782,-1378.971896
1304.193766,2886.803174,-11103.089130,-995.924147
1304.194095,2590.720797,-11029.068536,306.438199
1304.194424,4145.153275,-10732.986159,1991.848295
1304.194753,5477.523971,-8882.471304,2911.162892
1304.195082,6661.853478,-5921.647536,3370.820191
1304.195411,8216.285956,-4219.173869,3217.601092
1304.195740,9992.780217,-2368.659014,3370.820191
1304.196069,11251.130318,-2368.659014,3600.648841
1304.196399,11177.109724,-1924.535449,2374.896044
1304.196728,9918.759623,-2664.741391,1685.410096
1304.197057,8216.285956,-4441.235652,612.876398
1304.197386,6809.894666,-6735.874072,-229.828649
1304.197715,4589.276840,-9326.594869,-842.705048
1304.198044,3182.885551,-10955.047942,-1302.362347
1304.198373,2738.761985,-11177.109724,-1762.019645
1304.198702,2368.659014,-10881.027347,-1149.143247
1304.199031,2738.761985,-10436.903782,383.047749
1304.199361,5181.441594,-9696.697840,1991.848295
1304.199690,7328.038826,-7179.997637,2987.772442
1304.200019,8290.306550,-4441.235652,2757.943793
1304.200348,9548.656652,-2146.597232,2834.553343
1304.200677,11473.192101,-1036.288319,2528.115143
1304.201006,12139.377449,-1702.473667,2604.724693
1304.201335,10955.047942,-1998.556043,2374.896044
1304.201664,9400.615463,-3627.009116,1072.533697
1304.201993,8142.265362,-5699.585753,536.266849
1304.202323,6439.791695,-8142.265362,0.000000
1304.202652,4071.132681,-9770.718434,-1149.143247
1304.202981,2738.761985,-10584.944971,-1915.238745
1304.203310,2960.823768,-10584.944971,-2298.286494
1304.203639,2960.823768,-11325.150913,-1685.410096
1304.203968,3627.009116,-11103.089130,459.657299
1304.204297,4811.338623,-9548.656652,2068.457845
1304.204626,6883.915261,-7920.203579,2451.505594
1304.204955,7254.018232,-4811.338623,3677.258390
1304.205285,9400.615463,-3034.844362,3217.601092
1304.205614,11991.336260,-1480.411884,3294.210641
1304.205943,12657.521608,-592.164754,2757.943793
1304.206272,11251.130318,-666.185348,2374.896044
1304.206601,9104.533087,-2368.659014,995.924147
1304.206930,8734.430116,-3997.112087,-383.047749
1304.207259,6809.894666,-7105.977043,-306.438199
1304.207588,4737.318029,-9770.718434,-536.266849
1304.207917,3182.885551,-11029.068536,-1149.143247
1304.208247,2590.720797,-10732.986159,-1991.848295
1304.208576,2368.659014,-10881.027347,-1072.533697
1304.208905,4071.132681,-9918.759623,536.266849
1304.209234,6513.812290,-8956.491898,2604.724693
1304.209563,8068.244768,-7105.977043,2911.162892
1304.209892,8734.430116,-3775.050304,2987.772442
1304.210221,9474.636058,-3034.844362,2987.772442
1304.210550,10955.047942,-1776.494261,2528.115143
1304.210879,10732.986159,-2146.597232,2834.553343
1304.211209,9696.697840,-2294.638420,1915.238745
1304.211538,8364.327145,-3923.091493,612.876398
1304.211867,7476.080014,-5847.626942,-459.657299
1304.212196,6217.729913,-7624.121203,-459.657299
1304.212525,4441.235652,-9252.574275,-766.095498
1304.212854,4071.132681,-10881.027347,-1302.362347
1304.213183,3627.009116,-10584.944971,-919.314598
1304.213512,3034.844362,-10658.965565,-459.657299
1304.213841,4071.132681,-10362.883188,1378.971896
1304.214171,6217.729913,-7994.224174,2987.772442
1304.214500,7476.080014,-6365.771101,2911.162892
1304.214829,8290.306550,-4441.235652,3217.601092
1304.215158,9474.636058,-2516.700203,2987.772442
1304.215487,11325.150913,-2294.638420,3064.381992
1304.215816,10658.965565,-1702.473667,2451.505594
1304.216145,10140.821405,-2368.659014,1455.581446
1304.216474,8216.285956,-4145.153275,919.314598
1304.216804,7179.997637,-6735.874072,76.609550
1304.217133,5921.647536,-8956.491898,-919.314598
1304.217462,3256.906145,-10214.842000,-1072.533697
1304.217791,2368.659014,-11103.089130,-1838.629195
1304.218120,2368.659014,-11251.130318,-1378.971896
1304.218449,3627.009116,-10510.924376,-229.828649
1304.218778,4737.318029,-10584.944971,1378.971896
1304.219107,6661.853478,-7772.162391,2298.286494
1304.219436,7328.038826,-4811.338623,2681.334243
1304.219766,9178.553681,-2368.659014,2451.505594
1304.220095,10881.027347,-1702.473667,2834.553343
1304.220424,11843.295072,-2072.576638,2987.772442
1304.220753,10955.047942,-2220.617826,1762.019645
1304.221082,9252.574275,-3701.029710,1149.143247
1304.221411,8142.265362,-5551.544565,153.219100
1304.221740,7179.997637,-7846.182985,-459.657299
1304.222069,5403.503377,-9992.780217,-383.047749
1304.222398,3552.988522,-10807.006753,-1149.143247
1304.222728,3404.947333,-10140.821405,-1685.410096
1304.223057,3701.029710,-9474.636058,-842.705048
1304.223386,4071.132681,-9474.636058,383.047749
1304.223715,5033.400406,-8808.450710,1532.190996
1304.224044,6439.791695,-7476.080014,2911.162892
1304.224373,7402.059420,-4367.215058,2681.334243
1304.224702,8882.471304,-3330.926739,3370.820191
1304.225031,10881.027347,-2294.638420,3447.429741
1304.225360,11843.295072,-1258.350101,2604.724693
1304.225690,10955.047942,-2516.700203,1991.848295
1304.226019,9030.512492,-2812.782580,919.314598
1304.226348,7624.121203,-5329.482782,-306.438199
1304.226677,6735.874072,-8142.265362,0.000000
1304.227006,4737.318029,-9992.780217,-766.095498
1304.227335,3256.906145,-11251.130318,-1149.143247
1304.227664,2738.761985,-11029.068536,-1685.410096
1304.227993,2664.741391,-11177.109724,-919.314598
1304.228322,3849.070898,-10436.903782,459.657299
1304.228652,5773.606348,-8734.430116,1915.238745
1304.228981,6883.915261,-6587.832884,2604.724693
1304.229310,8808.450710,-4071.132681,2145.067394
1304.229639,9104.533087,-3034.844362,2681.334243
1304.229968,11621.233289,-1406.391290,2987.772442
1304.230297,12657.521608,-1258.350101,3217.601092
1304.230626,11769.274478,-1480.411884,2911.162892
1304.230955,9474.636058,-2886.803174,1225.752797
1304.231284,8068.244768,-5847.626942,229.828649
1304.231614,6735.874072,-7624.121203,-229.828649
1304.231943,4219.173869,-9622.677246,-919.314598
1304.232272,2812.782580,-10584.944971,-842.705048
1304.232601,3034.844362,-9918.759623,-1762.019645
1304.232930,3182.885551,-10955.047942,-383.047749
1304.233259,3923.091493,-9770.718434,1072.533697
1304.233588,5699.585753,-8808.450710,2374.896044
1304.233917,7402.059420,-7031.956449,2451.505594
1304.234246,7772.162391,-4589.276840,2834.553343
1304.234576,9400.615463,-3552.988522,2681.334243
1304.234905,11399.171507,-2664.741391,3447.429741
1304.235234,11547.212695,-1998.556043,2834.553343
1304.235563,10510.924376,-2146.597232,1762.019645
1304.235892,8808.450710,-3256.906145,689.485948
1304.236221,7994.224174,-5329.482782,0.000000
1304.236550,6143.709319,-8882.471304,229.828649
1304.236879,3923.091493,-10214.842000,-612.876398
1304.237208,3034.844362,-11029.068536,-1838.629195
1304.237538,2368.659014,-10881.027347,-1991.848295
1304.237867,2294.638420,-10955.047942,-766.095498
1304.238196,3701.029710,-11103.089130,1149.143247
1304.238525,6069.688724,-9474.636058,2528.115143
1304.238854,7179.997637,-6365.771101,2451.505594
1304.239183,8290.306550,-3552.988522,2451.505594
1304.239512,10288.862594,-2294.638420,3217.601092
1304.239841,12731.542202,-962.267725,3524.039291
1304.240170,12287.418637,-1480.411884,2298.286494
1304.240500,9696.697840,-2368.659014,1685.410096
1304.240829,8438.347739,-3552.988522,76.609550
1304.241158,7772.162391,-6217.729913,-689.485948
1304.241487,6217.729913,-8512.368333,0.000000
1304.241816,4663.297435,-10214.842000,-689.485948
1304.242145,3923.091493,-10658.965565,-1149.143247
1304.242474,3256.906145,-10214.842000,-995.924147
1304.242803,3404.947333,-10881.027347,153.219100
1304.243132,4589.276840,-9474.636058,842.705048
1304.243462,6069.688724,-7920.203579,2145.067394
1304.243791,6809.894666,-5995.668130,2451.505594
1304.244120,7994.224174,-3997.112087,2987.772442
1304.244449,9696.697840,-1776.494261,2528.115143
1304.244778,11473.192101,-1702.473667,3064.381992
1304.245107,11473.192101,-2220.617826,3064.381992
1304.245436,10066.800811,-3552.988522,2068.457845
1304.245765,8216.285956,-4589.276840,229.828649
1304.246094,6809.894666,-6439.791695,0.000000
1304.246424,4737.318029,-8734.430116,-689.485948
1304.246753,3256.906145,-10658.965565,-995.924147
1304.247082,2516.700203,-11695.253884,-1302.362347
1304.247411,2442.679609,-11399.171507,-1072.533697
1304.247740,3034.844362,-11473.192101,229.828649
1304.248069,4737.318029,-10362.883188,2221.676944
1304.248398,6439.791695,-8586.388927,2681.334243
1304.248727,7624.121203,-4811.338623,2604.724693
1304.249056,8586.388927,-1850.514855,2374.896044
1304.249386,10510.924376,-1258.350101,2681.334243
1304.249715,11917.315666,-1036.288319,2681.334243
1304.250044,11769.274478,-2072.576638,2451.505594
1304.250373,10584.944971,-3552.988522,1378.971896
1304.250702,8734.430116,-4589.276840,229.828649
1304.251031,6957.935855,-7772.162391,-383.047749
1304.251360,5181.441594,-9918.759623,-383.047749
1304.251689,3108.864956,-11177.109724,-536.266849
1304.252018,3552.988522,-10140.821405,-1532.190996
1304.252348,3552.988522,-9918.759623,-1225.752797
1304.252677,4145.153275,-9844.739029,689.485948
1304.253006,5107.421000,-9252.574275,2374.896044
1304.253335,6661.853478,-7179.997637,3447.429741
1304.253664,7402.059420,-4293.194464,2528.115143
1304.253993,8512.368333,-2442.679609,2681.334243
1304.254322,10288.862594,-2368.659014,3294.210641
1304.254651,11251.130318,-2590.720797,2451.505594
1304.254981,10214.842000,-2368.659014,1991.848295
1304.255310,8882.471304,-3330.926739,766.095498
1304.255639,8068.244768,-5699.585753,0.000000
1304.255968,7105.977043,-7994.224174,76.609550
1304.256297,5403.503377,-10214.842000,-1149.143247
1304.256626,3256.906145,-11399.171507,-1378.971896
1304.256955,2220.617826,-10955.047942,-2221.676944
1304.257284,2294.638420,-10807.006753,-1455.581446
1304.257613,3849.070898,-10732.986159,536.266849
1304.257943,6365.771101,-8512.368333,2451.505594
1304.258272,7550.100608,-5921.647536,2298.286494
1304.258601,8438.347739,-3775.050304,2757.943793
1304.258930,10214.842000,-1998.556043,2987.772442
1304.259259,12287.418637,-1258.350101,3140.991542
1304.259588,12361.439231,-1480.411884,2681.334243
1304.259917,11103.089130,-1776.494261,1991.848295
1304.260246,9474.636058,-3627.009116,842.705048
1304.260575,7698.141797,-6143.709319,0.000000
1304.260905,6809.894666,-8290.306550,229.828649
1304.261234,4367.215058,-10436.903782,-919.314598
1304.261563,3034.844362,-10140.821405,-1455.581446
1304.261892,2516.700203,-10658.965565,-1762.019645
1304.262221,2960.823768,-10140.821405,-1072.533697
1304.262550,4293.194464,-9548.656652,1378.971896
1304.262879,6143.709319,-8956.491898,2451.505594
1304.263208,6735.874072,-6217.729913,2604.724693
1304.263537,7476.080014,-4663.297435,2681.334243
1304.263867,9474.636058,-2442.679609,2451.505594
1304.264196,11399.171507,-1924.535449,2604.724693
1304.264525,11473.192101,-2146.597232,2528.115143
1304.264854,10881.027347,-2590.720797,2145.067394
1304.265183,9918.759623,-3701.029710,1225.752797
1304.265512,8586.388927,-5625.565159,383.047749
1304.265841,6217.729913,-8438.347739,0.000000
1304.266170,3775.050304,-10362.883188,-1225.752797
1304.266499,2072.576638,-10658.965565,-1991.848295
1304.266829,2294.638420,-10732.986159,-1302.362347
1304.267158,3034.844362,-10362.883188,153.219100
1304.267487,4663.297435,-9844.739029,1991.848295
1304.267816,6735.874072,-8142.265362,3140.991542
1304.268145,7624.121203,-5107.421000,2757.943793
1304.268474,7994.224174,-3404.947333,2374.896044
1304.268803,9622.677246,-2368.659014,2451.505594
1304.269132,11103.089130,-2146.597232,2145.067394
1304.269461,11103.089130,-2738.761985,1378.971896
1304.269791,9548.656652,-3552.988522,1455.581446
1304.270120,8290.306550,-5773.606348,919.314598
1304.270449,7698.141797,-7920.203579,153.219100
1304.270778,5329.482782,-9770.718434,-536.266849
1304.271107,2812.782580,-11029.068536,-1762.019645
1304.271436,2294.638420,-10732.986159,-1762.019645
1304.271765,2664.741391,-9918.759623,-1302.362347
1304.272094,4071.132681,-10140.821405,229.828649
1304.272423,5995.668130,-8956.491898,2298.286494
1304.272753,7105.977043,-7179.997637,2911.162892
1304.273082,7772.162391,-4219.173869,3217.601092
1304.273411,8438.347739,-3478.967927,2834.553343
1304.273740,9844.739029,-2442.679609,2834.553343
1304.274069,11251.130318,-1554.432478,2834.553343
1304.274398,11547.212695,-2368.659014,1991.848295
1304.274727,10214.842000,-2664.741391,1991.848295
1304.275056,8808.450710,-4959.379811,766.095498
1304.275385,7254.018232,-8142.265362,0.000000
1304.275715,4737.318029,-9474.636058,-766.095498
1304.276044,2442.679609,-10362.883188,-1838.629195
1304.276373,1554.432478,-10658.965565,-2681.334243
1304.276702,2220.617826,-11177.109724,-1915.238745
1304.277031,3330.926739,-11621.233289,536.266849
1304.277360,5181.441594,-10214.842000,1685.410096
1304.277689,6661.853478,-7994.224174,2681.334243
1304.278018,7920.203579,-4589.276840,2528.115143
1304.278347,9548.656652,-2886.803174,1915.238745
1304.278677,11399.171507,-1406.391290,2681.334243
1304.279006,12583.501014,-1036.288319,2681.334243
1304.279335,11843.295072,-1628.453072,2145.067394
1304.279664,10140.821405,-1776.494261,1762.019645
1304.279993,8660.409521,-5107.421000,612.876398
