#time,accel_x,accel_y,accel_z
1273.636524,6587.832884,-6809.894666,1532.190996
1273.636853,6365.771101,-6661.853478,1915.238745
1273.637182,6365.771101,-6661.853478,1685.410096
1273.637512,6291.750507,-5255.462188,995.924147
1273.637841,6365.771101,-5477.523971,1072.533697
1273.638170,7179.997637,-5033.400406,1225.752797
1273.638499,7476.080014,-5773.606348,229.828649
1273.638828,6661.853478,-6735.874072,383.047749
1273.639157,5847.626942,-7402.059420,842.705048
1273.639487,6143.709319,-8734.430116,919.314598
1273.639816,5773.606348,-7476.080014,919.314598
1273.640145,5699.585753,-7402.059420,689.485948
1273.640474,5699.585753,-7846.182985,689.485948
1273.640803,6291.750507,-7402.059420,995.924147
1273.641132,6291.750507,-7772.162391,306.438199
1273.641462,7624.121203,-6587.832884,842.705048
1273.641791,8586.388927,-5773.606348,1378.971896
1273.642120,9178.553681,-5995.668130,1838.629195
1273.642449,8512.368333,-6143.709319,2451.505594
1273.642778,8364.327145,-5477.523971,1915.238745
1273.643107,7920.203579,-5625.565159,1685.410096
1273.643437,6957.935855,-5477.523971,1532.190996
1273.643766,6069.688724,-6143.709319,689.485948
1273.644095,6291.750507,-6365.771101,459.657299
1273.644424,6587.832884,-7328.038826,536.266849
1273.644753,6809.894666,-7105.977043,689.485948
1273.645082,7105.977043,-6661.853478,766.095498
1273.645412,7031.956449,-7254.018232,1225.752797
1273.645741,6957.935855,-6735.874072,1455.581446
1273.646070,5773.606348,-6365.771101,536.266849
1273.646399,5921.647536,-6291.750507,459.657299
1273.646728,6587.832884,-6365.771101,-153.219100
1273.647058,7105.977043,-6661.853478,536.266849
1273.647387,7550.100608,-7031.956449,2145.067394
1273.647716,8142.265362,-7846.182985,1302.362347
1273.648045,7698.141797,-8142.265362,1838.629195
1273.648374,7105.977043,-7772.162391,1838.629195
1273.648703,6735.874072,-7179.997637,1838.629195
1273.649033,6143.709319,-5181.441594,1685.410096
1273.649362,6883.915261,-4441.235652,842.705048
1273.649691,7179.997637,-4219.173869,995.924147
1273.650020,7994.224174,-3775.050304,842.705048
1273.650349,8216.285956,-4737.318029,1225.752797
1273.650678,7624.121203,-5403.503377,1225.752797
1273.651008,7031.956449,-6587.832884,0.000000
1273.651337,6069.688724,-7698.141797,842.705048
1273.651666,5773.606348,-7772.162391,842.705048
1273.651995,6365.771101,-7624.121203,1072.533697
1273.652324,5921.647536,-7105.977043,612.876398
1273.652653,6365.771101,-7105.977043,459.657299
1273.652983,6809.894666,-7476.080014,153.219100
1273.653312,7624.121203,-6735.874072,1149.143247
1273.653641,7994.224174,-7328.038826,1149.143247
1273.653970,8660.409521,-7328.038826,1915.238745
1273.654299,8290.306550,-7179.997637,2451.505594
1273.654628,7994.224174,-6069.688724,2374.896044
1273.654958,7105.977043,-4811.338623,1608.800546
1273.655287,7031.956449,-5107.421000,919.314598
1273.655616,6291.750507,-5329.482782,306.438199
1273.655945,6069.688724,-5995.668130,76.609550
1273.656274,6809.894666,-6809.894666,842.705048
1273.656603,6735.874072,-6883.915261,459.657299
1273.656933,6513.812290,-7402.059420,1225.752797
1273.657262,6069.688724,-7772.162391,842.705048
1273.657591,5773.606348,-7476.080014,842.705048
1273.657920,6069.688724,-6735.874072,1149.143247
1273.658249,6217.729913,-6069.688724,383.047749
1273.658578,7179.997637,-5921.647536,689.485948
1273.658908,7772.162391,-6883.915261,1149.143247
1273.659237,7994.224174,-7031.956449,1378.971896
1273.659566,8142.265362,-7105.977043,1991.848295
1273.659895,7624.121203,-7698.141797,2374.896044
1273.660224,6809.894666,-7105.977043,1685.410096
1273.660553,6809.894666,-6217.729913,1455.581446
1273.660883,6365.771101,-5107.421000,1378.971896
1273.661212,6661.853478,-4737.318029,536.266849
1273.661541,7179.997637,-4071.132681,459.657299
1273.661870,7179.997637,-4663.297435,0.000000
1273.662199,7105.977043,-5699.585753,0.000000
1273.662528,6809.894666,-7254.018232,842.705048
1273.662858,6069.688724,-8586.388927,689.485948
1273.663187,5699.585753,-9252.574275,383.047749
1273.663516,5403.503377,-7624.121203,536.266849
1273.663845,5921.647536,-7105.977043,919.314598
1273.664174,6513.812290,-7550.100608,842.705048
1273.664503,7105.977043,-6809.894666,1302.362347
1273.664833,7772.162391,-6809.894666,919.314598
1273.665162,8364.327145,-5403.503377,1378.971896
1273.665491,8290.306550,-6143.709319,1455.581446
1273.665820,7846.182985,-7105.977043,1915.238745
1273.666149,7698.141797,-6143.709319,2145.067394
1273.666478,7105.977043,-6069.688724,1608.800546
1273.666808,6661.853478,-4885.359217,1685.410096
1273.667137,6513.812290,-5477.523971,1608.800546
1273.667466,6809.894666,-6439.791695,995.924147
1273.667795,6957.935855,-5921.647536,153.219100
1273.668124,6365.771101,-7031.956449,536.266849
1273.668454,6661.853478,-6883.915261,229.828649
1273.668783,6809.894666,-7624.121203,1072.533697
1273.669112,6809.894666,-7105.977043,1608.800546
1273.669441,6439.791695,-6883.915261,1225.752797
1273.669770,6587.832884,-6365.771101,1225.752797
1273.670099,7105.977043,-5699.585753,612.876398
1273.670429,6513.812290,-6587.832884,0.000000
1273.670758,6883.915261,-6883.915261,459.657299
1273.671087,7328.038826,-7254.018232,1072.533697
1273.671416,7476.080014,-7328.038826,1838.629195
1273.671745,7402.059420,-7476.080014,1838.629195
1273.672074,7179.997637,-7254.018232,1838.629195
1273.672404,6735.874072,-5921.647536,1685.410096
1273.672733,6735.874072,-4737.318029,1149.143247
1273.673062,6809.894666,-3923.091493,1072.533697
1273.673391,7624.121203,-4663.297435,612.876398
1273.673720,7550.100608,-4737.318029,383.047749
1273.674049,7105.977043,-5625.565159,153.219100
1273.674379,6439.791695,-6587.832884,919.314598
1273.674708,6217.729913,-7476.080014,919.314598
1273.675037,5995.668130,-8364.327145,766.095498
1273.675366,5551.544565,-6883.915261,766.095498
1273.675695,5625.565159,-8512.368333,689.485948
1273.676024,6217.729913,-7698.141797,229.828649
1273.676354,6143.709319,-6513.812290,229.828649
1273.676683,7476.080014,-8142.265362,459.657299
1273.677012,8808.450710,-6735.874072,1302.362347
1273.677341,8586.388927,-7179.997637,1762.019645
1273.677670,8142.265362,-6883.915261,1455.581446
1273.677999,7920.203579,-5699.585753,1685.410096
1273.678329,7920.203579,-5699.585753,1915.238745
1273.678658,7476.080014,-4885.359217,1225.752797
1273.678987,6513.812290,-5255.462188,1378.971896
1273.679316,6587.832884,-5625.565159,612.876398
1273.679645,7105.977043,-5995.668130,459.657299
1273.679974,7179.997637,-5995.668130,612.876398
1273.680304,6883.915261,-6143.709319,689.485948
1273.680633,7105.977043,-6957.935855,1455.581446
1273.680962,6217.729913,-7031.956449,1072.533697
1273.681291,5551.544565,-6587.832884,842.705048
1273.681620,5773.606348,-6439.791695,1072.533697
1273.681949,6883.915261,-5995.668130,0.000000
1273.682279,6809.894666,-7179.997637,229.828649
1273.682608,6365.771101,-7476.080014,612.876398
1273.682937,6957.935855,-7920.203579,995.924147
1273.683266,7254.018232,-8216.285956,1532.190996
1273.683595,7328.038826,-7624.121203,2145.067394
1273.683924,7254.018232,-7476.080014,2298.286494
1273.684254,7698.141797,-5625.565159,1838.629195
1273.684583,7031.956449,-4885.359217,1302.362347
1273.684912,6735.874072,-4811.338623,612.876398
1273.685241,7254.018232,-3775.050304,766.095498
1273.685570,7772.162391,-4367.215058,0.000000
1273.685899,7328.038826,-5477.523971,536.266849
1273.686229,6957.935855,-6513.812290,995.924147
1273.686558,6957.935855,-7624.121203,689.485948
1273.686887,5921.647536,-7402.059420,1149.143247
1273.687216,5255.462188,-6661.853478,459.657299
1273.687545,5773.606348,-7105.977043,536.266849
1273.687874,6217.729913,-7402.059420,842.705048
1273.688204,7179.997637,-7920.203579,1225.752797
1273.688533,7179.997637,-6809.894666,995.924147
1273.688862,8438.347739,-6513.812290,1608.800546
1273.689191,8956.491898,-7105.977043,2221.676944
1273.689520,7920.203579,-6513.812290,1762.019645
1273.689850,7624.121203,-6661.853478,2221.676944
1273.690179,7328.038826,-5403.503377,1149.143247
1273.690508,6513.812290,-5403.503377,919.314598
1273.690837,6957.935855,-5033.400406,995.924147
1273.691166,7328.038826,-6439.791695,689.485948
1273.691495,7031.956449,-7031.956449,612.876398
1273.691825,6291.750507,-6883.915261,383.047749
1273.692154,6439.791695,-7624.121203,536.266849
1273.692483,6809.894666,-6957.935855,1302.362347
1273.692812,6587.832884,-6957.935855,1225.752797
1273.693141,6217.729913,-6513.812290,766.095498
1273.693470,5699.585753,-6365.771101,766.095498
1273.693800,6439.791695,-6587.832884,229.828649
1273.694129,6957.935855,-6439.791695,995.924147
1273.694458,7254.018232,-7328.038826,1072.533697
1273.694787,7846.182985,-7254.018232,1532.190996
1273.695116,7698.141797,-7698.141797,2068.457845
1273.695445,7476.080014,-7179.997637,2528.115143
1273.695775,6883.915261,-6069.688724,1838.629195
1273.696104,6513.812290,-5033.400406,1378.971896
1273.696433,6661.853478,-4737.318029,1072.533697
1273.696762,6957.935855,-5033.400406,306.438199
1273.697091,7254.018232,-5181.441594,459.657299
1273.697420,7624.121203,-5403.503377,0.000000
1273.697750,7328.038826,-5995.668130,612.876398
1273.698079,7031.956449,-7105.977043,995.924147
1273.698408,5921.647536,-8290.306550,842.705048
1273.698737,5921.647536,-7254.018232,536.266849
1273.699066,5403.503377,-7402.059420,-153.219100
1273.699395,5995.668130,-7550.100608,-306.438199
1273.699725,6439.791695,-7550.100608,459.657299
1273.700054,7476.080014,-7698.141797,919.314598
1273.700383,8290.306550,-6217.729913,766.095498
1273.700712,8734.430116,-6365.771101,1455.581446
1273.701041,8808.450710,-6661.853478,1991.848295
1273.701370,9104.533087,-7031.956449,2681.334243
1273.701700,8512.368333,-5329.482782,2221.676944
1273.702029,7105.977043,-4589.276840,1149.143247
1273.702358,6661.853478,-4959.379811,1072.533697
1273.702687,6661.853478,-5699.585753,689.485948
1273.703016,6957.935855,-6513.812290,1072.533697
1273.703345,6587.832884,-7105.977043,1302.362347
1273.703675,7105.977043,-6735.874072,919.314598
1273.704004,6661.853478,-7105.977043,842.705048
1273.704333,5699.585753,-7105.977043,766.095498
1273.704662,5329.482782,-7179.997637,919.314598
1273.704991,5921.647536,-6587.832884,153.219100
1273.705320,6143.709319,-6439.791695,612.876398
1273.705650,6587.832884,-6365.771101,459.657299
1273.705979,7476.080014,-7179.997637,919.314598
1273.706308,7772.162391,-7105.977043,842.705048
1273.706637,7698.141797,-7698.141797,1685.410096
1273.706966,7920.203579,-7698.141797,2374.896044
1273.707295,7624.121203,-6587.832884,2145.067394
1273.707625,7476.080014,-6291.750507,1762.019645
1273.707954,7624.121203,-4515.256246,1225.752797
1273.708283,7402.059420,-4367.215058,1455.581446
1273.708612,7994.224174,-4737.318029,1378.971896
1273.708941,7328.038826,-4219.173869,306.438199
1273.709270,6587.832884,-4811.338623,229.828649
1273.709600,6439.791695,-6217.729913,689.485948
1273.709929,5995.668130,-8068.244768,842.705048
1273.710258,5329.482782,-8734.430116,1225.752797
1273.710587,5181.441594,-7550.100608,383.047749
1273.710916,5625.565159,-6587.832884,919.314598
1273.711246,6143.709319,-7105.977043,766.095498
1273.711575,6735.874072,-7476.080014,459.657299
1273.711904,7624.121203,-6587.832884,536.266849
1273.712233,8586.388927,-7402.059420,1225.752797
1273.712562,8438.347739,-7105.977043,1685.410096
1273.712891,8586.388927,-7105.977043,1532.190996
1273.713221,8586.388927,-7105.977043,2298.286494
1273.713550,7846.182985,-6291.750507,1991.848295
1273.713879,7328.038826,-5329.482782,1455.581446
1273.714208,6957.935855,-5403.503377,1072.533697
1273.714537,6661.853478,-5255.462188,153.219100
1273.714866,6513.812290,-6217.729913,0.000000
1273.715196,6143.709319,-6587.832884,536.266849
1273.715525,6809.894666,-7105.977043,536.266849
1273.715854,6957.935855,-6661.853478,919.314598
1273.716183,6513.812290,-6587.832884,1072.533697
1273.716512,5625.565159,-7105.977043,1072.533697
1273.716841,5699.585753,-6291.750507,1455.581446
1273.717171,6439.791695,-6809.894666,995.924147
1273.717500,6809.894666,-6735.874072,842.705048
1273.717829,7476.080014,-7031.956449,689.485948
1273.718158,7994.224174,-7105.977043,1378.971896
1273.718487,8660.409521,-7846.182985,1378.971896
1273.718816,7846.182985,-7698.141797,2145.067394
1273.719146,7105.977043,-7031.956449,1838.629195
1273.719475,6513.812290,-6957.935855,1302.362347
1273.719804,6217.729913,-4737.318029,1149.143247
1273.720133,6143.709319,-5625.565159,306.438199
1273.720462,6883.915261,-5403.503377,0.000000
1273.720791,7031.956449,-5699.585753,229.828649
1273.721121,7031.956449,-5625.565159,0.000000
1273.721450,6809.894666,-5625.565159,536.266849
1273.721779,6809.894666,-7772.162391,459.657299
1273.722108,6217.729913,-8068.244768,919.314598
1273.722437,5403.503377,-7179.997637,689.485948
1273.722766,5995.668130,-7031.956449,919.314598
1273.723096,6735.874072,-6587.832884,536.266849
1273.723425,7624.121203,-6513.812290,612.876398
1273.723754,8216.285956,-6069.688724,689.485948
1273.724083,8808.450710,-6143.709319,1302.362347
1273.724412,8808.450710,-6513.812290,2145.067394
1273.724741,8216.285956,-6365.771101,2145.067394
1273.725071,7328.038826,-6809.894666,2068.457845
1273.725400,7031.956449,-6069.688724,1991.848295
1273.725729,6661.853478,-6143.709319,1455.581446
1273.726058,6513.812290,-6291.750507,1072.533697
1273.726387,5921.647536,-6291.750507,536.266849
1273.726716,6365.771101,-7105.977043,229.828649
1273.727046,6809.894666,-6291.750507,612.876398
1273.727375,7031.956449,-6809.894666,919.314598
1273.727704,6957.935855,-7179.997637,1072.533697
1273.728033,6143.709319,-6809.894666,1072.533697
1273.728362,5403.503377,-6513.812290,383.047749
1273.728691,5773.606348,-6143.709319,612.876398
1273.729020,6513.812290,-5625.565159,842.705048
1273.729350,7402.059420,-7105.977043,1072.533697
1273.729679,7476.080014,-6883.915261,1302.362347
1273.730008,7698.141797,-7476.080014,1225.752797
1273.730337,7994.224174,-7476.080014,1762.019645
1273.730666,7105.977043,-6809.894666,2221.676944
1273.730995,6439.791695,-7624.121203,1915.238745
1273.731324,6439.791695,-5699.585753,1378.971896
1273.731653,6365.771101,-5625.565159,1149.143247
1273.731982,6735.874072,-4959.379811,1302.362347
1273.732311,7476.080014,-4663.297435,1149.143247
1273.732641,7920.203579,-5255.462188,919.314598
1273.732970,7328.038826,-4959.379811,919.314598
1273.733299,6587.832884,-6365.771101,689.485948
1273.733628,6365.771101,-7624.121203,842.705048
1273.733957,5477.523971,-7624.121203,383.047749
1273.734286,5329.482782,-7328.038826,229.828649
1273.734615,5921.647536,-7031.956449,229.828649
1273.734944,6513.812290,-7772.162391,919.314598
1273.735273,7624.121203,-7402.059420,1072.533697
1273.735603,7772.162391,-7328.038826,689.485948
1273.735932,8290.306550,-6735.874072,1685.410096
1273.736261,8808.450710,-6291.750507,1838.629195
1273.736590,8734.430116,-7328.038826,1915.238745
1273.736919,7698.141797,-5921.647536,2298.286494
1273.737248,7550.100608,-5477.523971,1532.190996
1273.737577,7698.141797,-5033.400406,1455.581446
1273.737906,7328.038826,-4811.338623,1072.533697
1273.738235,7105.977043,-5403.503377,0.000000
1273.738565,6957.935855,-6143.709319,153.219100
1273.738894,6365.771101,-6513.812290,306.438199
1273.739223,6217.729913,-7179.997637,383.047749
1273.739552,6143.709319,-7179.997637,919.314598
1273.739881,6513.812290,-7254.018232,995.924147
1273.740210,5995.668130,-7105.977043,766.095498
1273.740539,5773.606348,-6883.915261,536.266849
1273.740868,6365.771101,-6365.771101,306.438199
1273.741197,7179.997637,-6513.812290,536.266849
1273.741527,7846.182985,-7105.977043,995.924147
1273.741856,8290.306550,-7105.977043,1455.581446
1273.742185,8290.306550,-7254.018232,1532.190996
1273.742514,7550.100608,-6365.771101,1915.238745
1273.742843,6809.894666,-7105.977043,1532.190996
1273.743172,7105.977043,-5773.606348,1149.143247
1273.743501,7031.956449,-5181.441594,1072.533697
1273.743830,7476.080014,-5107.421000,766.095498
1273.744159,7254.018232,-4737.318029,306.438199
1273.744488,7105.977043,-5625.565159,383.047749
1273.744818,7031.956449,-6513.812290,612.876398
1273.745147,6365.771101,-6661.853478,612.876398
1273.745476,5921.647536,-7772.162391,536.266849
1273.745805,5477.523971,-7550.100608,1072.533697
1273.746134,5551.544565,-7254.018232,1378.971896
1273.746463,6069.688724,-6957.935855,766.095498
1273.746792,6735.874072,-6957.935855,689.485948
1273.747121,7624.121203,-7179.997637,842.705048
1273.747450,7846.182985,-7179.997637,919.314598
1273.747780,7846.182985,-7698.141797,1072.533697
1273.748109,7698.141797,-7698.141797,1685.410096
1273.748438,7550.100608,-7402.059420,1455.581446
1273.748767,6957.935855,-6809.894666,1685.410096
1273.749096,7105.977043,-6439.791695,2145.067394
1273.749425,7105.977043,-5995.668130,1532.190996
1273.749754,6957.935855,-5847.626942,1302.362347
1273.750083,6587.832884,-5033.400406,1072.533697
1273.750412,6661.853478,-6217.729913,1225.752797
1273.750742,6957.935855,-6439.791695,995.924147
1273.751071,6661.853478,-6661.853478,995.924147
1273.751400,6735.874072,-6735.874072,1302.362347
1273.751729,6735.874072,-6143.709319,1455.581446
1273.752058,6217.729913,-6587.832884,1455.581446
1273.752387,5921.647536,-6291.750507,0.000000
1273.752716,6217.729913,-6735.874072,153.219100
1273.753045,6661.853478,-7550.100608,306.438199
1273.753374,7698.141797,-7920.203579,1302.362347
1273.753704,7698.141797,-8216.285956,1991.848295
1273.754033,7624.121203,-6809.894666,1762.019645
1273.754362,7254.018232,-6513.812290,2451.505594
1273.754691,7179.997637,-5773.606348,2145.067394
1273.755020,6735.874072,-5033.400406,612.876398
