#time,accel_x,accel_y,accel_z
1359.248935,6365.771101,-7254.018232,0.000000
1359.249264,6291.750507,-8808.450710,1225.752797
1359.249593,6069.688724,-9474.636058,1149.143247
1359.249922,6957.935855,-5995.668130,536.266849
1359.250252,7179.997637,-4663.297435,459.657299
1359.250581,7624.121203,-7105.977043,1225.752797
1359.250910,7624.121203,-8734.430116,2451.505594
1359.251239,6957.935855,-7772.162391,2451.505594
1359.251568,6883.915261,-6143.709319,1378.971896
1359.251897,6513.812290,-4145.153275,766.095498
1359.252227,6513.812290,-4145.153275,0.000000
1359.252556,6735.874072,-6291.750507,536.266849
1359.252885,6957.935855,-7772.162391,2451.505594
1359.253214,7254.018232,-7105.977043,2374.896044
1359.253543,7698.141797,-4811.338623,1762.019645
1359.253873,7698.141797,-5033.400406,1915.238745
1359.254202,8216.285956,-6143.709319,1225.752797
1359.254531,7920.203579,-8290.306550,2528.115143
1359.254860,7031.956449,-8512.368333,1991.848295
1359.255189,5921.647536,-7179.997637,0.000000
1359.255519,5329.482782,-5699.585753,-306.438199
1359.255848,6513.812290,-6439.791695,-459.657299
1359.256177,6143.709319,-8216.285956,612.876398
1359.256506,6587.832884,-8882.471304,1608.800546
1359.256835,7105.977043,-7476.080014,1455.581446
1359.257164,7920.203579,-4811.338623,842.705048
1359.257494,7994.224174,-3701.029710,1225.752797
1359.257823,7920.203579,-5477.523971,612.876398
1359.258152,8068.244768,-7624.121203,1532.190996
1359.258481,7179.997637,-7476.080014,1685.410096
1359.258810,7105.977043,-5551.544565,995.924147
1359.259140,7328.038826,-4219.173869,0.000000
1359.259469,7550.100608,-5477.523971,459.657299
1359.259798,7402.059420,-7920.203579,1072.533697
1359.260127,6735.874072,-8364.327145,2145.067394
1359.260456,6809.894666,-6735.874072,1225.752797
1359.260786,6735.874072,-5255.462188,612.876398
1359.261115,6365.771101,-4959.379811,842.705048
1359.261444,6661.853478,-6513.812290,919.314598
1359.261773,6217.729913,-7105.977043,1225.752797
1359.262102,5921.647536,-7402.059420,1149.143247
1359.262432,5625.565159,-7105.977043,76.609550
1359.262761,5625.565159,-5995.668130,153.219100
1359.263090,6291.750507,-6957.935855,-383.047749
1359.263419,6587.832884,-9252.574275,0.000000
1359.263748,6809.894666,-9400.615463,1225.752797
1359.264077,7698.141797,-7920.203579,1225.752797
1359.264407,8882.471304,-4885.359217,1149.143247
1359.264736,8512.368333,-4219.173869,919.314598
1359.265065,8068.244768,-6439.791695,995.924147
1359.265394,7328.038826,-7846.182985,1838.629195
1359.265723,6291.750507,-7920.203579,1838.629195
1359.266053,6513.812290,-4441.235652,1149.143247
1359.266382,6661.853478,-3552.988522,-919.314598
1359.266711,7105.977043,-4959.379811,766.095498
1359.267040,6439.791695,-8290.306550,1532.190996
1359.267369,6587.832884,-9030.512492,1455.581446
1359.267699,6513.812290,-6069.688724,1378.971896
1359.268028,6513.812290,-6513.812290,1532.190996
1359.268357,7328.038826,-5255.462188,919.314598
1359.268686,8216.285956,-7105.977043,2681.334243
1359.269015,7698.141797,-9548.656652,2221.676944
1359.269344,7179.997637,-6439.791695,1838.629195
1359.269674,6143.709319,-5773.606348,0.000000
1359.270003,5625.565159,-6439.791695,-229.828649
1359.270332,5995.668130,-6217.729913,536.266849
1359.270661,5995.668130,-9992.780217,842.705048
1359.270990,7698.141797,-6365.771101,1455.581446
1359.271320,7550.100608,-5773.606348,1532.190996
1359.271649,8068.244768,-4367.215058,995.924147
1359.271978,7994.224174,-3923.091493,919.314598
1359.272307,7254.018232,-8216.285956,1685.410096
1359.272636,7105.977043,-7624.121203,1915.238745
1359.272966,6365.771101,-7550.100608,1149.143247
1359.273295,6883.915261,-4737.318029,0.000000
1359.273624,6883.915261,-4959.379811,0.000000
1359.273953,7328.038826,-6291.750507,1378.971896
1359.274282,7105.977043,-9030.512492,2221.676944
1359.274611,6883.915261,-7624.121203,2221.676944
1359.274941,6809.894666,-5181.441594,1455.581446
1359.275270,6587.832884,-5329.482782,612.876398
1359.275599,7624.121203,-5477.523971,1838.629195
1359.275928,7846.182985,-7550.100608,2451.505594
1359.276257,7550.100608,-7846.182985,1532.190996
1359.276587,6809.894666,-5477.523971,842.705048
1359.276916,6069.688724,-5847.626942,-612.876398
1359.277245,5255.462188,-6587.832884,-919.314598
1359.277574,5403.503377,-8438.347739,0.000000
1359.277903,5699.585753,-9770.718434,536.266849
1359.278233,6513.812290,-8512.368333,1225.752797
1359.278562,8438.347739,-4441.235652,1685.410096
1359.278891,9104.533087,-4219.173869,1378.971896
1359.279220,8734.430116,-5625.565159,1072.533697
1359.279549,7846.182985,-6365.771101,1455.581446
1359.279878,7920.203579,-8290.306550,1455.581446
1359.280208,7402.059420,-5921.647536,1225.752797
1359.280537,6439.791695,-4219.173869,0.000000
1359.280866,6735.874072,-5255.462188,0.000000
1359.281195,7550.100608,-5921.647536,919.314598
1359.281524,7772.162391,-8512.368333,1838.629195
1359.281854,6883.915261,-7179.997637,1915.238745
1359.282183,5995.668130,-5403.503377,536.266849
1359.282512,5921.647536,-5477.523971,0.000000
1359.282841,6291.750507,-7031.956449,459.657299
1359.283170,7402.059420,-8882.471304,2374.896044
1359.283500,7698.141797,-8586.388927,1991.848295
1359.283829,7105.977043,-7179.997637,1149.143247
1359.284158,6217.729913,-4737.318029,0.000000
1359.284487,5625.565159,-7254.018232,-766.095498
1359.284816,5847.626942,-8290.306550,536.266849
1359.285145,6513.812290,-9178.553681,1378.971896
1359.285475,6883.915261,-7476.080014,1302.362347
1359.285804,7105.977043,-3923.091493,1302.362347
1359.286133,7476.080014,-4293.194464,1685.410096
1359.286462,7994.224174,-5477.523971,1915.238745
1359.286791,7254.018232,-7402.059420,1915.238745
1359.287121,6513.812290,-7920.203579,1915.238745
1359.287450,6365.771101,-4959.379811,306.438199
1359.287779,6291.750507,-4515.256246,0.000000
1359.288108,7031.956449,-5699.585753,919.314598
1359.288437,7846.182985,-7105.977043,1915.238745
1359.288767,7846.182985,-7772.162391,2374.896044
1359.289096,7105.977043,-6069.688724,1608.800546
1359.289425,6957.935855,-4811.338623,919.314598
1359.289754,7105.977043,-5477.523971,995.924147
1359.290083,7328.038826,-7402.059420,1455.581446
1359.290412,6883.915261,-8068.244768,2451.505594
1359.290742,6661.853478,-7179.997637,1455.581446
1359.291071,6069.688724,-6069.688724,306.438199
1359.291400,5477.523971,-5403.503377,0.000000
1359.291729,5551.544565,-7105.977043,-229.828649
1359.292058,6365.771101,-7994.224174,-229.828649
1359.292388,6513.812290,-8438.347739,459.657299
1359.292717,7105.977043,-7476.080014,1225.752797
1359.293046,8290.306550,-4885.359217,842.705048
1359.293375,8586.388927,-5773.606348,612.876398
1359.293704,7920.203579,-7920.203579,1608.800546
1359.294034,7179.997637,-8068.244768,1838.629195
1359.294363,7476.080014,-7402.059420,1378.971896
1359.294692,7402.059420,-4737.318029,536.266849
1359.295021,7105.977043,-4071.132681,842.705048
1359.295350,7624.121203,-4959.379811,76.609550
1359.295680,7550.100608,-6735.874072,1378.971896
1359.296009,7031.956449,-6587.832884,1762.019645
1359.296338,6513.812290,-5033.400406,689.485948
1359.296667,7328.038826,-4071.132681,229.828649
1359.296997,7476.080014,-5773.606348,995.924147
1359.297326,7179.997637,-8364.327145,1762.019645
1359.297655,7179.997637,-8364.327145,1762.019645
1359.297984,6439.791695,-7772.162391,689.485948
1359.298313,5551.544565,-6809.894666,-1072.533697
1359.298643,4811.338623,-7254.018232,-766.095498
1359.298972,5551.544565,-9474.636058,459.657299
1359.299301,6365.771101,-9548.656652,1455.581446
1359.299630,6217.729913,-7254.018232,1838.629195
1359.299959,7476.080014,-5255.462188,995.924147
1359.300289,8512.368333,-3923.091493,919.314598
1359.300618,7994.224174,-5107.421000,1302.362347
1359.300947,7328.038826,-6809.894666,1072.533697
1359.301276,6957.935855,-6439.791695,1762.019645
1359.301606,6809.894666,-5403.503377,536.266849
1359.301935,7179.997637,-4515.256246,76.609550
1359.302264,7328.038826,-5329.482782,383.047749
1359.302593,7772.162391,-7254.018232,766.095498
1359.302922,6957.935855,-8290.306550,2298.286494
1359.303252,6439.791695,-6957.935855,1915.238745
1359.303581,6365.771101,-5403.503377,689.485948
1359.303910,6661.853478,-5773.606348,766.095498
1359.304239,6957.935855,-7179.997637,1762.019645
1359.304569,7254.018232,-7698.141797,2221.676944
1359.304898,7254.018232,-6735.874072,2068.457845
1359.305227,7105.977043,-5551.544565,1378.971896
1359.305556,6661.853478,-5033.400406,153.219100
1359.305885,6143.709319,-6365.771101,0.000000
1359.306215,5551.544565,-8290.306550,229.828649
1359.306544,6143.709319,-8660.409521,919.314598
1359.306873,6957.935855,-7402.059420,1378.971896
1359.307202,7994.224174,-4959.379811,1532.190996
1359.307532,8290.306550,-4885.359217,1225.752797
1359.307861,7476.080014,-7105.977043,1225.752797
1359.308190,7031.956449,-8364.327145,1225.752797
1359.308519,6587.832884,-7254.018232,1149.143247
1359.308848,6809.894666,-5107.421000,1149.143247
1359.309178,6513.812290,-5107.421000,-306.438199
1359.309507,7550.100608,-4811.338623,536.266849
1359.309836,7920.203579,-7105.977043,1685.410096
1359.310165,7328.038826,-7402.059420,1838.629195
1359.310494,8068.244768,-4959.379811,1762.019645
1359.310824,7402.059420,-4811.338623,919.314598
1359.311153,7031.956449,-4959.379811,229.828649
1359.311482,6957.935855,-6883.915261,1455.581446
1359.311811,7772.162391,-8660.409521,1838.629195
1359.312141,7031.956449,-8216.285956,995.924147
1359.312470,6291.750507,-6217.729913,536.266849
1359.312799,5625.565159,-6069.688724,-1225.752797
1359.313128,5403.503377,-7698.141797,-689.485948
1359.313457,5477.523971,-9992.780217,459.657299
1359.313787,5699.585753,-9326.594869,919.314598
1359.314116,6883.915261,-6809.894666,229.828649
1359.314445,7328.038826,-4367.215058,1072.533697
1359.314774,8364.327145,-4071.132681,1072.533697
1359.315104,8142.265362,-6587.832884,1532.190996
1359.315433,7920.203579,-6735.874072,1455.581446
1359.315762,6735.874072,-6661.853478,1225.752797
1359.316091,6957.935855,-4219.173869,306.438199
1359.316420,6957.935855,-4145.153275,0.000000
1359.316750,7105.977043,-6735.874072,995.924147
1359.317079,7254.018232,-8068.244768,1608.800546
1359.317408,7254.018232,-7624.121203,1762.019645
1359.317737,7179.997637,-5403.503377,1532.190996
1359.318067,6883.915261,-4737.318029,766.095498
1359.318396,6809.894666,-5699.585753,536.266849
1359.318725,6291.750507,-7698.141797,1532.190996
1359.319054,6365.771101,-8290.306550,1608.800546
1359.319383,6365.771101,-6439.791695,1072.533697
1359.319713,6217.729913,-5625.565159,306.438199
1359.320042,5699.585753,-6291.750507,0.000000
1359.320371,5699.585753,-8142.265362,229.828649
1359.320700,5699.585753,-9104.533087,766.095498
1359.321029,5995.668130,-8956.491898,1149.143247
1359.321359,7179.997637,-6661.853478,1455.581446
1359.321688,8216.285956,-4367.215058,842.705048
1359.322017,8956.491898,-5255.462188,1455.581446
1359.322346,9030.512492,-6883.915261,2834.553343
1359.322676,8216.285956,-7476.080014,2221.676944
1359.323005,6883.915261,-6069.688724,612.876398
1359.323334,5847.626942,-4145.153275,-306.438199
1359.323663,5773.606348,-4737.318029,-612.876398
1359.323992,6809.894666,-7105.977043,766.095498
1359.324322,7254.018232,-8216.285956,2451.505594
1359.324651,7772.162391,-7105.977043,2221.676944
1359.324980,7550.100608,-5107.421000,1378.971896
1359.325309,7105.977043,-4589.276840,1072.533697
1359.325639,7105.977043,-6365.771101,612.876398
1359.325968,7402.059420,-8290.306550,2298.286494
1359.326297,7550.100608,-8216.285956,1915.238745
1359.326626,7105.977043,-5921.647536,995.924147
1359.326955,6809.894666,-4071.132681,689.485948
1359.327285,6735.874072,-6143.709319,306.438199
1359.327614,6957.935855,-8068.244768,842.705048
1359.327943,6365.771101,-8364.327145,1455.581446
1359.328272,6069.688724,-7624.121203,995.924147
1359.328601,7254.018232,-4811.338623,229.828649
1359.328931,6957.935855,-4663.297435,536.266849
1359.329260,7328.038826,-6735.874072,766.095498
1359.329589,7402.059420,-7476.080014,1608.800546
1359.329918,7476.080014,-7624.121203,1991.848295
1359.330248,7031.956449,-5995.668130,766.095498
1359.330577,6513.812290,-4219.173869,0.000000
1359.330906,6957.935855,-5329.482782,-306.438199
1359.331235,7772.162391,-7624.121203,1225.752797
1359.331564,8660.409521,-8290.306550,2987.772442
1359.331894,8438.347739,-6365.771101,2451.505594
1359.332223,7994.224174,-4071.132681,1225.752797
1359.332552,7254.018232,-3849.070898,766.095498
1359.332881,7105.977043,-6661.853478,1455.581446
1359.333211,6809.894666,-8216.285956,1455.581446
1359.333540,5847.626942,-8142.265362,1455.581446
1359.333869,5477.523971,-6291.750507,0.000000
1359.334198,5181.441594,-6291.750507,-383.047749
1359.334527,5625.565159,-7624.121203,0.000000
1359.334857,5773.606348,-10066.800811,689.485948
1359.335186,6069.688724,-9918.759623,1455.581446
1359.335515,6587.832884,-7105.977043,1149.143247
1359.335844,7698.141797,-4515.256246,1149.143247
1359.336174,8660.409521,-4441.235652,1225.752797
1359.336503,8512.368333,-6587.832884,1838.629195
1359.336832,8142.265362,-7772.162391,1838.629195
1359.337161,7031.956449,-6217.729913,1685.410096
1359.337490,6365.771101,-5033.400406,0.000000
1359.337820,5699.585753,-5033.400406,229.828649
1359.338149,5773.606348,-5847.626942,153.219100
1359.338478,6365.771101,-8512.368333,1378.971896
1359.338807,6957.935855,-7254.018232,1685.410096
1359.339136,7328.038826,-5995.668130,1762.019645
1359.339466,7550.100608,-5107.421000,1532.190996
1359.339795,7328.038826,-5107.421000,995.924147
1359.340124,7105.977043,-7402.059420,1762.019645
1359.340453,6957.935855,-7550.100608,1532.190996
1359.340783,6809.894666,-7698.141797,1378.971896
1359.341112,6513.812290,-5995.668130,919.314598
1359.341441,6143.709319,-5403.503377,0.000000
1359.341770,6365.771101,-6883.915261,612.876398
1359.342099,6661.853478,-8364.327145,766.095498
1359.342429,6143.709319,-9252.574275,1532.190996
1359.342758,6587.832884,-6513.812290,766.095498
1359.343087,7105.977043,-5033.400406,306.438199
1359.343416,7624.121203,-5477.523971,766.095498
1359.343746,7994.224174,-6661.853478,1991.848295
1359.344075,7994.224174,-7402.059420,1991.848295
1359.344404,7402.059420,-5921.647536,1378.971896
1359.344733,7105.977043,-4145.153275,0.000000
1359.345062,7550.100608,-3775.050304,0.000000
1359.345392,7846.182985,-6069.688724,1072.533697
1359.345721,7994.224174,-8216.285956,2451.505594
1359.346050,8216.285956,-6809.894666,2604.724693
1359.346379,7179.997637,-4737.318029,1149.143247
1359.346708,6957.935855,-4071.132681,536.266849
1359.347038,7179.997637,-5625.565159,1378.971896
1359.347367,7476.080014,-7550.100608,1915.238745
1359.347696,7179.997637,-7698.141797,1378.971896
1359.348025,6069.688724,-6291.750507,919.314598
1359.348355,5551.544565,-5921.647536,-1072.533697
1359.348684,5921.647536,-6291.750507,-536.266849
1359.349013,6661.853478,-8068.244768,612.876398
1359.349342,6809.894666,-9178.553681,1608.800546
1359.349671,6291.750507,-8364.327145,1455.581446
1359.350001,6587.832884,-5551.544565,383.047749
1359.350330,6883.915261,-5255.462188,-229.828649
1359.350659,7254.018232,-6291.750507,612.876398
1359.350988,7920.203579,-8290.306550,1608.800546
1359.351318,7698.141797,-8438.347739,2298.286494
1359.351647,7105.977043,-6069.688724,1762.019645
1359.351976,6513.812290,-4589.276840,0.000000
1359.352305,6365.771101,-4737.318029,0.000000
1359.352634,6513.812290,-6957.935855,689.485948
1359.352964,6883.915261,-8512.368333,1838.629195
1359.353293,7328.038826,-6291.750507,1838.629195
1359.353622,7105.977043,-4737.318029,919.314598
1359.353951,7624.121203,-4367.215058,612.876398
1359.354281,7846.182985,-6735.874072,1685.410096
1359.354610,7624.121203,-8068.244768,2681.334243
1359.354939,6957.935855,-7476.080014,1608.800546
1359.355268,5921.647536,-6143.709319,536.266849
1359.355597,5625.565159,-5699.585753,-229.828649
1359.355927,5625.565159,-7402.059420,-536.266849
1359.356256,5625.565159,-9252.574275,842.705048
1359.356585,6365.771101,-9474.636058,1762.019645
1359.356914,6661.853478,-7994.224174,1378.971896
1359.357243,6957.935855,-5107.421000,919.314598
1359.357573,7105.977043,-6069.688724,612.876398
1359.357902,7328.038826,-7254.018232,1302.362347
1359.358231,7402.059420,-7179.997637,1608.800546
1359.358560,6587.832884,-7328.038826,1378.971896
1359.358890,6809.894666,-5107.421000,383.047749
1359.359219,6587.832884,-4293.194464,-229.828649
1359.359548,7105.977043,-6143.709319,76.609550
1359.359877,7105.977043,-7624.121203,1455.581446
1359.360206,8142.265362,-8956.491898,1915.238745
1359.360536,7846.182985,-6291.750507,1608.800546
1359.360865,7328.038826,-5033.400406,1302.362347
1359.361194,7624.121203,-4589.276840,842.705048
1359.361523,7698.141797,-6809.894666,2145.067394
1359.361853,8290.306550,-6883.915261,2221.676944
1359.362182,7254.018232,-5699.585753,1072.533697
1359.362511,6809.894666,-5181.441594,229.828649
1359.362840,6217.729913,-5403.503377,-229.828649
1359.363169,5847.626942,-6883.915261,76.609550
1359.363499,6217.729913,-9104.533087,919.314598
1359.363828,6365.771101,-8290.306550,1149.143247
1359.364157,7031.956449,-6809.894666,919.314598
1359.364486,7624.121203,-4589.276840,689.485948
1359.364815,7624.121203,-5773.606348,536.266849
1359.365145,7772.162391,-7476.080014,1072.533697
1359.365474,6809.894666,-7402.059420,1762.019645
1359.365803,6883.915261,-6957.935855,919.314598
1359.366132,7105.977043,-5329.482782,919.314598
1359.366462,6957.935855,-4737.318029,76.609550
1359.366791,7624.121203,-6439.791695,842.705048
1359.367120,7846.182985,-7179.997637,1838.629195
1359.367449,7254.018232,-6513.812290,1608.800546
