#time,accel_x,accel_y,accel_z
1308.186743,6513.812290,-5403.503377,1838.629195
1308.187072,7994.224174,-3923.091493,1991.848295
1308.187402,9622.677246,-2886.803174,2528.115143
1308.187731,10436.903782,-1406.391290,2528.115143
1308.188060,10881.027347,-1184.329507,2068.457845
1308.188389,9992.780217,-3552.988522,1838.629195
1308.188718,9030.512492,-3330.926739,612.876398
1308.189047,7105.977043,-6809.894666,306.438199
1308.189376,5625.565159,-10066.800811,-459.657299
1308.189705,4737.318029,-10288.862594,-1532.190996
1308.190035,3627.009116,-11769.274478,-919.314598
1308.190364,3849.070898,-10807.006753,0.000000
1308.190693,4367.215058,-9918.759623,766.095498
1308.191022,5255.462188,-9474.636058,1762.019645
1308.191351,5329.482782,-7105.977043,1991.848295
1308.191680,6439.791695,-5255.462188,2145.067394
1308.192009,8216.285956,-3923.091493,2757.943793
1308.192338,10288.862594,-2886.803174,2911.162892
1308.192668,11325.150913,-2442.679609,2681.334243
1308.192997,10658.965565,-1628.453072,1915.238745
1308.193326,9326.594869,-3923.091493,995.924147
1308.193655,7772.162391,-5773.606348,76.609550
1308.193984,6439.791695,-7328.038826,-306.438199
1308.194313,4885.359217,-10584.944971,-1225.752797
1308.194642,3182.885551,-11029.068536,-1838.629195
1308.194971,2738.761985,-11843.295072,-1072.533697
1308.195301,3775.050304,-10732.986159,229.828649
1308.195630,4663.297435,-9696.697840,2221.676944
1308.195959,5699.585753,-7698.141797,1991.848295
1308.196288,6439.791695,-5773.606348,1915.238745
1308.196617,7624.121203,-3701.029710,1915.238745
1308.196946,9326.594869,-2664.741391,2145.067394
1308.197275,10881.027347,-2146.597232,2757.943793
1308.197604,11103.089130,-1332.370696,2451.505594
1308.197934,9992.780217,-2960.823768,1762.019645
1308.198263,8882.471304,-4885.359217,689.485948
1308.198592,7254.018232,-7476.080014,229.828649
1308.198921,5181.441594,-9770.718434,-766.095498
1308.199250,3627.009116,-10288.862594,-1378.971896
1308.199579,2886.803174,-11029.068536,-1685.410096
1308.199908,2812.782580,-10955.047942,-1072.533697
1308.200237,3997.112087,-9918.759623,842.705048
1308.200566,4811.338623,-9474.636058,1455.581446
1308.200896,5995.668130,-7254.018232,2757.943793
1308.201225,7031.956449,-4959.379811,2681.334243
1308.201554,9030.512492,-2812.782580,2604.724693
1308.201883,11473.192101,-1480.411884,3447.429741
1308.202212,12139.377449,-740.205942,3217.601092
1308.202541,11991.336260,-518.144159,2681.334243
1308.202870,11177.109724,-1628.453072,1608.800546
1308.203199,9918.759623,-3552.988522,612.876398
1308.203529,6513.812290,-7402.059420,-306.438199
1308.203858,4441.235652,-10288.862594,-1455.581446
1308.204187,2664.741391,-11991.336260,-1685.410096
1308.204516,2072.576638,-12509.480420,-1302.362347
1308.204845,2738.761985,-11029.068536,76.609550
1308.205174,4441.235652,-9844.739029,919.314598
1308.205503,6143.709319,-8142.265362,1608.800546
1308.205832,6661.853478,-6217.729913,1838.629195
1308.206162,7846.182985,-4737.318029,2374.896044
1308.206491,9400.615463,-3330.926739,2374.896044
1308.206820,11177.109724,-1554.432478,2374.896044
1308.207149,11547.212695,-2072.576638,2068.457845
1308.207478,10066.800811,-2664.741391,1685.410096
1308.207807,9918.759623,-4441.235652,1378.971896
1308.208136,7994.224174,-6883.915261,76.609550
1308.208465,5995.668130,-8142.265362,-842.705048
1308.208795,4441.235652,-9474.636058,-1608.800546
1308.209124,3478.967927,-10955.047942,-766.095498
1308.209453,2886.803174,-11547.212695,0.000000
1308.209782,3627.009116,-11251.130318,1149.143247
1308.210111,4441.235652,-8956.491898,1915.238745
1308.210440,5181.441594,-6291.750507,1762.019645
1308.210769,6365.771101,-5329.482782,2298.286494
1308.211098,8216.285956,-3997.112087,3064.381992
1308.211428,10807.006753,-2738.761985,2528.115143
1308.211757,11547.212695,-962.267725,2911.162892
1308.212086,10584.944971,-1184.329507,2681.334243
1308.212415,9400.615463,-2590.720797,1532.190996
1308.212744,7920.203579,-5699.585753,76.609550
1308.213073,5181.441594,-8438.347739,-612.876398
1308.213402,3552.988522,-10584.944971,-2145.067394
1308.213731,2960.823768,-11991.336260,-2068.457845
1308.214061,2220.617826,-12065.356855,-995.924147
1308.214390,3330.926739,-12065.356855,383.047749
1308.214719,4885.359217,-9992.780217,1838.629195
1308.215048,5847.626942,-8290.306550,2298.286494
1308.215377,6143.709319,-6513.812290,2068.457845
1308.215706,7105.977043,-4219.173869,1915.238745
1308.216035,9696.697840,-2812.782580,2221.676944
1308.216364,11695.253884,-888.247130,2834.553343
1308.216694,11399.171507,-296.082377,2221.676944
1308.217023,11177.109724,-1850.514855,2068.457845
1308.217352,9474.636058,-4071.132681,995.924147
1308.217681,7179.997637,-7105.977043,306.438199
1308.218010,4885.359217,-8956.491898,-766.095498
1308.218339,3775.050304,-11399.171507,-1532.190996
1308.218668,3627.009116,-12287.418637,-919.314598
1308.218997,3552.988522,-11843.295072,0.000000
1308.219327,4367.215058,-11177.109724,1455.581446
1308.219656,5551.544565,-8512.368333,1838.629195
1308.219985,5773.606348,-7254.018232,1532.190996
1308.220314,6513.812290,-5551.544565,2145.067394
1308.220643,8512.368333,-3404.947333,2298.286494
1308.220972,10510.924376,-2516.700203,2834.553343
1308.221301,11251.130318,-592.164754,3294.210641
1308.221630,10732.986159,-1554.432478,2298.286494
1308.221960,10362.883188,-1850.514855,1762.019645
1308.222289,8512.368333,-4589.276840,383.047749
1308.222618,6291.750507,-7994.224174,-766.095498
1308.222947,4737.318029,-9326.594869,-1378.971896
1308.223276,3997.112087,-10881.027347,-1608.800546
1308.223605,3478.967927,-11251.130318,-689.485948
1308.223934,3997.112087,-11177.109724,919.314598
1308.224263,5403.503377,-9474.636058,1608.800546
1308.224593,6143.709319,-7550.100608,1685.410096
1308.224922,6291.750507,-5699.585753,1762.019645
1308.225251,7698.141797,-3627.009116,2221.676944
1308.225580,9770.718434,-2812.782580,2298.286494
1308.225909,11177.109724,-1184.329507,3447.429741
1308.226238,11029.068536,-1110.308913,2374.896044
1308.226567,10584.944971,-2368.659014,2145.067394
1308.226896,9326.594869,-4663.297435,1225.752797
1308.227226,7254.018232,-7476.080014,306.438199
1308.227555,5625.565159,-8734.430116,-1225.752797
1308.227884,4145.153275,-10881.027347,-1302.362347
1308.228213,3404.947333,-12139.377449,-689.485948
1308.228542,3404.947333,-11251.130318,153.219100
1308.228871,4219.173869,-10658.965565,1149.143247
1308.229200,4811.338623,-8660.409521,1532.190996
1308.229529,5181.441594,-6809.894666,2068.457845
1308.229859,6513.812290,-5255.462188,1838.629195
1308.230188,8956.491898,-3701.029710,3370.820191
1308.230517,11843.295072,-1702.473667,3983.696590
1308.230846,11991.336260,-222.061783,2911.162892
1308.231175,11103.089130,-962.267725,2145.067394
1308.231504,9844.739029,-2442.679609,1532.190996
1308.231833,8586.388927,-5403.503377,842.705048
1308.232162,6513.812290,-7402.059420,-612.876398
1308.232491,4219.173869,-9474.636058,-1532.190996
1308.232821,2960.823768,-11769.274478,-1532.190996
1308.233150,2590.720797,-11769.274478,-995.924147
1308.233479,3701.029710,-11325.150913,76.609550
1308.233808,4737.318029,-9548.656652,1608.800546
1308.234137,5625.565159,-7698.141797,1762.019645
1308.234466,6291.750507,-6069.688724,1532.190996
1308.234795,7328.038826,-4515.256246,2221.676944
1308.235124,9474.636058,-3182.885551,2451.505594
1308.235454,11325.150913,-2146.597232,2221.676944
1308.235783,10955.047942,-1776.494261,2451.505594
1308.236112,10436.903782,-2664.741391,1608.800546
1308.236441,9178.553681,-4811.338623,306.438199
1308.236770,7328.038826,-7031.956449,-76.609550
1308.237099,4959.379811,-9918.759623,-919.314598
1308.237428,3701.029710,-11177.109724,-995.924147
1308.237757,3478.967927,-11029.068536,-1302.362347
1308.238087,3627.009116,-10732.986159,842.705048
1308.238416,4071.132681,-9770.718434,1072.533697
1308.238745,5107.421000,-8586.388927,1838.629195
1308.239074,5625.565159,-7105.977043,1991.848295
1308.239403,6661.853478,-4737.318029,2068.457845
1308.239732,8734.430116,-3552.988522,3294.210641
1308.240061,10881.027347,-2072.576638,3370.820191
1308.240390,11177.109724,-1628.453072,2987.772442
1308.240720,10362.883188,-1776.494261,2068.457845
1308.241049,9548.656652,-2368.659014,1072.533697
1308.241378,7698.141797,-6365.771101,536.266849
1308.241707,5551.544565,-8882.471304,-766.095498
1308.242036,3552.988522,-11177.109724,-1762.019645
1308.242365,2516.700203,-11917.315666,-1838.629195
1308.242694,2664.741391,-11991.336260,-1225.752797
1308.243023,4367.215058,-11325.150913,766.095498
1308.243353,5921.647536,-9252.574275,1685.410096
1308.243682,6439.791695,-7328.038826,1608.800546
1308.244011,7254.018232,-4737.318029,1455.581446
1308.244340,8808.450710,-3256.906145,1838.629195
1308.244669,10510.924376,-2664.741391,2451.505594
1308.244998,11325.150913,-1332.370696,2604.724693
1308.245327,10732.986159,-1702.473667,2221.676944
1308.245656,10362.883188,-1850.514855,1225.752797
1308.245986,8660.409521,-5181.441594,1149.143247
1308.246315,6809.894666,-7772.162391,153.219100
1308.246644,4737.318029,-9104.533087,-766.095498
1308.246973,4145.153275,-10658.965565,-1378.971896
1308.247302,3849.070898,-10732.986159,-995.924147
1308.247631,3923.091493,-11029.068536,536.266849
1308.247960,4293.194464,-10066.800811,1685.410096
1308.248289,5551.544565,-8734.430116,2374.896044
1308.248619,5921.647536,-6513.812290,2681.334243
1308.248948,6587.832884,-4293.194464,2528.115143
1308.249277,8734.430116,-3552.988522,2757.943793
1308.249606,10584.944971,-2146.597232,2834.553343
1308.249935,10658.965565,-740.205942,1685.410096
1308.250264,9548.656652,-888.247130,2145.067394
1308.250593,9548.656652,-2886.803174,919.314598
1308.250922,8290.306550,-6365.771101,153.219100
1308.251252,6513.812290,-8882.471304,0.000000
1308.251581,4663.297435,-10807.006753,-1225.752797
1308.251910,3404.947333,-11695.253884,-1685.410096
1308.252239,3256.906145,-11473.192101,-536.266849
1308.252568,4293.194464,-10584.944971,842.705048
1308.252897,5847.626942,-8216.285956,1608.800546
1308.253226,6735.874072,-6217.729913,2145.067394
1308.253555,7105.977043,-5329.482782,2298.286494
1308.253885,7772.162391,-4441.235652,2298.286494
1308.254214,9992.780217,-1998.556043,1915.238745
1308.254543,10362.883188,-1554.432478,2911.162892
1308.254872,10658.965565,-2812.782580,1455.581446
1308.255201,9548.656652,-2960.823768,1378.971896
1308.255530,7846.182985,-6143.709319,919.314598
1308.255859,6957.935855,-7994.224174,0.000000
1308.256188,5403.503377,-8364.327145,-612.876398
1308.256518,3997.112087,-12213.398043,-1838.629195
1308.256847,3552.988522,-11251.130318,-689.485948
1308.257176,3701.029710,-11547.212695,306.438199
1308.257505,3997.112087,-10807.006753,1225.752797
1308.257834,4737.318029,-8290.306550,1225.752797
1308.258163,5181.441594,-7328.038826,1302.362347
1308.258492,6513.812290,-5107.421000,2298.286494
1308.258821,8290.306550,-3997.112087,2451.505594
1308.259151,10362.883188,-1924.535449,3600.648841
1308.259480,11917.315666,-592.164754,2757.943793
1308.259809,10881.027347,-1480.411884,1838.629195
1308.260138,9992.780217,-2664.741391,1455.581446
1308.260467,8364.327145,-5551.544565,536.266849
1308.260796,6365.771101,-7624.121203,-1149.143247
1308.261125,4071.132681,-9918.759623,-1532.190996
1308.261454,2812.782580,-9844.739029,-2068.457845
1308.261783,2886.803174,-11473.192101,-1225.752797
1308.262113,2960.823768,-11325.150913,766.095498
1308.262442,4589.276840,-8956.491898,1685.410096
1308.262771,5403.503377,-7624.121203,1838.629195
1308.263100,6735.874072,-5403.503377,2145.067394
1308.263429,8068.244768,-3997.112087,2834.553343
1308.263758,10066.800811,-3034.844362,2604.724693
1308.264087,10955.047942,-2072.576638,2528.115143
1308.264416,10436.903782,-1850.514855,1532.190996
1308.264746,9696.697840,-3330.926739,1302.362347
1308.265075,8512.368333,-5403.503377,459.657299
1308.265404,7105.977043,-8142.265362,-229.828649
1308.265733,5477.523971,-9326.594869,-995.924147
1308.266062,4441.235652,-10436.903782,-995.924147
1308.266391,3997.112087,-11177.109724,-842.705048
1308.266720,3775.050304,-11473.192101,995.924147
1308.267049,4145.153275,-9918.759623,919.314598
1308.267379,4737.318029,-7846.182985,1762.019645
1308.267708,5033.400406,-7402.059420,2145.067394
1308.268037,6957.935855,-5329.482782,2834.553343
1308.268366,9400.615463,-3923.091493,3524.039291
1308.268695,11473.192101,-1776.494261,3294.210641
1308.269024,11547.212695,-370.102971,2681.334243
1308.269353,10955.047942,-740.205942,2068.457845
1308.269682,10066.800811,-2886.803174,1225.752797
1308.270012,8438.347739,-5551.544565,689.485948
1308.270341,6365.771101,-7698.141797,-459.657299
1308.270670,4145.153275,-9474.636058,-1302.362347
1308.270999,2812.782580,-11473.192101,-1455.581446
1308.271328,2812.782580,-11769.274478,-1072.533697
1308.271657,3849.070898,-11325.150913,229.828649
1308.271986,5255.462188,-9992.780217,1072.533697
1308.272315,5699.585753,-7846.182985,1762.019645
1308.272645,5995.668130,-6069.688724,1532.190996
1308.272974,8216.285956,-5181.441594,1838.629195
1308.273303,10214.842000,-3552.988522,2451.505594
1308.273632,11177.109724,-1776.494261,2374.896044
1308.273961,10881.027347,-1036.288319,2451.505594
1308.274290,11177.109724,-1998.556043,1991.848295
1308.274619,9696.697840,-3849.070898,842.705048
1308.274948,7328.038826,-6439.791695,153.219100
1308.275278,5847.626942,-7772.162391,-919.314598
1308.275607,4367.215058,-10140.821405,-766.095498
1308.275936,3849.070898,-10140.821405,-383.047749
1308.276265,3627.009116,-10658.965565,0.000000
1308.276594,3997.112087,-10214.842000,689.485948
1308.276923,4737.318029,-9178.553681,1762.019645
1308.277252,5255.462188,-8068.244768,2451.505594
1308.277581,6069.688724,-5773.606348,2221.676944
1308.277911,8142.265362,-4071.132681,2298.286494
1308.278240,10584.944971,-3108.864956,2451.505594
1308.278569,10955.047942,-1628.453072,2528.115143
1308.278898,10066.800811,-2146.597232,2221.676944
1308.279227,9400.615463,-3108.864956,689.485948
1308.279556,7698.141797,-5255.462188,76.609550
1308.279885,6587.832884,-7624.121203,-536.266849
1308.280214,4885.359217,-9770.718434,-1302.362347
1308.280544,3034.844362,-11325.150913,-1302.362347
1308.280873,3256.906145,-11843.295072,-612.876398
1308.281202,4293.194464,-10807.006753,612.876398
1308.281531,5625.565159,-9030.512492,1072.533697
1308.281860,6439.791695,-7624.121203,2374.896044
1308.282189,6661.853478,-5995.668130,2068.457845
1308.282518,7994.224174,-3997.112087,2221.676944
1308.282847,9918.759623,-3923.091493,2451.505594
1308.283177,10288.862594,-1628.453072,2374.896044
1308.283506,9918.759623,-1702.473667,2145.067394
1308.283835,9548.656652,-2590.720797,1072.533697
1308.284164,8512.368333,-4959.379811,842.705048
1308.284493,7031.956449,-7846.182985,153.219100
1308.284822,6069.688724,-8808.450710,-842.705048
1308.285151,4515.256246,-10288.862594,-919.314598
1308.285480,3923.091493,-10732.986159,-536.266849
1308.285810,3404.947333,-11251.130318,306.438199
1308.286139,4219.173869,-10658.965565,1302.362347
1308.286468,4885.359217,-9252.574275,2374.896044
1308.286797,5403.503377,-6883.915261,1991.848295
1308.287126,6513.812290,-5033.400406,2221.676944
1308.287455,8660.409521,-3552.988522,2528.115143
1308.287784,11547.212695,-2368.659014,3217.601092
1308.288113,11251.130318,-1036.288319,2221.676944
1308.288443,10140.821405,-1110.308913,1455.581446
1308.288772,9178.553681,-2812.782580,689.485948
1308.289101,7772.162391,-6069.688724,0.000000
1308.289430,5625.565159,-7772.162391,-919.314598
1308.289759,4293.194464,-10732.986159,-842.705048
1308.290088,3552.988522,-11769.274478,-1225.752797
1308.290417,3849.070898,-11103.089130,0.000000
1308.290747,4515.256246,-10955.047942,995.924147
1308.291076,4811.338623,-9178.553681,1378.971896
1308.291405,5773.606348,-7179.997637,2298.286494
1308.291734,6587.832884,-5329.482782,1838.629195
1308.292063,8438.347739,-4071.132681,1991.848295
1308.292392,10288.862594,-2664.741391,2604.724693
1308.292721,10955.047942,-1184.329507,1762.019645
1308.293051,10362.883188,-1998.556043,1532.190996
1308.293380,9400.615463,-3108.864956,1149.143247
1308.293709,8438.347739,-5699.585753,459.657299
1308.294038,7031.956449,-7476.080014,-919.314598
1308.294367,5699.585753,-8808.450710,-1302.362347
1308.294696,5033.400406,-11029.068536,-612.876398
1308.295025,4737.318029,-10436.903782,-306.438199
1308.295355,4515.256246,-10732.986159,689.485948
1308.295684,5107.421000,-9992.780217,1378.971896
1308.296013,5329.482782,-7772.162391,1762.019645
1308.296342,6069.688724,-6365.771101,1532.190996
1308.296671,7105.977043,-5033.400406,2298.286494
1308.297000,9104.533087,-3701.029710,2604.724693
1308.297329,10510.924376,-1998.556043,2834.553343
1308.297659,10658.965565,-592.164754,2298.286494
1308.297988,10140.821405,-1036.288319,2298.286494
1308.298317,9548.656652,-3034.844362,995.924147
1308.298646,8438.347739,-5847.626942,459.657299
1308.298975,6069.688724,-7624.121203,-689.485948
1308.299304,4441.235652,-10436.903782,-1685.410096
1308.299633,3627.009116,-11103.089130,-842.705048
1308.299963,3108.864956,-12065.356855,0.000000
1308.300292,3923.091493,-11695.253884,1302.362347
1308.300621,5107.421000,-8808.450710,1532.190996
1308.300950,5181.441594,-7846.182985,1762.019645
1308.301279,6661.853478,-5181.441594,1991.848295
1308.301608,8290.306550,-4071.132681,1991.848295
1308.301937,9548.656652,-2886.803174,1991.848295
1308.302267,10066.800811,-1776.494261,2145.067394
1308.302596,9844.739029,-1924.535449,1302.362347
1308.302925,9474.636058,-3478.967927,1149.143247
