#time,accel_x,accel_y,accel_z
1422.815623,7624.121203,-7179.997637,2451.505594
1422.815952,10288.862594,-5551.544565,3600.648841
1422.816281,10288.862594,-5625.565159,4136.915689
1422.816610,9696.697840,-6217.729913,3753.867940
1422.816939,8882.471304,-5255.462188,3370.820191
1422.817269,9030.512492,-4515.256246,2451.505594
1422.817598,8956.491898,-4515.256246,1915.238745
1422.817927,7105.977043,-5255.462188,1225.752797
1422.818256,4885.359217,-6439.791695,0.000000
1422.818585,4071.132681,-6143.709319,-1455.581446
1422.818914,4663.297435,-7179.997637,-536.266849
1422.819243,5625.565159,-8142.265362,-306.438199
1422.819573,5625.565159,-8142.265362,383.047749
1422.819902,4737.318029,-7550.100608,-383.047749
1422.820231,4737.318029,-8142.265362,536.266849
1422.820560,5921.647536,-8586.388927,1838.629195
1422.820889,8808.450710,-7031.956449,3064.381992
1422.821218,11251.130318,-5181.441594,3830.477490
1422.821548,10510.924376,-4811.338623,4136.915689
1422.821877,9252.574275,-5403.503377,3370.820191
1422.822206,8512.368333,-5181.441594,2681.334243
1422.822535,8290.306550,-5033.400406,2221.676944
1422.822864,8068.244768,-5329.482782,1608.800546
1422.823193,6365.771101,-6587.832884,536.266849
1422.823522,3849.070898,-6735.874072,-1225.752797
1422.823852,3034.844362,-7179.997637,-1378.971896
1422.824181,3997.112087,-7476.080014,-995.924147
1422.824510,5107.421000,-5699.585753,-1072.533697
1422.824839,5847.626942,-7920.203579,0.000000
1422.825168,5551.544565,-7402.059420,-306.438199
1422.825497,6143.709319,-6809.894666,-842.705048
1422.825827,7254.018232,-9844.739029,1685.410096
1422.826156,9474.636058,-7031.956449,2911.162892
1422.826485,10955.047942,-6069.688724,2757.943793
1422.826814,10807.006753,-6365.771101,4596.572988
1422.827143,9844.739029,-4293.194464,3140.991542
1422.827472,8438.347739,-4663.297435,2681.334243
1422.827802,7994.224174,-4811.338623,1685.410096
1422.828131,5921.647536,-5477.523971,612.876398
1422.828460,3849.070898,-7031.956449,-536.266849
1422.828789,2368.659014,-7105.977043,-1762.019645
1422.829118,2072.576638,-7476.080014,-1838.629195
1422.829447,3404.947333,-8142.265362,-1685.410096
1422.829776,5773.606348,-8068.244768,-459.657299
1422.830106,6513.812290,-7179.997637,-383.047749
1422.830435,6883.915261,-6883.915261,-153.219100
1422.830764,7550.100608,-7031.956449,842.705048
1422.831093,8882.471304,-6809.894666,1302.362347
1422.831422,9992.780217,-5921.647536,3064.381992
1422.831751,11103.089130,-6587.832884,4290.134789
1422.832081,11547.212695,-5773.606348,4673.182538
1422.832410,9326.594869,-4811.338623,3983.696590
1422.832739,7846.182985,-4219.173869,1762.019645
1422.833068,7105.977043,-5033.400406,919.314598
1422.833397,5699.585753,-6883.915261,0.000000
1422.833726,3849.070898,-7031.956449,-995.924147
1422.834056,3182.885551,-6587.832884,-2068.457845
1422.834385,4145.153275,-7105.977043,-1378.971896
1422.834714,5107.421000,-7698.141797,-689.485948
1422.835043,6291.750507,-8068.244768,153.219100
1422.835372,6661.853478,-6513.812290,995.924147
1422.835701,7179.997637,-6661.853478,536.266849
1422.836030,8438.347739,-6957.935855,1455.581446
1422.836360,8808.450710,-6069.688724,2451.505594
1422.836689,9178.553681,-6587.832884,3294.210641
1422.837018,9548.656652,-6291.750507,4213.525239
1422.837347,8882.471304,-6069.688724,3753.867940
1422.837676,7328.038826,-6217.729913,2528.115143
1422.838005,6957.935855,-6217.729913,1991.848295
1422.838335,7402.059420,-6143.709319,1302.362347
1422.838664,5699.585753,-6957.935855,0.000000
1422.838993,3701.029710,-6587.832884,-1378.971896
1422.839322,3256.906145,-6439.791695,-2451.505594
1422.839651,4663.297435,-7476.080014,-1455.581446
1422.839980,5551.544565,-7920.203579,-919.314598
1422.840309,6143.709319,-8290.306550,76.609550
1422.840639,7105.977043,-5995.668130,76.609550
1422.840968,7550.100608,-7179.997637,842.705048
1422.841297,8956.491898,-6069.688724,2681.334243
1422.841626,10955.047942,-4885.359217,3370.820191
1422.841955,11177.109724,-5403.503377,4366.744339
1422.842284,10288.862594,-5403.503377,3983.696590
1422.842614,8216.285956,-5625.565159,3677.258390
1422.842943,6735.874072,-5773.606348,1915.238745
1422.843272,6143.709319,-5995.668130,919.314598
1422.843601,5699.585753,-7105.977043,1225.752797
1422.843930,4737.318029,-6661.853478,-459.657299
1422.844259,2664.741391,-7105.977043,-1915.238745
1422.844589,2664.741391,-6809.894666,-1915.238745
1422.844918,4589.276840,-7031.956449,-1378.971896
1422.845247,6217.729913,-8216.285956,-229.828649
1422.845576,7105.977043,-7031.956449,919.314598
1422.845905,7920.203579,-6069.688724,766.095498
1422.846234,9474.636058,-6217.729913,1455.581446
1422.846563,10288.862594,-6513.812290,2451.505594
1422.846893,10807.006753,-5773.606348,3370.820191
1422.847222,10510.924376,-5995.668130,3524.039291
1422.847551,8882.471304,-5847.626942,2374.896044
1422.847880,6957.935855,-5773.606348,2451.505594
1422.848209,6513.812290,-6365.771101,1991.848295
1422.848538,6735.874072,-7179.997637,1608.800546
1422.848868,5477.523971,-7698.141797,1149.143247
1422.849197,3108.864956,-6513.812290,-995.924147
1422.849526,2664.741391,-6439.791695,-2374.896044
1422.849855,4441.235652,-8216.285956,-1302.362347
1422.850184,5995.668130,-7550.100608,229.828649
1422.850513,7402.059420,-6661.853478,383.047749
1422.850843,8290.306550,-5329.482782,689.485948
1422.851172,8216.285956,-5773.606348,919.314598
1422.851501,8512.368333,-6291.750507,1685.410096
1422.851830,9326.594869,-6513.812290,2528.115143
1422.852159,9400.615463,-6143.709319,2451.505594
1422.852488,9474.636058,-5847.626942,2374.896044
1422.852817,8068.244768,-6217.729913,2834.553343
1422.853147,7328.038826,-6587.832884,2221.676944
1422.853476,7698.141797,-7105.977043,1455.581446
1422.853805,6883.915261,-6069.688724,1149.143247
1422.854134,5551.544565,-6809.894666,153.219100
1422.854463,4145.153275,-7476.080014,-995.924147
1422.854792,3182.885551,-7698.141797,-1762.019645
1422.855122,3034.844362,-7772.162391,-1838.629195
1422.855451,5477.523971,-7105.977043,-536.266849
1422.855780,7105.977043,-7105.977043,76.609550
1422.856109,7624.121203,-7031.956449,1149.143247
1422.856438,7846.182985,-6143.709319,1072.533697
1422.856767,8586.388927,-6439.791695,1685.410096
1422.857096,9104.533087,-5699.585753,3370.820191
1422.857426,9400.615463,-5477.523971,3600.648841
1422.857755,10066.800811,-4663.297435,3753.867940
1422.858084,9104.533087,-5107.421000,3524.039291
1422.858413,7550.100608,-5181.441594,2757.943793
1422.858742,6957.935855,-6365.771101,1762.019645
1422.859071,6291.750507,-6291.750507,229.828649
1422.859401,5699.585753,-6365.771101,383.047749
1422.859730,3034.844362,-7920.203579,-1685.410096
1422.860059,3108.864956,-6957.935855,-1838.629195
1422.860388,4293.194464,-7550.100608,-1149.143247
1422.860717,5699.585753,-8586.388927,-766.095498
1422.861046,7624.121203,-7328.038826,919.314598
1422.861376,8290.306550,-5773.606348,536.266849
1422.861705,8660.409521,-6217.729913,536.266849
1422.862034,8660.409521,-7105.977043,1762.019645
1422.862363,9326.594869,-7105.977043,3140.991542
1422.862692,9992.780217,-5847.626942,2528.115143
1422.863021,9326.594869,-5699.585753,3217.601092
1422.863350,7994.224174,-5403.503377,2451.505594
1422.863680,7105.977043,-5995.668130,2068.457845
1422.864009,7105.977043,-4959.379811,2068.457845
1422.864338,6809.894666,-6069.688724,1072.533697
1422.864667,5625.565159,-6069.688724,536.266849
1422.864996,4367.215058,-6069.688724,-1608.800546
1422.865325,3182.885551,-8512.368333,-1838.629195
1422.865655,3775.050304,-8364.327145,-766.095498
1422.865984,4737.318029,-8512.368333,-383.047749
1422.866313,6587.832884,-7179.997637,0.000000
1422.866642,6883.915261,-6735.874072,1072.533697
1422.866971,8068.244768,-7105.977043,842.705048
1422.867300,8364.327145,-6883.915261,1915.238745
1422.867630,8586.388927,-6957.935855,2834.553343
1422.867959,9622.677246,-5625.565159,2374.896044
1422.868288,8808.450710,-6217.729913,2911.162892
1422.868617,7698.141797,-6069.688724,2604.724693
1422.868946,7254.018232,-5699.585753,1455.581446
1422.869275,8142.265362,-5773.606348,1455.581446
1422.869604,7624.121203,-5477.523971,1532.190996
1422.869934,6661.853478,-5995.668130,306.438199
1422.870263,5625.565159,-6217.729913,-153.219100
1422.870592,4811.338623,-6735.874072,-1302.362347
1422.870921,4589.276840,-9030.512492,0.000000
1422.871250,5625.565159,-7476.080014,612.876398
1422.871579,5773.606348,-6587.832884,-383.047749
1422.871909,5625.565159,-6291.750507,0.000000
1422.872238,6217.729913,-6143.709319,612.876398
1422.872567,7698.141797,-5995.668130,1225.752797
1422.872896,9252.574275,-5773.606348,3064.381992
1422.873225,10288.862594,-5107.421000,4060.306139
1422.873554,9992.780217,-4589.276840,2757.943793
1422.873883,8364.327145,-5107.421000,3140.991542
1422.874213,8364.327145,-6143.709319,2681.334243
1422.874542,8882.471304,-5477.523971,2221.676944
1422.874871,7698.141797,-5625.565159,1685.410096
1422.875200,5255.462188,-6513.812290,-229.828649
1422.875529,3627.009116,-7105.977043,-1455.581446
1422.875858,2812.782580,-7920.203579,-2298.286494
1422.876188,3256.906145,-9326.594869,-1302.362347
1422.876517,3923.091493,-8808.450710,-919.314598
1422.876846,5403.503377,-6957.935855,-306.438199
1422.877175,6809.894666,-7550.100608,0.000000
1422.877504,7846.182985,-6291.750507,1302.362347
1422.877833,10066.800811,-6439.791695,2528.115143
1422.878163,11917.315666,-5625.565159,3677.258390
1422.878492,12287.418637,-5107.421000,4366.744339
1422.878821,10140.821405,-4589.276840,3447.429741
1422.879150,8882.471304,-4589.276840,2374.896044
1422.879479,7476.080014,-5847.626942,2221.676944
1422.879808,6883.915261,-6217.729913,1455.581446
1422.880137,5403.503377,-6957.935855,153.219100
1422.880467,3182.885551,-7846.182985,-612.876398
1422.880796,1628.453072,-7698.141797,-1685.410096
1422.881125,1702.473667,-8808.450710,-2757.943793
1422.881454,2886.803174,-9178.553681,-1991.848295
1422.881783,5477.523971,-7846.182985,0.000000
1422.882112,7624.121203,-7254.018232,383.047749
1422.882442,8142.265362,-7105.977043,766.095498
1422.882771,8882.471304,-5921.647536,1915.238745
1422.883100,10288.862594,-6143.709319,2451.505594
1422.883429,10584.944971,-5329.482782,2987.772442
1422.883758,9622.677246,-6513.812290,3294.210641
1422.884087,9030.512492,-4737.318029,3140.991542
1422.884417,9622.677246,-3182.885551,2604.724693
1422.884746,8808.450710,-5329.482782,2987.772442
1422.885075,7698.141797,-5255.462188,2757.943793
1422.885404,5403.503377,-6883.915261,0.000000
1422.885733,2812.782580,-7550.100608,-1762.019645
1422.886062,370.102971,-7920.203579,-2298.286494
1422.886391,1628.453072,-9178.553681,-2451.505594
1422.886721,5699.585753,-6217.729913,-919.314598
1422.887050,7179.997637,-8068.244768,919.314598
1422.887379,7624.121203,-7328.038826,689.485948
1422.887708,7994.224174,-4737.318029,842.705048
1422.888037,8734.430116,-7254.018232,1608.800546
1422.888366,9400.615463,-5033.400406,2298.286494
1422.888696,9622.677246,-5255.462188,3600.648841
1422.889025,11029.068536,-5107.421000,3907.087040
1422.889354,9622.677246,-4441.235652,2757.943793
1422.889683,8882.471304,-3775.050304,3064.381992
1422.890012,8586.388927,-5551.544565,1762.019645
1422.890341,7772.162391,-6587.832884,1302.362347
1422.890670,5107.421000,-7328.038826,76.609550
1422.891000,2442.679609,-8438.347739,-2451.505594
1422.891329,1850.514855,-7105.977043,-1991.848295
1422.891658,3478.967927,-8364.327145,-2145.067394
1422.891987,5551.544565,-8586.388927,-612.876398
1422.892316,6513.812290,-7846.182985,383.047749
1422.892645,6957.935855,-7402.059420,536.266849
1422.892975,7328.038826,-6661.853478,612.876398
1422.893304,8364.327145,-5403.503377,1762.019645
1422.893633,9770.718434,-5773.606348,3294.210641
1422.893962,12065.356855,-5329.482782,4290.134789
1422.894291,11769.274478,-4515.256246,4290.134789
1422.894620,8512.368333,-4515.256246,2987.772442
1422.894950,7105.977043,-5033.400406,2451.505594
1422.895279,6809.894666,-5255.462188,1455.581446
1422.895608,6069.688724,-7624.121203,1225.752797
1422.895937,4515.256246,-7624.121203,-536.266849
1422.896266,2590.720797,-7254.018232,-2374.896044
1422.896595,2886.803174,-8660.409521,-2374.896044
1422.896924,3923.091493,-8882.471304,-919.314598
1422.897254,5699.585753,-8438.347739,0.000000
1422.897583,6735.874072,-6735.874072,0.000000
1422.897912,6291.750507,-6809.894666,76.609550
1422.898241,7105.977043,-7031.956449,689.485948
1422.898570,8438.347739,-6883.915261,2451.505594
1422.898899,10436.903782,-5921.647536,3753.867940
1422.899229,11473.192101,-4737.318029,3983.696590
1422.899558,10955.047942,-3775.050304,3600.648841
1422.899887,8956.491898,-4737.318029,3524.039291
1422.900216,7550.100608,-5699.585753,2298.286494
1422.900545,7105.977043,-5625.565159,1378.971896
1422.900874,5403.503377,-5921.647536,0.000000
1422.901203,3775.050304,-6735.874072,-1532.190996
1422.901533,2738.761985,-7772.162391,-1991.848295
1422.901862,3997.112087,-8438.347739,-995.924147
1422.902191,5181.441594,-9178.553681,-306.438199
1422.902520,6143.709319,-7031.956449,0.000000
1422.902849,6217.729913,-5921.647536,-383.047749
1422.903178,5921.647536,-7105.977043,-612.876398
1422.903508,7031.956449,-7846.182985,766.095498
1422.903837,8660.409521,-8290.306550,2451.505594
1422.904166,10807.006753,-5477.523971,3064.381992
1422.904495,11399.171507,-4663.297435,3753.867940
1422.904824,10955.047942,-4441.235652,3294.210641
1422.905153,8586.388927,-5403.503377,2834.553343
1422.905483,7179.997637,-6735.874072,2374.896044
1422.905812,7105.977043,-6513.812290,1685.410096
1422.906141,5995.668130,-5847.626942,-76.609550
1422.906470,4219.173869,-5773.606348,-995.924147
1422.906799,2590.720797,-6365.771101,-2604.724693
1422.907128,3478.967927,-9030.512492,-1378.971896
1422.907457,5477.523971,-8808.450710,-536.266849
1422.907787,6513.812290,-7846.182985,0.000000
1422.908116,5625.565159,-6661.853478,0.000000
1422.908445,5773.606348,-7476.080014,76.609550
1422.908774,7402.059420,-8364.327145,1915.238745
1422.909103,9178.553681,-6883.915261,2834.553343
1422.909432,10807.006753,-4293.194464,4060.306139
1422.909762,11547.212695,-3775.050304,4060.306139
1422.910091,10658.965565,-4515.256246,3983.696590
1422.910420,8586.388927,-4959.379811,2451.505594
1422.910749,7550.100608,-5477.523971,2528.115143
1422.911078,7550.100608,-4959.379811,1762.019645
1422.911408,6217.729913,-5625.565159,306.438199
1422.911737,3552.988522,-5921.647536,-1149.143247
1422.912066,3034.844362,-6883.915261,-2221.676944
1422.912395,4219.173869,-9252.574275,-995.924147
1422.912724,4589.276840,-8808.450710,-306.438199
1422.913054,5403.503377,-7698.141797,-1149.143247
1422.913383,5551.544565,-6513.812290,-1072.533697
1422.913712,6365.771101,-7476.080014,0.000000
1422.914041,7698.141797,-8660.409521,1455.581446
1422.914370,9400.615463,-7846.182985,3677.258390
1422.914700,11251.130318,-4737.318029,3677.258390
1422.915029,11547.212695,-3775.050304,3983.696590
1422.915358,9474.636058,-4367.215058,4213.525239
1422.915687,8438.347739,-4885.359217,3294.210641
1422.916016,8586.388927,-3775.050304,1532.190996
1422.916346,7698.141797,-7105.977043,2145.067394
1422.916675,5403.503377,-5625.565159,0.000000
1422.917004,3701.029710,-7402.059420,-1762.019645
1422.917333,2220.617826,-8364.327145,-1532.190996
1422.917662,1850.514855,-10510.924376,-2757.943793
1422.917992,3775.050304,-8808.450710,-1072.533697
1422.918321,5995.668130,-6883.915261,612.876398
1422.918650,6809.894666,-9252.574275,-612.876398
1422.918979,7254.018232,-6365.771101,1455.581446
1422.919308,7994.224174,-7550.100608,1838.629195
1422.919638,10066.800811,-5921.647536,2757.943793
1422.919967,10881.027347,-4441.235652,5132.839837
1422.920296,9474.636058,-6291.750507,2911.162892
1422.920625,9696.697840,-3404.947333,2911.162892
1422.920955,8290.306550,-5625.565159,2374.896044
1422.921284,8808.450710,-6365.771101,2604.724693
1422.921613,7772.162391,-5107.421000,1532.190996
1422.921942,5847.626942,-7476.080014,536.266849
1422.922271,4219.173869,-5329.482782,-1685.410096
1422.922601,2220.617826,-8734.430116,-1991.848295
1422.922930,3108.864956,-8586.388927,-1302.362347
1422.923259,4441.235652,-9252.574275,-1225.752797
1422.923588,5107.421000,-7105.977043,-306.438199
1422.923917,5625.565159,-6069.688724,76.609550
1422.924247,7402.059420,-7624.121203,1302.362347
1422.924576,9548.656652,-5625.565159,2834.553343
1422.924905,10807.006753,-6661.853478,3830.477490
1422.925234,10436.903782,-5107.421000,4060.306139
1422.925563,9400.615463,-4219.173869,3294.210641
1422.925893,7624.121203,-5403.503377,2068.457845
1422.926222,7328.038826,-5477.523971,1685.410096
1422.926551,7698.141797,-6439.791695,2221.676944
1422.926880,7624.121203,-5699.585753,995.924147
1422.927209,5773.606348,-6513.812290,-689.485948
1422.927539,3478.967927,-6587.832884,-689.485948
1422.927868,4441.235652,-7624.121203,-1608.800546
1422.928197,4219.173869,-8586.388927,-842.705048
1422.928526,5181.441594,-6661.853478,-995.924147
1422.928855,5921.647536,-6587.832884,-766.095498
1422.929185,6883.915261,-7179.997637,-76.609550
1422.929514,7476.080014,-7846.182985,1378.971896
1422.929843,9030.512492,-7105.977043,2145.067394
1422.930172,10436.903782,-5329.482782,3370.820191
1422.930502,10658.965565,-5625.565159,3294.210641
1422.930831,9696.697840,-5329.482782,3370.820191
1422.931160,8660.409521,-5551.544565,3600.648841
1422.931489,8142.265362,-4515.256246,2298.286494
1422.931818,8142.265362,-2738.761985,766.095498
1422.932148,6513.812290,-7179.997637,1762.019645
1422.932477,4959.379811,-5329.482782,-2221.676944
1422.932806,3256.906145,-7105.977043,-1762.019645
1422.933135,2738.761985,-10066.800811,-1532.190996
1422.933464,3256.906145,-8956.491898,-1608.800546
1422.933794,5773.606348,-7994.224174,-383.047749
1422.934123,7179.997637,-7105.977043,0.000000
