#time,accel_x,accel_y,accel_z
1172.319399,8216.285956,-5995.668130,1455.581446
1172.319728,8660.409521,-6291.750507,1991.848295
1172.320058,8956.491898,-6439.791695,1915.238745
1172.320387,8512.368333,-7105.977043,2068.457845
1172.320716,8290.306550,-7105.977043,1838.629195
1172.321045,7402.059420,-7772.162391,1608.800546
1172.321375,6661.853478,-7476.080014,1378.971896
1172.321704,5847.626942,-7105.977043,1072.533697
1172.322033,5995.668130,-6883.915261,1225.752797
1172.322362,6217.729913,-6365.771101,842.705048
1172.322691,5847.626942,-5847.626942,1455.581446
1172.323021,5625.565159,-5995.668130,612.876398
1172.323350,5551.544565,-5329.482782,612.876398
1172.323679,6291.750507,-5329.482782,153.219100
1172.324008,7254.018232,-5625.565159,766.095498
1172.324338,7550.100608,-5847.626942,1072.533697
1172.324667,7476.080014,-5625.565159,766.095498
1172.324996,7402.059420,-6291.750507,842.705048
1172.325325,8216.285956,-7772.162391,1072.533697
1172.325654,8068.244768,-7254.018232,1915.238745
1172.325984,8142.265362,-8216.285956,1532.190996
1172.326313,7772.162391,-7105.977043,1149.143247
1172.326642,7179.997637,-7402.059420,1302.362347
1172.326971,7179.997637,-7920.203579,2221.676944
1172.327301,7031.956449,-6883.915261,1302.362347
1172.327630,6957.935855,-6809.894666,1685.410096
1172.327959,6735.874072,-5551.544565,1455.581446
1172.328288,6217.729913,-5255.462188,1302.362347
1172.328617,6735.874072,-5551.544565,1149.143247
1172.328947,6365.771101,-4737.318029,1149.143247
1172.329276,6587.832884,-5477.523971,1149.143247
1172.329605,6883.915261,-5329.482782,766.095498
1172.329934,6513.812290,-6735.874072,766.095498
1172.330264,6439.791695,-7476.080014,229.828649
1172.330593,6513.812290,-7105.977043,76.609550
1172.330922,6809.894666,-8364.327145,536.266849
1172.331251,7254.018232,-7920.203579,1302.362347
1172.331580,7772.162391,-7772.162391,1302.362347
1172.331910,7402.059420,-7254.018232,1225.752797
1172.332239,7179.997637,-6513.812290,1072.533697
1172.332568,7402.059420,-6809.894666,1455.581446
1172.332897,7402.059420,-6439.791695,1685.410096
1172.333227,7846.182985,-5699.585753,2451.505594
1172.333556,7698.141797,-5625.565159,1838.629195
1172.333885,7179.997637,-5329.482782,1455.581446
1172.334214,6439.791695,-5477.523971,842.705048
1172.334543,6217.729913,-6217.729913,842.705048
1172.334873,6439.791695,-6513.812290,76.609550
1172.335202,6217.729913,-6587.832884,153.219100
1172.335531,5699.585753,-7031.956449,-383.047749
1172.335860,5847.626942,-6587.832884,-306.438199
1172.336190,6143.709319,-7254.018232,-536.266849
1172.336519,6217.729913,-7402.059420,459.657299
1172.336848,6735.874072,-7328.038826,842.705048
1172.337177,7254.018232,-6513.812290,612.876398
1172.337506,7476.080014,-5773.606348,1302.362347
1172.337836,8142.265362,-6735.874072,1762.019645
1172.338165,8438.347739,-6217.729913,2221.676944
1172.338494,8364.327145,-6291.750507,2068.457845
1172.338823,7994.224174,-5847.626942,1915.238745
1172.339153,8512.368333,-5699.585753,2068.457845
1172.339482,7402.059420,-6587.832884,1302.362347
1172.339811,6365.771101,-6883.915261,766.095498
1172.340140,5847.626942,-7105.977043,153.219100
1172.340469,6143.709319,-6439.791695,153.219100
1172.340799,5551.544565,-6439.791695,612.876398
1172.341128,5551.544565,-7031.956449,153.219100
1172.341457,5403.503377,-6513.812290,0.000000
1172.341786,5699.585753,-6513.812290,0.000000
1172.342116,6661.853478,-5477.523971,0.000000
1172.342445,7476.080014,-5773.606348,612.876398
1172.342774,8290.306550,-5847.626942,1455.581446
1172.343103,8808.450710,-6365.771101,1838.629195
1172.343432,8512.368333,-6661.853478,1991.848295
1172.343762,8512.368333,-7031.956449,2451.505594
1172.344091,8290.306550,-7254.018232,1532.190996
1172.344420,7328.038826,-7920.203579,1378.971896
1172.344749,6809.894666,-7994.224174,1455.581446
1172.345079,6735.874072,-8216.285956,995.924147
1172.345408,5921.647536,-7105.977043,995.924147
1172.345737,5773.606348,-6587.832884,1072.533697
1172.346066,5921.647536,-6439.791695,919.314598
1172.346395,5551.544565,-5329.482782,689.485948
1172.346725,5403.503377,-5255.462188,0.000000
1172.347054,5329.482782,-4959.379811,536.266849
1172.347383,6365.771101,-5329.482782,689.485948
1172.347712,7105.977043,-4737.318029,766.095498
1172.348042,7550.100608,-5329.482782,1225.752797
1172.348371,8586.388927,-5329.482782,459.657299
1172.348700,8364.327145,-6883.915261,1225.752797
1172.349029,8734.430116,-7772.162391,1608.800546
1172.349358,8734.430116,-7920.203579,1378.971896
1172.349688,8068.244768,-7550.100608,153.219100
1172.350017,6957.935855,-8216.285956,1072.533697
1172.350346,6513.812290,-8068.244768,1608.800546
1172.350675,6809.894666,-8216.285956,1685.410096
1172.351005,6587.832884,-7105.977043,1838.629195
1172.351334,6143.709319,-6069.688724,1685.410096
1172.351663,6513.812290,-5477.523971,1532.190996
1172.351992,6291.750507,-4885.359217,1762.019645
1172.352321,6291.750507,-5255.462188,1149.143247
1172.352651,6661.853478,-4737.318029,919.314598
1172.352980,7328.038826,-4737.318029,766.095498
1172.353309,7328.038826,-5033.400406,612.876398
1172.353638,7179.997637,-6735.874072,689.485948
1172.353968,7179.997637,-7328.038826,689.485948
1172.354297,7328.038826,-7105.977043,383.047749
1172.354626,7105.977043,-7920.203579,536.266849
1172.354955,6957.935855,-8290.306550,1149.143247
1172.355284,7105.977043,-8512.368333,1302.362347
1172.355614,7105.977043,-8068.244768,1455.581446
1172.355943,7105.977043,-6957.935855,919.314598
1172.356272,7031.956449,-6587.832884,1685.410096
1172.356601,7254.018232,-5699.585753,1685.410096
1172.356931,7179.997637,-5477.523971,1991.848295
1172.357260,6661.853478,-4811.338623,1532.190996
1172.357589,7105.977043,-4737.318029,1072.533697
1172.357918,6661.853478,-4959.379811,689.485948
1172.358247,6809.894666,-6217.729913,612.876398
1172.358577,6661.853478,-6513.812290,383.047749
1172.358906,6513.812290,-7179.997637,-306.438199
1172.359235,5551.544565,-7254.018232,-306.438199
1172.359564,5477.523971,-7698.141797,-536.266849
1172.359894,6069.688724,-8290.306550,153.219100
1172.360223,6439.791695,-7698.141797,459.657299
1172.360552,6735.874072,-7254.018232,842.705048
1172.360881,7105.977043,-6735.874072,1072.533697
1172.361210,7772.162391,-6291.750507,1608.800546
1172.361540,8660.409521,-6365.771101,1685.410096
1172.361869,8290.306550,-5625.565159,2528.115143
1172.362198,8216.285956,-5625.565159,2068.457845
1172.362527,7772.162391,-5773.606348,1532.190996
1172.362857,7105.977043,-6143.709319,1302.362347
1172.363186,6809.894666,-6661.853478,842.705048
1172.363515,6957.935855,-7031.956449,536.266849
1172.363844,6365.771101,-7105.977043,383.047749
1172.364173,6291.750507,-6587.832884,229.828649
1172.364503,5921.647536,-6957.935855,76.609550
1172.364832,5847.626942,-6809.894666,-306.438199
1172.365161,5625.565159,-7105.977043,-383.047749
1172.365490,5995.668130,-6513.812290,0.000000
1172.365820,6735.874072,-6069.688724,459.657299
1172.366149,7254.018232,-6291.750507,1225.752797
1172.366478,8364.327145,-5403.503377,1991.848295
1172.366807,8882.471304,-6217.729913,2145.067394
1172.367136,8734.430116,-6291.750507,2068.457845
1172.367466,8290.306550,-6439.791695,1685.410096
1172.367795,7846.182985,-7328.038826,2068.457845
1172.368124,7328.038826,-7031.956449,1685.410096
1172.368453,6587.832884,-7328.038826,1149.143247
1172.368783,6365.771101,-7624.121203,1149.143247
1172.369112,6143.709319,-7105.977043,1532.190996
1172.369441,5847.626942,-6439.791695,612.876398
1172.369770,5625.565159,-6587.832884,995.924147
1172.370099,5551.544565,-5921.647536,536.266849
1172.370429,5551.544565,-5699.585753,383.047749
1172.370758,5847.626942,-5329.482782,459.657299
1172.371087,6069.688724,-5921.647536,536.266849
1172.371416,6883.915261,-5699.585753,995.924147
1172.371746,7105.977043,-5329.482782,1302.362347
1172.372075,7920.203579,-5847.626942,766.095498
1172.372404,8734.430116,-6661.853478,1149.143247
1172.372733,8882.471304,-7402.059420,1915.238745
1172.373062,8512.368333,-7698.141797,1608.800546
1172.373392,7846.182985,-7179.997637,1072.533697
1172.373721,7254.018232,-7179.997637,689.485948
1172.374050,6957.935855,-7920.203579,919.314598
1172.374379,6661.853478,-8142.265362,1991.848295
1172.374709,6809.894666,-7105.977043,2068.457845
1172.375038,6291.750507,-6069.688724,1072.533697
1172.375367,5403.503377,-5995.668130,1455.581446
1172.375696,5551.544565,-5995.668130,689.485948
1172.376025,5847.626942,-5773.606348,612.876398
1172.376355,6365.771101,-4959.379811,536.266849
1172.376684,6439.791695,-4959.379811,459.657299
1172.377013,6587.832884,-4885.359217,536.266849
1172.377342,7105.977043,-6291.750507,229.828649
1172.377672,7105.977043,-7254.018232,766.095498
1172.378001,7550.100608,-7402.059420,689.485948
1172.378330,7772.162391,-7402.059420,766.095498
1172.378659,7402.059420,-7476.080014,1608.800546
1172.378988,7698.141797,-7624.121203,1225.752797
1172.379318,7328.038826,-7179.997637,766.095498
1172.379647,7624.121203,-7031.956449,1302.362347
1172.379976,7254.018232,-6735.874072,1762.019645
1172.380305,7402.059420,-6217.729913,1838.629195
1172.380635,7402.059420,-5995.668130,1532.190996
1172.380964,7031.956449,-5773.606348,1302.362347
1172.381293,6143.709319,-5921.647536,689.485948
1172.381622,5625.565159,-5699.585753,842.705048
1172.381951,6217.729913,-6069.688724,306.438199
1172.382281,6291.750507,-6217.729913,306.438199
1172.382610,6069.688724,-6365.771101,153.219100
1172.382939,5995.668130,-6809.894666,459.657299
1172.383268,6513.812290,-6957.935855,0.000000
1172.383598,7105.977043,-7328.038826,689.485948
1172.383927,7402.059420,-7402.059420,919.314598
1172.384256,7698.141797,-6883.915261,1072.533697
1172.384585,7846.182985,-6587.832884,1455.581446
1172.384914,8364.327145,-7031.956449,1685.410096
1172.385244,8586.388927,-6809.894666,1991.848295
1172.385573,7994.224174,-6587.832884,1762.019645
1172.385902,7550.100608,-6513.812290,2221.676944
1172.386231,7476.080014,-5995.668130,1225.752797
1172.386561,6217.729913,-6735.874072,1302.362347
1172.386890,5551.544565,-6735.874072,919.314598
1172.387219,5329.482782,-6513.812290,612.876398
1172.387548,6217.729913,-5773.606348,536.266849
1172.387877,6513.812290,-5181.441594,306.438199
1172.388207,6291.750507,-6217.729913,459.657299
1172.388536,6217.729913,-6069.688724,842.705048
1172.388865,6587.832884,-6143.709319,76.609550
1172.389194,6513.812290,-6069.688724,1072.533697
1172.389524,7254.018232,-6513.812290,919.314598
1172.389853,7846.182985,-6661.853478,995.924147
1172.390182,7994.224174,-6735.874072,1532.190996
1172.390511,7772.162391,-7179.997637,2374.896044
1172.390840,7772.162391,-6957.935855,1915.238745
1172.391170,7920.203579,-7476.080014,1762.019645
1172.391499,7105.977043,-7476.080014,1685.410096
1172.391828,6735.874072,-7402.059420,1302.362347
1172.392157,6365.771101,-6957.935855,1302.362347
1172.392487,6291.750507,-6365.771101,995.924147
1172.392816,6365.771101,-6143.709319,842.705048
1172.393145,6365.771101,-5625.565159,919.314598
1172.393474,6513.812290,-5329.482782,842.705048
1172.393804,6217.729913,-5699.585753,153.219100
1172.394133,6069.688724,-5699.585753,383.047749
1172.394462,6291.750507,-6291.750507,383.047749
1172.394791,6735.874072,-5625.565159,536.266849
1172.395121,6957.935855,-6587.832884,1149.143247
1172.395450,7105.977043,-6883.915261,1149.143247
1172.395779,7624.121203,-7179.997637,1072.533697
1172.396108,7994.224174,-7846.182985,1149.143247
1172.396438,7920.203579,-7254.018232,1149.143247
1172.396767,7846.182985,-8216.285956,459.657299
1172.397096,7402.059420,-7179.997637,1072.533697
1172.397425,6957.935855,-7179.997637,1149.143247
1172.397754,7698.141797,-6957.935855,1838.629195
1172.398084,7328.038826,-5995.668130,1455.581446
1172.398413,7031.956449,-5995.668130,2145.067394
1172.398742,6587.832884,-5551.544565,1608.800546
1172.399071,6291.750507,-5329.482782,842.705048
1172.399401,6439.791695,-5699.585753,919.314598
1172.399730,6439.791695,-5181.441594,383.047749
1172.400059,6661.853478,-5477.523971,229.828649
1172.400388,6365.771101,-6217.729913,689.485948
1172.400718,6439.791695,-6217.729913,153.219100
1172.401047,6365.771101,-6957.935855,153.219100
1172.401376,6809.894666,-6587.832884,689.485948
1172.401705,7179.997637,-7550.100608,995.924147
1172.402035,7476.080014,-7402.059420,1072.533697
1172.402364,7476.080014,-7105.977043,995.924147
1172.402693,7328.038826,-7105.977043,1378.971896
1172.403022,7402.059420,-7179.997637,1149.143247
1172.403352,7772.162391,-6661.853478,1915.238745
1172.403681,7772.162391,-6883.915261,1685.410096
1172.404010,7624.121203,-5921.647536,1838.629195
1172.404339,7179.997637,-5181.441594,1455.581446
1172.404669,6957.935855,-5403.503377,919.314598
1172.404998,6661.853478,-5477.523971,1072.533697
1172.405327,6661.853478,-5625.565159,689.485948
1172.405656,5699.585753,-5255.462188,76.609550
1172.405986,5847.626942,-6439.791695,0.000000
1172.406315,5699.585753,-6957.935855,-229.828649
1172.406644,5847.626942,-7031.956449,0.000000
1172.406973,6217.729913,-7624.121203,76.609550
1172.407303,6735.874072,-7476.080014,76.609550
1172.407632,6661.853478,-7772.162391,919.314598
1172.407961,7328.038826,-7476.080014,1149.143247
1172.408290,7698.141797,-7476.080014,1685.410096
1172.408620,8290.306550,-7402.059420,2451.505594
1172.408949,8808.450710,-5995.668130,1991.848295
1172.409278,8216.285956,-6661.853478,2298.286494
1172.409607,7994.224174,-5625.565159,1762.019645
1172.409937,7476.080014,-6069.688724,1455.581446
1172.410266,7254.018232,-5847.626942,1455.581446
1172.410595,6365.771101,-5625.565159,459.657299
1172.410924,5921.647536,-6735.874072,536.266849
1172.411254,5995.668130,-5921.647536,306.438199
1172.411583,5773.606348,-6513.812290,383.047749
1172.411912,4959.379811,-6439.791695,76.609550
1172.412241,5625.565159,-6809.894666,153.219100
1172.412571,6365.771101,-7031.956449,383.047749
1172.412900,7179.997637,-6439.791695,842.705048
1172.413229,7328.038826,-6217.729913,1685.410096
1172.413558,8290.306550,-5995.668130,1225.752797
1172.413888,8438.347739,-6365.771101,1532.190996
1172.414217,8586.388927,-6587.832884,1532.190996
1172.414546,8216.285956,-6587.832884,1455.581446
1172.414875,7550.100608,-6587.832884,2451.505594
1172.415205,7105.977043,-7254.018232,1455.581446
1172.415534,6957.935855,-7254.018232,1378.971896
1172.415863,6513.812290,-7254.018232,1532.190996
1172.416192,6143.709319,-6661.853478,1072.533697
1172.416521,6143.709319,-6217.729913,1455.581446
1172.416851,5551.544565,-5847.626942,1072.533697
1172.417180,5847.626942,-5921.647536,306.438199
1172.417509,5699.585753,-5551.544565,459.657299
1172.417838,5699.585753,-5625.565159,1072.533697
1172.418168,6143.709319,-6143.709319,383.047749
1172.418497,6809.894666,-5847.626942,842.705048
1172.418826,7550.100608,-5995.668130,919.314598
1172.419155,8290.306550,-6143.709319,1149.143247
1172.419485,8512.368333,-6735.874072,995.924147
1172.419814,8660.409521,-7328.038826,1149.143247
1172.420143,8290.306550,-7402.059420,1225.752797
1172.420472,7624.121203,-7698.141797,995.924147
1172.420802,7402.059420,-7624.121203,1225.752797
1172.421131,7624.121203,-8068.244768,1608.800546
1172.421460,7105.977043,-7624.121203,2145.067394
1172.421789,7031.956449,-6883.915261,1685.410096
1172.422119,6365.771101,-6143.709319,1302.362347
1172.422448,6143.709319,-5477.523971,1149.143247
1172.422777,5847.626942,-5477.523971,612.876398
1172.423106,5921.647536,-5033.400406,766.095498
1172.423436,6587.832884,-4589.276840,306.438199
1172.423765,7031.956449,-4737.318029,842.705048
1172.424094,6291.750507,-5477.523971,153.219100
1172.424423,6735.874072,-6661.853478,383.047749
1172.424753,7179.997637,-6957.935855,536.266849
1172.425082,7254.018232,-7920.203579,536.266849
1172.425411,7698.141797,-8142.265362,1762.019645
1172.425740,7624.121203,-8068.244768,1225.752797
1172.426070,7550.100608,-7994.224174,1378.971896
1172.426399,7254.018232,-7476.080014,1378.971896
1172.426728,6809.894666,-7254.018232,1608.800546
1172.427057,6735.874072,-6291.750507,919.314598
1172.427387,6883.915261,-5995.668130,1608.800546
1172.427716,6661.853478,-5699.585753,1378.971896
1172.428045,7105.977043,-5403.503377,1455.581446
1172.428374,6883.915261,-5107.421000,689.485948
1172.428704,6365.771101,-5329.482782,612.876398
1172.429033,6217.729913,-5107.421000,0.000000
1172.429362,5921.647536,-6587.832884,0.000000
1172.429691,5995.668130,-7031.956449,0.000000
1172.430021,6661.853478,-7402.059420,0.000000
1172.430350,6735.874072,-7772.162391,459.657299
1172.430679,7105.977043,-7402.059420,766.095498
1172.431008,7328.038826,-7476.080014,689.485948
1172.431338,7328.038826,-7846.182985,842.705048
1172.431667,7698.141797,-7402.059420,1072.533697
1172.431996,8142.265362,-7624.121203,1762.019645
1172.432325,7772.162391,-6143.709319,1455.581446
1172.432655,7402.059420,-6143.709319,1455.581446
1172.432984,7624.121203,-5403.503377,2145.067394
1172.433313,7254.018232,-5773.606348,1532.190996
1172.433642,7772.162391,-6217.729913,2068.457845
1172.433971,6883.915261,-5477.523971,919.314598
1172.434301,6513.812290,-6069.688724,612.876398
1172.434630,6661.853478,-5773.606348,842.705048
1172.434959,6069.688724,-6513.812290,153.219100
1172.435288,6069.688724,-7698.141797,229.828649
1172.435618,5921.647536,-6661.853478,0.000000
1172.435947,6365.771101,-6735.874072,-306.438199
1172.436276,6439.791695,-6513.812290,766.095498
1172.436605,6809.894666,-6217.729913,612.876398
1172.436935,6957.935855,-6809.894666,995.924147
1172.437264,7846.182985,-6143.709319,766.095498
1172.437593,8290.306550,-5921.647536,1455.581446
