#time,accel_x,accel_y,accel_z
1331.422485,6883.915261,-6661.853478,766.095498
1331.422814,6365.771101,-7105.977043,306.438199
1331.423144,5551.544565,-6661.853478,0.000000
1331.423473,5255.462188,-7476.080014,0.000000
1331.423802,6513.812290,-7031.956449,459.657299
1331.424131,7105.977043,-7105.977043,1225.752797
1331.424461,7994.224174,-7105.977043,2451.505594
1331.424790,8290.306550,-5329.482782,1838.629195
1331.425119,8808.450710,-5033.400406,1149.143247
1331.425448,8142.265362,-4293.194464,2068.457845
1331.425778,7105.977043,-5477.523971,1455.581446
1331.426107,6883.915261,-6661.853478,1838.629195
1331.426436,6735.874072,-5995.668130,995.924147
1331.426765,6513.812290,-6735.874072,-153.219100
1331.427094,5847.626942,-6809.894666,306.438199
1331.427424,6587.832884,-7105.977043,459.657299
1331.427753,7179.997637,-8438.347739,919.314598
1331.428082,7179.997637,-6513.812290,842.705048
1331.428411,6439.791695,-8808.450710,1532.190996
1331.428741,7105.977043,-6217.729913,1072.533697
1331.429070,6883.915261,-8216.285956,1762.019645
1331.429399,6883.915261,-7328.038826,1685.410096
1331.429728,7179.997637,-5773.606348,1685.410096
1331.430058,7031.956449,-6513.812290,2145.067394
1331.430387,6735.874072,-5773.606348,919.314598
1331.430716,6957.935855,-5329.482782,229.828649
1331.431045,7624.121203,-5773.606348,689.485948
1331.431374,6661.853478,-6365.771101,-306.438199
1331.431704,6217.729913,-7031.956449,459.657299
1331.432033,5699.585753,-7179.997637,76.609550
1331.432362,7105.977043,-7846.182985,919.314598
1331.432691,7254.018232,-7402.059420,2068.457845
1331.433021,7624.121203,-6513.812290,1302.362347
1331.433350,7846.182985,-6143.709319,1455.581446
1331.433679,7550.100608,-5921.647536,1608.800546
1331.434008,7031.956449,-6291.750507,1149.143247
1331.434338,6883.915261,-5773.606348,689.485948
1331.434667,6291.750507,-6587.832884,842.705048
1331.434996,6217.729913,-6291.750507,0.000000
1331.435325,6143.709319,-6587.832884,0.000000
1331.435654,6291.750507,-6883.915261,842.705048
1331.435984,6957.935855,-7402.059420,306.438199
1331.436313,7328.038826,-7105.977043,995.924147
1331.436642,7476.080014,-7105.977043,1685.410096
1331.436971,7772.162391,-7402.059420,1608.800546
1331.437301,7624.121203,-6809.894666,2451.505594
1331.437630,6957.935855,-6883.915261,1225.752797
1331.437959,6513.812290,-6587.832884,1302.362347
1331.438288,7476.080014,-4959.379811,1915.238745
1331.438618,7402.059420,-5551.544565,1455.581446
1331.438947,6883.915261,-4959.379811,1685.410096
1331.439276,6809.894666,-5773.606348,842.705048
1331.439605,6513.812290,-6365.771101,229.828649
1331.439934,6143.709319,-6365.771101,153.219100
1331.440264,6069.688724,-7772.162391,766.095498
1331.440593,6365.771101,-7624.121203,842.705048
1331.440922,6735.874072,-7920.203579,1455.581446
1331.441251,7476.080014,-6587.832884,1302.362347
1331.441581,7846.182985,-6661.853478,1302.362347
1331.441910,8068.244768,-6957.935855,1685.410096
1331.442239,7846.182985,-7105.977043,1225.752797
1331.442568,7031.956449,-6661.853478,1072.533697
1331.442898,6809.894666,-5181.441594,919.314598
1331.443227,6809.894666,-5773.606348,229.828649
1331.443556,7105.977043,-5255.462188,919.314598
1331.443885,7179.997637,-5551.544565,612.876398
1331.444214,7105.977043,-7031.956449,612.876398
1331.444544,6883.915261,-6735.874072,612.876398
1331.444873,6809.894666,-7550.100608,383.047749
1331.445202,6809.894666,-7698.141797,1149.143247
1331.445531,7328.038826,-7105.977043,1685.410096
1331.445861,7476.080014,-6661.853478,1149.143247
1331.446190,6809.894666,-6365.771101,1762.019645
1331.446519,7624.121203,-5921.647536,1991.848295
1331.446848,7698.141797,-5773.606348,1608.800546
1331.447178,7105.977043,-5403.503377,1072.533697
1331.447507,6587.832884,-5181.441594,612.876398
1331.447836,6587.832884,-5551.544565,153.219100
1331.448165,6809.894666,-6513.812290,229.828649
1331.448494,6217.729913,-7328.038826,842.705048
1331.448824,6143.709319,-7624.121203,842.705048
1331.449153,6439.791695,-8216.285956,1225.752797
1331.449482,7105.977043,-7254.018232,1685.410096
1331.449811,6809.894666,-7179.997637,1378.971896
1331.450141,6883.915261,-6439.791695,1149.143247
1331.450470,7105.977043,-6661.853478,1225.752797
1331.450799,6587.832884,-5847.626942,766.095498
1331.451128,6217.729913,-5107.421000,1455.581446
1331.451458,6883.915261,-5625.565159,383.047749
1331.451787,7105.977043,-6291.750507,536.266849
1331.452116,6883.915261,-6365.771101,612.876398
1331.452445,6587.832884,-7254.018232,459.657299
1331.452774,7105.977043,-7105.977043,842.705048
1331.453104,7328.038826,-7105.977043,842.705048
1331.453433,7179.997637,-7105.977043,1455.581446
1331.453762,7402.059420,-7476.080014,1991.848295
1331.454091,7550.100608,-6883.915261,1455.581446
1331.454421,7328.038826,-7031.956449,1302.362347
1331.454750,7254.018232,-6439.791695,2145.067394
1331.455079,6957.935855,-5995.668130,1685.410096
1331.455408,6513.812290,-5921.647536,1378.971896
1331.455738,5995.668130,-5847.626942,536.266849
1331.456067,5773.606348,-6587.832884,229.828649
1331.456396,5773.606348,-7031.956449,0.000000
1331.456725,5625.565159,-6217.729913,0.000000
1331.457054,6217.729913,-7550.100608,153.219100
1331.457384,7031.956449,-7920.203579,1455.581446
1331.457713,8068.244768,-7179.997637,1455.581446
1331.458042,8290.306550,-7179.997637,1838.629195
1331.458371,7624.121203,-5995.668130,1532.190996
1331.458701,7994.224174,-6365.771101,842.705048
1331.459030,7772.162391,-6143.709319,1532.190996
1331.459359,7624.121203,-5625.565159,1685.410096
1331.459688,7328.038826,-5551.544565,995.924147
1331.460018,6439.791695,-4737.318029,1149.143247
1331.460347,5995.668130,-4959.379811,0.000000
1331.460676,5847.626942,-5625.565159,0.000000
1331.461005,6661.853478,-7179.997637,766.095498
1331.461334,7624.121203,-7179.997637,995.924147
1331.461664,7698.141797,-6957.935855,2528.115143
1331.461993,8290.306550,-6291.750507,1838.629195
1331.462322,7920.203579,-6291.750507,1455.581446
1331.462651,7105.977043,-6809.894666,1685.410096
1331.462981,7402.059420,-7328.038826,1838.629195
1331.463310,7179.997637,-6143.709319,1302.362347
1331.463639,7031.956449,-5625.565159,1225.752797
1331.463968,7105.977043,-5033.400406,689.485948
1331.464298,7105.977043,-6143.709319,689.485948
1331.464627,6513.812290,-6291.750507,459.657299
1331.464956,5921.647536,-6661.853478,76.609550
1331.465285,5403.503377,-7550.100608,-306.438199
1331.465615,5551.544565,-6957.935855,229.828649
1331.465944,6587.832884,-8364.327145,995.924147
1331.466273,7846.182985,-7179.997637,1072.533697
1331.466602,8512.368333,-6439.791695,1302.362347
1331.466931,8512.368333,-6661.853478,1302.362347
1331.467261,8068.244768,-6439.791695,1685.410096
1331.467590,7550.100608,-5773.606348,1532.190996
1331.467919,6661.853478,-6291.750507,1072.533697
1331.468248,6735.874072,-5625.565159,689.485948
1331.468578,6587.832884,-5625.565159,995.924147
1331.468907,6809.894666,-6513.812290,76.609550
1331.469236,6513.812290,-6365.771101,1225.752797
1331.469565,6661.853478,-7031.956449,1072.533697
1331.469895,6957.935855,-7698.141797,1455.581446
1331.470224,7031.956449,-7105.977043,1915.238745
1331.470553,7476.080014,-7031.956449,1378.971896
1331.470882,6735.874072,-6661.853478,1225.752797
1331.471211,6513.812290,-6661.853478,1762.019645
1331.471541,7105.977043,-6809.894666,1378.971896
1331.471870,7476.080014,-6217.729913,459.657299
1331.472199,6957.935855,-5773.606348,919.314598
1331.472528,6143.709319,-7031.956449,153.219100
1331.472858,5403.503377,-7624.121203,153.219100
1331.473187,5107.421000,-7920.203579,0.000000
1331.473516,5033.400406,-7476.080014,383.047749
1331.473845,6217.729913,-7402.059420,689.485948
1331.474175,6809.894666,-7550.100608,1455.581446
1331.474504,7476.080014,-7031.956449,1762.019645
1331.474833,8142.265362,-6217.729913,1378.971896
1331.475162,8068.244768,-4589.276840,1915.238745
1331.475491,7994.224174,-4885.359217,1608.800546
1331.475821,7920.203579,-6513.812290,1838.629195
1331.476150,7179.997637,-4811.338623,1685.410096
1331.476479,6661.853478,-5995.668130,689.485948
1331.476808,6661.853478,-5255.462188,0.000000
1331.477138,6365.771101,-5847.626942,76.609550
1331.477467,6957.935855,-7550.100608,689.485948
1331.477796,7105.977043,-7179.997637,1225.752797
1331.478125,7105.977043,-8734.430116,919.314598
1331.478455,6957.935855,-7254.018232,1685.410096
1331.478784,6439.791695,-6809.894666,1838.629195
1331.479113,6587.832884,-7402.059420,1072.533697
1331.479442,6365.771101,-6809.894666,1838.629195
1331.479771,7105.977043,-7698.141797,2068.457845
1331.480101,7920.203579,-6217.729913,1455.581446
1331.480430,7179.997637,-4959.379811,1225.752797
1331.480759,6957.935855,-5773.606348,689.485948
1331.481088,7328.038826,-5107.421000,229.828649
1331.481418,6661.853478,-6513.812290,0.000000
1331.481747,6439.791695,-6809.894666,229.828649
1331.482076,6587.832884,-6735.874072,229.828649
1331.482405,7105.977043,-6957.935855,229.828649
1331.482735,7179.997637,-6809.894666,1455.581446
1331.483064,7772.162391,-6957.935855,1915.238745
1331.483393,8290.306550,-6513.812290,1532.190996
1331.483722,7698.141797,-6217.729913,1302.362347
1331.484051,7031.956449,-5921.647536,1608.800546
1331.484381,6957.935855,-6143.709319,1608.800546
1331.484710,6513.812290,-6291.750507,842.705048
1331.485039,5847.626942,-5847.626942,459.657299
1331.485368,5995.668130,-4811.338623,0.000000
1331.485698,7105.977043,-5773.606348,689.485948
1331.486027,8660.409521,-6587.832884,1685.410096
1331.486356,8216.285956,-7105.977043,1532.190996
1331.486685,7328.038826,-7105.977043,1762.019645
1331.487015,6809.894666,-7179.997637,1072.533697
1331.487344,7179.997637,-7105.977043,1149.143247
1331.487673,7179.997637,-6513.812290,1608.800546
1331.488002,7476.080014,-7105.977043,1685.410096
1331.488331,7105.977043,-5921.647536,1455.581446
1331.488661,7328.038826,-6365.771101,689.485948
1331.488990,6587.832884,-6069.688724,153.219100
1331.489319,6143.709319,-6661.853478,383.047749
1331.489648,6365.771101,-7031.956449,229.828649
1331.489978,5921.647536,-7105.977043,76.609550
1331.490307,6217.729913,-7328.038826,1149.143247
1331.490636,7105.977043,-6439.791695,1302.362347
1331.490965,8142.265362,-7105.977043,2068.457845
1331.491295,8290.306550,-6217.729913,1685.410096
1331.491624,7402.059420,-6291.750507,995.924147
1331.491953,7031.956449,-6735.874072,1149.143247
1331.492282,7031.956449,-6513.812290,1455.581446
1331.492611,6291.750507,-7031.956449,1378.971896
1331.492941,6069.688724,-7031.956449,1378.971896
1331.493270,6069.688724,-5625.565159,-306.438199
1331.493599,5625.565159,-6439.791695,0.000000
1331.493928,5995.668130,-6291.750507,0.000000
1331.494258,6365.771101,-7476.080014,536.266849
1331.494587,6809.894666,-7624.121203,612.876398
1331.494916,7031.956449,-7254.018232,1225.752797
1331.495245,7476.080014,-7624.121203,1915.238745
1331.495575,8068.244768,-7031.956449,2068.457845
1331.495904,7402.059420,-6735.874072,2145.067394
1331.496233,7105.977043,-6143.709319,1302.362347
1331.496562,7031.956449,-5699.585753,1378.971896
1331.496891,7328.038826,-5477.523971,1225.752797
1331.497221,7105.977043,-5847.626942,842.705048
1331.497550,6439.791695,-6291.750507,689.485948
1331.497879,5921.647536,-6587.832884,153.219100
1331.498208,5847.626942,-7179.997637,0.000000
1331.498538,5921.647536,-7328.038826,153.219100
1331.498867,6587.832884,-6957.935855,383.047749
1331.499196,7179.997637,-6883.915261,1149.143247
1331.499525,7624.121203,-6365.771101,1762.019645
1331.499855,8660.409521,-5699.585753,766.095498
1331.500184,8364.327145,-6069.688724,1149.143247
1331.500513,7772.162391,-6069.688724,1608.800546
1331.500842,6735.874072,-7402.059420,1302.362347
1331.501171,6143.709319,-6365.771101,689.485948
1331.501501,5921.647536,-6217.729913,689.485948
1331.501830,6513.812290,-6661.853478,229.828649
1331.502159,7105.977043,-6069.688724,536.266849
1331.502488,7476.080014,-6291.750507,612.876398
1331.502818,7550.100608,-6809.894666,689.485948
1331.503147,7105.977043,-6883.915261,995.924147
1331.503476,7254.018232,-6883.915261,1302.362347
1331.503805,7772.162391,-6661.853478,1762.019645
1331.504135,7920.203579,-6217.729913,1991.848295
1331.504464,7772.162391,-5847.626942,1915.238745
1331.504793,7624.121203,-5551.544565,1838.629195
1331.505122,8142.265362,-4515.256246,1685.410096
1331.505451,7402.059420,-4811.338623,995.924147
1331.505781,7105.977043,-5625.565159,0.000000
1331.506110,6143.709319,-6365.771101,76.609550
1331.506439,5477.523971,-7550.100608,0.000000
1331.506768,5329.482782,-8068.244768,536.266849
1331.507098,5773.606348,-8068.244768,1072.533697
1331.507427,6883.915261,-8216.285956,1532.190996
1331.507756,7698.141797,-7105.977043,1915.238745
1331.508085,7772.162391,-6217.729913,1378.971896
1331.508415,7698.141797,-5329.482782,612.876398
1331.508744,7624.121203,-5773.606348,1455.581446
1331.509073,7179.997637,-6513.812290,1302.362347
1331.509402,6661.853478,-6217.729913,766.095498
1331.509732,5995.668130,-6365.771101,1072.533697
1331.510061,6365.771101,-6365.771101,0.000000
1331.510390,6735.874072,-6439.791695,766.095498
1331.510719,6809.894666,-6883.915261,612.876398
1331.511048,7105.977043,-7179.997637,766.095498
1331.511378,7105.977043,-7402.059420,1455.581446
1331.511707,7105.977043,-7254.018232,1608.800546
1331.512036,6957.935855,-7624.121203,1302.362347
1331.512365,7105.977043,-7328.038826,1991.848295
1331.512695,7328.038826,-6883.915261,1991.848295
1331.513024,7624.121203,-6439.791695,2068.457845
1331.513353,6883.915261,-5477.523971,1762.019645
1331.513682,6587.832884,-5033.400406,842.705048
1331.514012,6587.832884,-5107.421000,306.438199
1331.514341,6439.791695,-5625.565159,766.095498
1331.514670,6217.729913,-7105.977043,0.000000
1331.514999,5921.647536,-7476.080014,229.828649
1331.515328,5403.503377,-7994.224174,0.000000
1331.515658,6069.688724,-8290.306550,383.047749
1331.515987,6661.853478,-8586.388927,1532.190996
1331.516316,7476.080014,-7105.977043,1455.581446
1331.516645,8068.244768,-6291.750507,1225.752797
1331.516975,8142.265362,-6069.688724,1302.362347
1331.517304,7328.038826,-6957.935855,1302.362347
1331.517633,6957.935855,-7328.038826,919.314598
1331.517962,6143.709319,-6587.832884,536.266849
1331.518292,6291.750507,-6365.771101,229.828649
1331.518621,6365.771101,-5773.606348,536.266849
1331.518950,6883.915261,-5255.462188,919.314598
1331.519279,8068.244768,-5847.626942,1072.533697
1331.519608,8512.368333,-6069.688724,1455.581446
1331.519938,8290.306550,-6513.812290,1455.581446
1331.520267,7698.141797,-6587.832884,1532.190996
1331.520596,7402.059420,-5921.647536,1608.800546
1331.520925,6661.853478,-6883.915261,1302.362347
1331.521255,7105.977043,-7105.977043,1762.019645
1331.521584,7994.224174,-5921.647536,2451.505594
1331.521913,8808.450710,-5625.565159,1915.238745
1331.522242,7772.162391,-4959.379811,995.924147
1331.522572,6883.915261,-5699.585753,459.657299
1331.522901,5773.606348,-6661.853478,-536.266849
1331.523230,4811.338623,-7328.038826,-766.095498
1331.523559,5181.441594,-8290.306550,-306.438199
1331.523888,6513.812290,-7846.182985,153.219100
1331.524218,7402.059420,-7920.203579,1991.848295
1331.524547,8142.265362,-7105.977043,2145.067394
1331.524876,8068.244768,-6661.853478,1302.362347
1331.525205,7476.080014,-6217.729913,536.266849
1331.525535,7550.100608,-5995.668130,842.705048
1331.525864,7179.997637,-6217.729913,1378.971896
1331.526193,7254.018232,-5921.647536,1762.019645
1331.526522,6735.874072,-5551.544565,1532.190996
1331.526852,7105.977043,-4959.379811,536.266849
1331.527181,6661.853478,-6069.688724,689.485948
1331.527510,6957.935855,-6735.874072,1149.143247
1331.527839,7179.997637,-6291.750507,383.047749
1331.528168,6883.915261,-6513.812290,919.314598
1331.528498,7031.956449,-7254.018232,1532.190996
1331.528827,6883.915261,-7179.997637,2068.457845
1331.529156,6957.935855,-6809.894666,1225.752797
1331.529485,6957.935855,-7328.038826,842.705048
1331.529815,6365.771101,-6883.915261,1685.410096
1331.530144,7105.977043,-5995.668130,1149.143247
1331.530473,7254.018232,-6217.729913,919.314598
1331.530802,6809.894666,-6069.688724,842.705048
1331.531132,7105.977043,-6217.729913,-383.047749
1331.531461,6217.729913,-7031.956449,76.609550
1331.531790,5847.626942,-7328.038826,76.609550
1331.532119,6143.709319,-7846.182985,536.266849
1331.532448,6809.894666,-7772.162391,995.924147
1331.532778,7254.018232,-7105.977043,1532.190996
1331.533107,7254.018232,-7105.977043,1302.362347
1331.533436,7476.080014,-6143.709319,1225.752797
1331.533765,7624.121203,-6809.894666,842.705048
1331.534095,6883.915261,-6587.832884,459.657299
1331.534424,5995.668130,-6217.729913,1455.581446
1331.534753,6513.812290,-5551.544565,76.609550
1331.535082,6587.832884,-5921.647536,229.828649
1331.535412,6661.853478,-6365.771101,766.095498
1331.535741,7105.977043,-7105.977043,919.314598
1331.536070,7624.121203,-6883.915261,842.705048
1331.536399,7254.018232,-6809.894666,1532.190996
1331.536728,7105.977043,-7179.997637,1532.190996
1331.537058,7179.997637,-6809.894666,2757.943793
1331.537387,7994.224174,-6365.771101,2145.067394
1331.537716,7105.977043,-6735.874072,1455.581446
1331.538045,6883.915261,-5921.647536,1915.238745
1331.538375,7105.977043,-5477.523971,1149.143247
1331.538704,6809.894666,-5551.544565,536.266849
1331.539033,6439.791695,-5551.544565,383.047749
1331.539362,6587.832884,-6735.874072,0.000000
1331.539692,6661.853478,-6809.894666,0.000000
1331.540021,6291.750507,-7105.977043,229.828649
1331.540350,6217.729913,-7846.182985,612.876398
1331.540679,7105.977043,-7402.059420,1072.533697
1331.541008,8290.306550,-6735.874072,1378.971896
