#time,accel_x,accel_y,accel_z
1473.429412,7994.224174,-5181.441594,1532.190996
1473.429741,8512.368333,-4515.256246,1455.581446
1473.430070,8956.491898,-4959.379811,2681.334243
1473.430399,8586.388927,-6291.750507,1378.971896
1473.430729,7254.018232,-5921.647536,1455.581446
1473.431058,5847.626942,-8068.244768,766.095498
1473.431387,5181.441594,-8956.491898,995.924147
1473.431716,5921.647536,-7846.182985,2068.457845
1473.432045,6439.791695,-7476.080014,1149.143247
1473.432375,6513.812290,-6809.894666,1762.019645
1473.432704,5551.544565,-5995.668130,459.657299
1473.433033,5403.503377,-5551.544565,0.000000
1473.433362,5995.668130,-5181.441594,459.657299
1473.433691,6217.729913,-5403.503377,1149.143247
1473.434021,6957.935855,-5699.585753,995.924147
1473.434350,8808.450710,-5847.626942,1455.581446
1473.434679,9696.697840,-6365.771101,2987.772442
1473.435008,9030.512492,-6291.750507,2145.067394
1473.435337,7994.224174,-7105.977043,1302.362347
1473.435666,6291.750507,-7402.059420,689.485948
1473.435996,5181.441594,-7105.977043,536.266849
1473.436325,5477.523971,-9030.512492,153.219100
1473.436654,5773.606348,-7846.182985,842.705048
1473.436983,5699.585753,-7105.977043,1149.143247
1473.437312,6069.688724,-8364.327145,153.219100
1473.437642,5329.482782,-6217.729913,1225.752797
1473.437971,5403.503377,-6513.812290,1225.752797
1473.438300,7402.059420,-5329.482782,1762.019645
1473.438629,8438.347739,-4515.256246,1685.410096
1473.438958,8364.327145,-5329.482782,1991.848295
1473.439287,7402.059420,-5033.400406,1685.410096
1473.439617,7254.018232,-7698.141797,1072.533697
1473.439946,8068.244768,-6291.750507,2451.505594
1473.440275,8438.347739,-6957.935855,1378.971896
1473.440604,9252.574275,-6365.771101,1762.019645
1473.440933,6957.935855,-5329.482782,0.000000
1473.441263,5329.482782,-8142.265362,0.000000
1473.441592,5181.441594,-7179.997637,-689.485948
1473.441921,5477.523971,-5995.668130,-612.876398
1473.442250,6143.709319,-7254.018232,383.047749
1473.442579,6513.812290,-6883.915261,919.314598
1473.442909,6735.874072,-8586.388927,1149.143247
1473.443238,6661.853478,-6513.812290,1302.362347
1473.443567,7254.018232,-6439.791695,919.314598
1473.443896,8142.265362,-5995.668130,2068.457845
1473.444225,8068.244768,-5255.462188,1838.629195
1473.444554,8068.244768,-5847.626942,995.924147
1473.444884,8216.285956,-3478.967927,0.000000
1473.445213,7624.121203,-4367.215058,153.219100
1473.445542,7550.100608,-6217.729913,306.438199
1473.445871,7476.080014,-5255.462188,-306.438199
1473.446200,6439.791695,-7698.141797,766.095498
1473.446530,6735.874072,-7846.182985,536.266849
1473.446859,6217.729913,-9178.553681,1762.019645
1473.447188,6735.874072,-7179.997637,1685.410096
1473.447517,7105.977043,-6957.935855,919.314598
1473.447846,6661.853478,-7105.977043,1455.581446
1473.448175,6365.771101,-6587.832884,1991.848295
1473.448505,5995.668130,-7920.203579,689.485948
1473.448834,6735.874072,-6143.709319,612.876398
1473.449163,6513.812290,-4737.318029,0.000000
1473.449492,6365.771101,-6365.771101,536.266849
1473.449821,6365.771101,-6809.894666,689.485948
1473.450151,6217.729913,-6365.771101,-612.876398
1473.450480,6587.832884,-6217.729913,-383.047749
1473.450809,8142.265362,-7328.038826,1532.190996
1473.451138,10214.842000,-7402.059420,2757.943793
1473.451467,9474.636058,-7105.977043,2451.505594
1473.451796,8216.285956,-6291.750507,2528.115143
1473.452126,7402.059420,-4293.194464,919.314598
1473.452455,6735.874072,-6439.791695,1838.629195
1473.452784,5921.647536,-4811.338623,2145.067394
1473.453113,6439.791695,-6069.688724,229.828649
1473.453442,5551.544565,-5107.421000,842.705048
1473.453772,3997.112087,-5773.606348,-383.047749
1473.454101,5699.585753,-4811.338623,153.219100
1473.454430,7179.997637,-6291.750507,766.095498
1473.454759,8142.265362,-5699.585753,1455.581446
1473.455088,8586.388927,-6735.874072,1915.238745
1473.455418,8290.306550,-7105.977043,2528.115143
1473.455747,8142.265362,-7550.100608,2298.286494
1473.456076,8216.285956,-7476.080014,1608.800546
1473.456405,7772.162391,-6883.915261,2068.457845
1473.456734,6957.935855,-7254.018232,1762.019645
1473.457063,5921.647536,-7179.997637,612.876398
1473.457393,5477.523971,-5921.647536,1072.533697
1473.457722,5181.441594,-6661.853478,229.828649
1473.458051,5477.523971,-6587.832884,153.219100
1473.458380,4959.379811,-5403.503377,76.609550
1473.458709,5033.400406,-7994.224174,842.705048
1473.459039,7105.977043,-6217.729913,1378.971896
1473.459368,9252.574275,-5477.523971,2374.896044
1473.459697,8956.491898,-5625.565159,1762.019645
1473.460026,7402.059420,-6735.874072,1608.800546
1473.460355,7698.141797,-8290.306550,1608.800546
1473.460684,7698.141797,-7846.182985,995.924147
1473.461014,6957.935855,-7846.182985,2451.505594
1473.461343,6809.894666,-7846.182985,1532.190996
1473.461672,6735.874072,-5033.400406,842.705048
1473.462001,5107.421000,-5033.400406,229.828649
1473.462330,5255.462188,-7031.956449,-229.828649
1473.462660,5773.606348,-4737.318029,306.438199
1473.462989,6439.791695,-7254.018232,383.047749
1473.463318,7328.038826,-6365.771101,766.095498
1473.463647,6513.812290,-7031.956449,536.266849
1473.463976,7920.203579,-7105.977043,1378.971896
1473.464305,8512.368333,-6365.771101,1532.190996
1473.464635,8290.306550,-7476.080014,1302.362347
1473.464964,8364.327145,-6365.771101,842.705048
1473.465293,7920.203579,-5921.647536,842.705048
1473.465622,7254.018232,-5847.626942,0.000000
1473.465951,5773.606348,-7550.100608,229.828649
1473.466281,5625.565159,-8216.285956,153.219100
1473.466610,6143.709319,-6439.791695,-766.095498
1473.466939,6439.791695,-7031.956449,536.266849
1473.467268,6661.853478,-7179.997637,1762.019645
1473.467597,7105.977043,-6291.750507,842.705048
1473.467927,7179.997637,-5921.647536,1302.362347
1473.468256,7328.038826,-5033.400406,2068.457845
1473.468585,9252.574275,-4885.359217,1915.238745
1473.468914,8512.368333,-6069.688724,1378.971896
1473.469243,7550.100608,-6439.791695,2068.457845
1473.469572,7550.100608,-6291.750507,842.705048
1473.469902,7254.018232,-7105.977043,153.219100
1473.470231,5847.626942,-8068.244768,919.314598
1473.470560,4663.297435,-8290.306550,-689.485948
1473.470889,5255.462188,-7846.182985,-689.485948
1473.471218,5699.585753,-7254.018232,842.705048
1473.471548,7105.977043,-7105.977043,842.705048
1473.471877,7550.100608,-7031.956449,1762.019645
1473.472206,7031.956449,-6291.750507,919.314598
1473.472535,8290.306550,-5107.421000,2068.457845
1473.472864,8586.388927,-5255.462188,1455.581446
1473.473193,7772.162391,-6661.853478,1378.971896
1473.473523,7179.997637,-5921.647536,1608.800546
1473.473852,7994.224174,-4737.318029,766.095498
1473.474181,8290.306550,-5181.441594,612.876398
1473.474510,7179.997637,-5625.565159,1455.581446
1473.474839,6957.935855,-6957.935855,612.876398
1473.475169,6365.771101,-5921.647536,-459.657299
1473.475498,5551.544565,-7105.977043,306.438199
1473.475827,6587.832884,-8512.368333,1915.238745
1473.476156,7254.018232,-7846.182985,1685.410096
1473.476485,6365.771101,-7772.162391,1685.410096
1473.476814,5921.647536,-7254.018232,2374.896044
1473.477144,6365.771101,-5995.668130,766.095498
1473.477473,5181.441594,-6217.729913,766.095498
1473.477802,5921.647536,-7772.162391,1685.410096
1473.478131,7920.203579,-7031.956449,1302.362347
1473.478460,8290.306550,-3256.906145,306.438199
1473.478790,7179.997637,-5033.400406,1302.362347
1473.479119,7550.100608,-5403.503377,0.000000
1473.479448,7624.121203,-6957.935855,766.095498
1473.479777,7105.977043,-7920.203579,1608.800546
1473.480106,7254.018232,-7476.080014,1838.629195
1473.480436,6883.915261,-8142.265362,2145.067394
1473.480765,6365.771101,-8512.368333,1838.629195
1473.481094,6809.894666,-7994.224174,1608.800546
1473.481423,7105.977043,-5773.606348,1991.848295
1473.481752,7105.977043,-5329.482782,1608.800546
1473.482081,7105.977043,-5033.400406,612.876398
1473.482411,6217.729913,-5847.626942,383.047749
1473.482740,5181.441594,-6291.750507,-612.876398
1473.483069,5699.585753,-6883.915261,229.828649
1473.483398,7031.956449,-6587.832884,995.924147
1473.483727,8512.368333,-6735.874072,1378.971896
1473.484057,8882.471304,-6513.812290,2451.505594
1473.484386,8364.327145,-7105.977043,1991.848295
1473.484715,7550.100608,-6439.791695,1762.019645
1473.485044,6735.874072,-7772.162391,1838.629195
1473.485373,6513.812290,-7179.997637,689.485948
1473.485702,5699.585753,-5847.626942,1072.533697
1473.486032,5403.503377,-6587.832884,1149.143247
1473.486361,7105.977043,-5107.421000,153.219100
1473.486690,7328.038826,-6587.832884,766.095498
1473.487019,7328.038826,-6291.750507,383.047749
1473.487348,7105.977043,-5107.421000,153.219100
1473.487678,6513.812290,-5625.565159,-612.876398
1473.488007,6291.750507,-6587.832884,229.828649
1473.488336,7254.018232,-6439.791695,229.828649
1473.488665,7476.080014,-7254.018232,1762.019645
1473.488994,7920.203579,-7179.997637,1838.629195
1473.489323,8808.450710,-6809.894666,2604.724693
1473.489653,8660.409521,-6291.750507,2298.286494
1473.489982,7624.121203,-6809.894666,1991.848295
1473.490311,7105.977043,-5773.606348,1532.190996
1473.490640,6587.832884,-3849.070898,229.828649
1473.490969,6069.688724,-5477.523971,-612.876398
1473.491299,6069.688724,-5773.606348,76.609550
1473.491628,6217.729913,-5403.503377,-919.314598
1473.491957,6365.771101,-7105.977043,0.000000
1473.492286,7105.977043,-6957.935855,766.095498
1473.492615,7254.018232,-7402.059420,689.485948
1473.492945,7105.977043,-7624.121203,1149.143247
1473.493274,7328.038826,-6513.812290,1532.190996
1473.493603,8216.285956,-7550.100608,1685.410096
1473.493932,8882.471304,-7105.977043,1685.410096
1473.494261,7179.997637,-6069.688724,1532.190996
1473.494590,7476.080014,-6217.729913,995.924147
1473.494920,7550.100608,-5477.523971,229.828649
1473.495249,6883.915261,-5995.668130,76.609550
1473.495578,6069.688724,-7254.018232,229.828649
1473.495907,5847.626942,-5773.606348,0.000000
1473.496236,5995.668130,-5995.668130,-306.438199
1473.496566,6365.771101,-7105.977043,459.657299
1473.496895,6661.853478,-7846.182985,919.314598
1473.497224,6735.874072,-7105.977043,1072.533697
1473.497553,6809.894666,-8438.347739,1455.581446
1473.497882,7328.038826,-7105.977043,2145.067394
1473.498211,7920.203579,-6069.688724,1225.752797
1473.498541,7698.141797,-4737.318029,1915.238745
1473.498870,8956.491898,-4737.318029,1838.629195
1473.499199,8956.491898,-5625.565159,1378.971896
1473.499528,7624.121203,-4737.318029,1072.533697
1473.499857,5625.565159,-6513.812290,536.266849
1473.500187,5255.462188,-6661.853478,-536.266849
1473.500516,4367.215058,-6513.812290,459.657299
1473.500845,5329.482782,-8068.244768,1072.533697
1473.501174,7402.059420,-6291.750507,1302.362347
1473.501503,7698.141797,-7105.977043,2221.676944
1473.501833,7254.018232,-6957.935855,1608.800546
1473.502162,6735.874072,-6143.709319,0.000000
1473.502491,6439.791695,-6957.935855,1149.143247
1473.502820,7550.100608,-6883.915261,1685.410096
1473.503149,8438.347739,-6143.709319,919.314598
1473.503478,7550.100608,-4367.215058,1608.800546
1473.503808,7328.038826,-5255.462188,919.314598
1473.504137,7624.121203,-4441.235652,229.828649
1473.504466,7624.121203,-4959.379811,1685.410096
1473.504795,8068.244768,-6587.832884,1915.238745
1473.505124,7476.080014,-7105.977043,1532.190996
1473.505454,5847.626942,-7254.018232,919.314598
1473.505783,4811.338623,-7994.224174,1455.581446
1473.506112,5625.565159,-7105.977043,306.438199
1473.506441,5625.565159,-7994.224174,612.876398
1473.506770,5107.421000,-8660.409521,1149.143247
1473.507099,6883.915261,-7772.162391,766.095498
1473.507429,7846.182985,-6143.709319,1072.533697
1473.507758,7846.182985,-4441.235652,612.876398
1473.508087,7476.080014,-6513.812290,766.095498
1473.508416,8290.306550,-5403.503377,383.047749
1473.508745,8512.368333,-6365.771101,1762.019645
1473.509075,7846.182985,-5847.626942,2221.676944
1473.509404,7550.100608,-7402.059420,1149.143247
1473.509733,6735.874072,-7698.141797,2145.067394
1473.510062,7031.956449,-6883.915261,1072.533697
1473.510391,6809.894666,-6439.791695,536.266849
1473.510720,5995.668130,-7179.997637,1762.019645
1473.511050,6217.729913,-6661.853478,1149.143247
1473.511379,7328.038826,-5995.668130,306.438199
1473.511708,6365.771101,-5033.400406,766.095498
1473.512037,5847.626942,-6069.688724,76.609550
1473.512366,6069.688724,-7031.956449,-306.438199
1473.512696,6365.771101,-6143.709319,229.828649
1473.513025,6957.935855,-7994.224174,1455.581446
1473.513354,8364.327145,-6883.915261,1608.800546
1473.513683,7550.100608,-7105.977043,1685.410096
1473.514012,6587.832884,-7105.977043,1225.752797
1473.514342,6513.812290,-7624.121203,1455.581446
1473.514671,6735.874072,-6883.915261,1225.752797
1473.515000,6439.791695,-7179.997637,1532.190996
1473.515329,6513.812290,-5921.647536,1838.629195
1473.515658,7179.997637,-5255.462188,-306.438199
1473.515987,5921.647536,-5625.565159,0.000000
1473.516317,5551.544565,-5921.647536,0.000000
1473.516646,6587.832884,-6883.915261,-689.485948
1473.516975,7550.100608,-6513.812290,1149.143247
1473.517304,7105.977043,-6439.791695,766.095498
1473.517633,7402.059420,-7402.059420,612.876398
1473.517963,7254.018232,-7031.956449,1762.019645
1473.518292,7772.162391,-7772.162391,1915.238745
1473.518621,8216.285956,-7328.038826,1838.629195
1473.518950,7031.956449,-6513.812290,1762.019645
1473.519279,6069.688724,-6513.812290,1072.533697
1473.519608,5403.503377,-6365.771101,306.438199
1473.519938,5625.565159,-6661.853478,766.095498
1473.520267,7105.977043,-6513.812290,1455.581446
1473.520596,8290.306550,-5921.647536,536.266849
1473.520925,7328.038826,-4367.215058,306.438199
1473.521254,6365.771101,-6069.688724,766.095498
1473.521584,7328.038826,-6957.935855,612.876398
1473.521913,8142.265362,-5921.647536,842.705048
1473.522242,7550.100608,-8512.368333,2145.067394
1473.522571,7624.121203,-7624.121203,2451.505594
1473.522900,6069.688724,-7550.100608,459.657299
1473.523229,4885.359217,-8586.388927,995.924147
1473.523559,5255.462188,-7105.977043,1302.362347
1473.523888,7179.997637,-7624.121203,1991.848295
1473.524217,7105.977043,-5107.421000,919.314598
1473.524546,6217.729913,-4441.235652,612.876398
1473.524875,7105.977043,-4515.256246,76.609550
1473.525205,7772.162391,-4811.338623,995.924147
1473.525534,8734.430116,-4811.338623,2451.505594
1473.525863,9474.636058,-4441.235652,2374.896044
1473.526192,8882.471304,-5181.441594,1378.971896
1473.526521,7698.141797,-6069.688724,1915.238745
1473.526851,6883.915261,-6735.874072,689.485948
1473.527180,5773.606348,-9696.697840,919.314598
1473.527509,5107.421000,-7772.162391,1149.143247
1473.527838,5477.523971,-7550.100608,383.047749
1473.528167,6365.771101,-6735.874072,842.705048
1473.528496,6365.771101,-6587.832884,459.657299
1473.528826,5107.421000,-6513.812290,-536.266849
1473.529155,5329.482782,-7476.080014,76.609550
1473.529484,6143.709319,-7105.977043,919.314598
1473.529813,7550.100608,-6735.874072,1072.533697
1473.530142,8438.347739,-5995.668130,1608.800546
1473.530472,8068.244768,-6513.812290,1532.190996
1473.530801,9252.574275,-5699.585753,2221.676944
1473.531130,8956.491898,-6809.894666,1608.800546
1473.531459,7846.182985,-6217.729913,1149.143247
1473.531788,6513.812290,-6365.771101,0.000000
1473.532117,5477.523971,-7920.203579,0.000000
1473.532447,5699.585753,-8068.244768,229.828649
1473.532776,5477.523971,-8438.347739,1225.752797
1473.533105,6365.771101,-6513.812290,536.266849
1473.533434,5699.585753,-5995.668130,153.219100
1473.533763,5625.565159,-5995.668130,1149.143247
1473.534092,7105.977043,-5995.668130,1532.190996
1473.534422,8660.409521,-6587.832884,1225.752797
1473.534751,8512.368333,-5625.565159,2681.334243
1473.535080,8512.368333,-5921.647536,1302.362347
1473.535409,8586.388927,-6439.791695,1378.971896
1473.535738,7105.977043,-6587.832884,1762.019645
1473.536067,6143.709319,-8956.491898,995.924147
1473.536397,5995.668130,-6587.832884,229.828649
1473.536726,5255.462188,-7031.956449,229.828649
1473.537055,4811.338623,-7624.121203,-919.314598
1473.537384,4959.379811,-6883.915261,0.000000
1473.537713,5773.606348,-7254.018232,0.000000
1473.538042,6957.935855,-7105.977043,1072.533697
1473.538372,7920.203579,-5551.544565,1762.019645
1473.538701,7846.182985,-6661.853478,1302.362347
1473.539030,7772.162391,-6661.853478,2221.676944
1473.539359,7994.224174,-5625.565159,1302.362347
1473.539688,7550.100608,-7254.018232,1225.752797
1473.540017,7328.038826,-5773.606348,2374.896044
1473.540347,7624.121203,-5625.565159,1455.581446
1473.540676,8142.265362,-5255.462188,766.095498
1473.541005,7031.956449,-4885.359217,995.924147
1473.541334,5699.585753,-7105.977043,76.609550
1473.541663,5477.523971,-7031.956449,-383.047749
1473.541992,4811.338623,-7179.997637,766.095498
1473.542322,5329.482782,-8068.244768,1532.190996
1473.542651,6587.832884,-7402.059420,1225.752797
1473.542980,6661.853478,-7476.080014,2068.457845
1473.543309,6883.915261,-6587.832884,1838.629195
1473.543638,7328.038826,-6217.729913,1225.752797
1473.543967,7550.100608,-5847.626942,1991.848295
1473.544297,7772.162391,-6439.791695,1225.752797
1473.544626,7624.121203,-6365.771101,1225.752797
1473.544955,7105.977043,-5181.441594,536.266849
1473.545284,6809.894666,-5847.626942,459.657299
1473.545613,7105.977043,-6143.709319,689.485948
1473.545942,7031.956449,-5699.585753,-153.219100
1473.546272,7105.977043,-7105.977043,1302.362347
1473.546601,7698.141797,-6883.915261,1762.019645
1473.546930,7772.162391,-7920.203579,689.485948
1473.547259,6513.812290,-7105.977043,1991.848295
1473.547588,6957.935855,-6883.915261,1455.581446
1473.547917,8364.327145,-5403.503377,1072.533697
1473.548247,7772.162391,-4737.318029,1838.629195
1473.548576,7402.059420,-5773.606348,1915.238745
1473.548905,7994.224174,-3256.906145,-229.828649
1473.549234,6735.874072,-7920.203579,612.876398
