#time,accel_x,accel_y,accel_z
1428.501693,11547.212695,-5033.400406,4596.572988
1428.502022,11991.336260,-1924.535449,4903.011187
1428.502351,11325.150913,-5329.482782,4519.963438
1428.502680,10288.862594,-4663.297435,2834.553343
1428.503009,7772.162391,-3775.050304,612.876398
1428.503338,4885.359217,-6957.935855,-766.095498
1428.503667,4441.235652,-5921.647536,-2145.067394
1428.503996,3108.864956,-9844.739029,-1991.848295
1428.504326,3552.988522,-9326.594869,-2145.067394
1428.504655,2886.803174,-9770.718434,-1915.238745
1428.504984,3923.091493,-7624.121203,-1685.410096
1428.505313,4145.153275,-9030.512492,-1378.971896
1428.505642,4885.359217,-9474.636058,459.657299
1428.505971,7402.059420,-7698.141797,2298.286494
1428.506300,9918.759623,-7105.977043,2987.772442
1428.506629,11399.171507,-3627.009116,4060.306139
1428.506958,11399.171507,-3182.885551,4596.572988
1428.507287,11547.212695,-4367.215058,4596.572988
1428.507616,11251.130318,-3849.070898,3677.258390
1428.507945,8808.450710,-4663.297435,1838.629195
1428.508274,7105.977043,-5329.482782,459.657299
1428.508603,5255.462188,-5921.647536,-1378.971896
1428.508932,3627.009116,-7105.977043,-2068.457845
1428.509261,3330.926739,-9252.574275,-1838.629195
1428.509591,3256.906145,-9548.656652,-1532.190996
1428.509920,3627.009116,-7846.182985,-1455.581446
1428.510249,2960.823768,-7846.182985,-1455.581446
1428.510578,3923.091493,-8068.244768,-153.219100
1428.510907,7105.977043,-7698.141797,1838.629195
1428.511236,10510.924376,-7105.977043,4749.792088
1428.511565,11621.233289,-4219.173869,4366.744339
1428.511894,11177.109724,-3997.112087,4903.011187
1428.512223,11029.068536,-2294.638420,3907.087040
1428.512552,11325.150913,-3404.947333,3677.258390
1428.512881,9696.697840,-5181.441594,2681.334243
1428.513210,7254.018232,-4959.379811,1762.019645
1428.513539,5255.462188,-6291.750507,-995.924147
1428.513868,3627.009116,-6365.771101,-2451.505594
1428.514197,3034.844362,-8586.388927,-1685.410096
1428.514527,4145.153275,-9400.615463,-1149.143247
1428.514856,4441.235652,-9030.512492,-1225.752797
1428.515185,3552.988522,-8734.430116,-2298.286494
1428.515514,3108.864956,-9474.636058,-1302.362347
1428.515843,5699.585753,-9548.656652,689.485948
1428.516172,7994.224174,-8068.244768,1915.238745
1428.516501,9178.553681,-7105.977043,3217.601092
1428.516830,9992.780217,-5181.441594,4213.525239
1428.517159,11843.295072,-3701.029710,4519.963438
1428.517488,11843.295072,-3478.967927,4749.792088
1428.517817,11473.192101,-2590.720797,3524.039291
1428.518146,9770.718434,-3478.967927,1455.581446
1428.518475,7179.997637,-4293.194464,0.000000
1428.518804,4367.215058,-6735.874072,-1762.019645
1428.519133,3108.864956,-7476.080014,-2374.896044
1428.519463,3701.029710,-7994.224174,-2834.553343
1428.519792,3552.988522,-9696.697840,-1225.752797
1428.520121,4219.173869,-8956.491898,-1072.533697
1428.520450,4367.215058,-8660.409521,-842.705048
1428.520779,4441.235652,-9474.636058,229.828649
1428.521108,6513.812290,-7994.224174,1149.143247
1428.521437,8882.471304,-6143.709319,2987.772442
1428.521766,10140.821405,-4663.297435,3217.601092
1428.522095,10584.944971,-5181.441594,4443.353888
1428.522424,11177.109724,-3404.947333,4060.306139
1428.522753,11251.130318,-3701.029710,3753.867940
1428.523082,10066.800811,-4071.132681,2451.505594
1428.523412,8290.306550,-3478.967927,919.314598
1428.523741,6069.688724,-5477.523971,-842.705048
1428.524070,4219.173869,-6365.771101,-2451.505594
1428.524399,3552.988522,-8068.244768,-1378.971896
1428.524728,4737.318029,-8586.388927,-1225.752797
1428.525057,5181.441594,-8216.285956,-766.095498
1428.525386,4145.153275,-8142.265362,-1302.362347
1428.525715,3775.050304,-9104.533087,0.000000
1428.526044,5551.544565,-9178.553681,1225.752797
1428.526373,9326.594869,-7254.018232,2681.334243
1428.526702,10140.821405,-5847.626942,4290.134789
1428.527032,9844.739029,-4293.194464,4596.572988
1428.527361,9844.739029,-3701.029710,4136.915689
1428.527690,9844.739029,-3923.091493,2681.334243
1428.528019,8956.491898,-5329.482782,2987.772442
1428.528348,7402.059420,-5477.523971,766.095498
1428.528677,5699.585753,-5847.626942,-383.047749
1428.529006,4663.297435,-5181.441594,-1991.848295
1428.529335,3849.070898,-8290.306550,-1532.190996
1428.529664,5699.585753,-8586.388927,-1225.752797
1428.529993,5847.626942,-7624.121203,-842.705048
1428.530322,4959.379811,-8142.265362,-1072.533697
1428.530652,4367.215058,-8216.285956,-1762.019645
1428.530981,5033.400406,-9252.574275,689.485948
1428.531310,7846.182985,-8068.244768,1838.629195
1428.531639,9326.594869,-6513.812290,3217.601092
1428.531968,10732.986159,-5033.400406,4596.572988
1428.532297,10066.800811,-3997.112087,4903.011187
1428.532626,9918.759623,-3108.864956,3830.477490
1428.532955,8660.409521,-5033.400406,2987.772442
1428.533284,7105.977043,-4663.297435,1532.190996
1428.533613,5403.503377,-5329.482782,-689.485948
1428.533942,4811.338623,-5773.606348,-1532.190996
1428.534272,4663.297435,-7105.977043,-1225.752797
1428.534601,5033.400406,-8512.368333,-842.705048
1428.534930,6069.688724,-8068.244768,-383.047749
1428.535259,5551.544565,-6957.935855,-1149.143247
1428.535588,4885.359217,-7550.100608,-995.924147
1428.535917,5255.462188,-8956.491898,536.266849
1428.536246,7105.977043,-7846.182985,1685.410096
1428.536575,8956.491898,-7254.018232,2451.505594
1428.536904,9548.656652,-5773.606348,3370.820191
1428.537233,9030.512492,-5403.503377,4136.915689
1428.537562,9622.677246,-4811.338623,3447.429741
1428.537892,9548.656652,-5107.421000,3217.601092
1428.538221,8734.430116,-5107.421000,2681.334243
1428.538550,7105.977043,-5255.462188,689.485948
1428.538879,5773.606348,-5625.565159,-842.705048
1428.539208,4367.215058,-6143.709319,-2451.505594
1428.539537,4959.379811,-7920.203579,-1072.533697
1428.539866,6143.709319,-7402.059420,-766.095498
1428.540195,5625.565159,-6661.853478,-689.485948
1428.540524,4811.338623,-7031.956449,-1225.752797
1428.540853,5551.544565,-7920.203579,-229.828649
1428.541182,7031.956449,-8586.388927,1378.971896
1428.541512,8142.265362,-6661.853478,2374.896044
1428.541841,8808.450710,-6143.709319,3447.429741
1428.542170,8734.430116,-6291.750507,2757.943793
1428.542499,8364.327145,-5329.482782,3600.648841
1428.542828,8882.471304,-5625.565159,3217.601092
1428.543157,8956.491898,-6513.812290,2298.286494
1428.543486,7698.141797,-5773.606348,1149.143247
1428.543815,5551.544565,-7105.977043,-306.438199
1428.544144,5033.400406,-5995.668130,-1762.019645
1428.544473,4959.379811,-6957.935855,-1378.971896
1428.544802,5107.421000,-8512.368333,-1225.752797
1428.545132,4885.359217,-8216.285956,-842.705048
1428.545461,5255.462188,-6587.832884,-689.485948
1428.545790,5995.668130,-7254.018232,-689.485948
1428.546119,6883.915261,-7179.997637,1378.971896
1428.546448,7994.224174,-7402.059420,2451.505594
1428.546777,8586.388927,-7105.977043,3140.991542
1428.547106,8734.430116,-5477.523971,3294.210641
1428.547435,8660.409521,-5033.400406,3907.087040
1428.547764,8808.450710,-5033.400406,3983.696590
1428.548093,8882.471304,-5699.585753,3677.258390
1428.548422,7402.059420,-5181.441594,1608.800546
1428.548752,4959.379811,-5625.565159,-306.438199
1428.549081,3775.050304,-6439.791695,-1455.581446
1428.549410,4219.173869,-6957.935855,-1762.019645
1428.549739,4367.215058,-8586.388927,-766.095498
1428.550068,4959.379811,-8142.265362,-459.657299
1428.550397,5551.544565,-6365.771101,0.000000
1428.550726,6143.709319,-6661.853478,0.000000
1428.551055,6661.853478,-7698.141797,612.876398
1428.551384,7994.224174,-7994.224174,2068.457845
1428.551713,9178.553681,-7031.956449,2911.162892
1428.552042,9400.615463,-6143.709319,2604.724693
1428.552372,8956.491898,-6439.791695,3447.429741
1428.552701,8956.491898,-5773.606348,3677.258390
1428.553030,8956.491898,-5847.626942,2911.162892
1428.553359,8808.450710,-5033.400406,1608.800546
1428.553688,6809.894666,-5329.482782,766.095498
1428.554017,5477.523971,-6809.894666,-459.657299
1428.554346,4885.359217,-6587.832884,-1302.362347
1428.554675,3997.112087,-7179.997637,-1685.410096
1428.555004,4737.318029,-7105.977043,-2221.676944
1428.555333,4737.318029,-7105.977043,-689.485948
1428.555662,5551.544565,-7550.100608,-612.876398
1428.555992,5995.668130,-7624.121203,0.000000
1428.556321,7328.038826,-7698.141797,2145.067394
1428.556650,10214.842000,-5847.626942,3447.429741
1428.556979,10436.903782,-5921.647536,3370.820191
1428.557308,10214.842000,-5699.585753,3753.867940
1428.557637,9770.718434,-4367.215058,3524.039291
1428.557966,9030.512492,-4885.359217,2451.505594
1428.558295,7179.997637,-5773.606348,2451.505594
1428.558624,5847.626942,-6143.709319,153.219100
1428.558953,5699.585753,-6809.894666,-766.095498
1428.559282,5255.462188,-7179.997637,-995.924147
1428.559612,4885.359217,-8216.285956,-995.924147
1428.559941,4959.379811,-7920.203579,-766.095498
1428.560270,5255.462188,-7402.059420,-1225.752797
1428.560599,5255.462188,-6513.812290,-1225.752797
1428.560928,5625.565159,-6661.853478,-229.828649
1428.561257,6809.894666,-7179.997637,2221.676944
1428.561586,9104.533087,-6587.832884,2681.334243
1428.561915,10436.903782,-5403.503377,3600.648841
1428.562244,10658.965565,-4515.256246,3753.867940
1428.562573,9992.780217,-5033.400406,4366.744339
1428.562902,8586.388927,-5995.668130,3294.210641
1428.563232,7624.121203,-6217.729913,2451.505594
1428.563561,6143.709319,-6735.874072,1225.752797
1428.563890,4959.379811,-6217.729913,459.657299
1428.564219,3997.112087,-7105.977043,-1225.752797
1428.564548,2886.803174,-7624.121203,-1991.848295
1428.564877,3330.926739,-8586.388927,-1149.143247
1428.565206,4959.379811,-7624.121203,-612.876398
1428.565535,6143.709319,-6365.771101,0.000000
1428.565864,5921.647536,-7328.038826,0.000000
1428.566193,6809.894666,-7254.018232,536.266849
1428.566522,9104.533087,-6439.791695,1915.238745
1428.566852,10658.965565,-6291.750507,2987.772442
1428.567181,10955.047942,-5699.585753,3524.039291
1428.567510,9104.533087,-5551.544565,3370.820191
1428.567839,8956.491898,-5181.441594,2911.162892
1428.568168,9030.512492,-5403.503377,2911.162892
1428.568497,8364.327145,-7550.100608,3370.820191
1428.568826,6735.874072,-7698.141797,919.314598
1428.569155,4145.153275,-6883.915261,-842.705048
1428.569484,2886.803174,-6809.894666,-1991.848295
1428.569813,2738.761985,-8216.285956,-1608.800546
1428.570142,4145.153275,-8364.327145,-229.828649
1428.570472,5255.462188,-6883.915261,-459.657299
1428.570801,6143.709319,-5773.606348,-842.705048
1428.571130,5995.668130,-6661.853478,153.219100
1428.571459,7105.977043,-7179.997637,1149.143247
1428.571788,9030.512492,-7698.141797,2374.896044
1428.572117,10140.821405,-6439.791695,2757.943793
1428.572446,9474.636058,-6439.791695,3294.210641
1428.572775,9326.594869,-5773.606348,3907.087040
1428.573104,9770.718434,-4219.173869,2834.553343
1428.573433,9030.512492,-6661.853478,2298.286494
1428.573762,7772.162391,-6365.771101,1991.848295
1428.574092,5921.647536,-6143.709319,0.000000
1428.574421,4145.153275,-6735.874072,-1378.971896
1428.574750,2368.659014,-6661.853478,-1455.581446
1428.575079,3404.947333,-8142.265362,-1762.019645
1428.575408,4663.297435,-6661.853478,-1072.533697
1428.575737,5403.503377,-5773.606348,-153.219100
1428.576066,6883.915261,-7402.059420,229.828649
1428.576395,7179.997637,-6143.709319,1532.190996
1428.576724,8808.450710,-5921.647536,2221.676944
1428.577053,9844.739029,-5033.400406,3217.601092
1428.577382,10066.800811,-4737.318029,3524.039291
1428.577712,10140.821405,-5773.606348,4213.525239
1428.578041,10436.903782,-4737.318029,3753.867940
1428.578370,9548.656652,-5773.606348,2911.162892
1428.578699,7402.059420,-5921.647536,1991.848295
1428.579028,5551.544565,-7402.059420,612.876398
1428.579357,3997.112087,-6365.771101,-1225.752797
1428.579686,2294.638420,-8068.244768,-2681.334243
1428.580015,2072.576638,-9178.553681,-1532.190996
1428.580344,3775.050304,-8290.306550,-1225.752797
1428.580673,4885.359217,-7994.224174,-1455.581446
1428.581002,6069.688724,-7031.956449,-306.438199
1428.581332,7105.977043,-8290.306550,919.314598
1428.581661,9252.574275,-8290.306550,2604.724693
1428.581990,10658.965565,-6587.832884,3753.867940
1428.582319,11029.068536,-4737.318029,3524.039291
1428.582648,10066.800811,-3108.864956,3447.429741
1428.582977,9992.780217,-4885.359217,3447.429741
1428.583306,9622.677246,-5033.400406,3370.820191
1428.583635,7920.203579,-6217.729913,2298.286494
1428.583964,5773.606348,-7179.997637,842.705048
1428.584293,3775.050304,-6439.791695,-689.485948
1428.584622,2812.782580,-7846.182985,-2068.457845
1428.584952,2368.659014,-8808.450710,-1225.752797
1428.585281,3552.988522,-9326.594869,-536.266849
1428.585610,5773.606348,-6957.935855,-306.438199
1428.585939,6661.853478,-5551.544565,0.000000
1428.586268,7179.997637,-5847.626942,383.047749
1428.586597,8438.347739,-5699.585753,1838.629195
1428.586926,9918.759623,-5847.626942,2451.505594
1428.587255,10510.924376,-5477.523971,2757.943793
1428.587584,9844.739029,-5181.441594,3524.039291
1428.587913,9474.636058,-5773.606348,3907.087040
1428.588242,8586.388927,-6365.771101,2987.772442
1428.588572,6217.729913,-7105.977043,2145.067394
1428.588901,5255.462188,-6513.812290,919.314598
1428.589230,4885.359217,-7105.977043,-229.828649
1428.589559,3701.029710,-6957.935855,-1225.752797
1428.589888,3330.926739,-6661.853478,-1762.019645
1428.590217,4071.132681,-7476.080014,-1991.848295
1428.590546,5403.503377,-7402.059420,-766.095498
1428.590875,6439.791695,-6513.812290,-306.438199
1428.591204,6735.874072,-6587.832884,383.047749
1428.591533,7772.162391,-6143.709319,1072.533697
1428.591862,8808.450710,-6587.832884,2221.676944
1428.592192,9992.780217,-5625.565159,3447.429741
1428.592521,10955.047942,-4885.359217,3753.867940
1428.592850,10807.006753,-4663.297435,2911.162892
1428.593179,9622.677246,-4885.359217,4060.306139
1428.593508,8512.368333,-6365.771101,2757.943793
1428.593837,7402.059420,-7179.997637,1915.238745
1428.594166,5477.523971,-7105.977043,306.438199
1428.594495,3256.906145,-7402.059420,-1608.800546
1428.594824,2738.761985,-7624.121203,-2451.505594
1428.595153,3182.885551,-7624.121203,-1915.238745
1428.595482,4737.318029,-8808.450710,-1762.019645
1428.595812,6365.771101,-7846.182985,0.000000
1428.596141,5847.626942,-7105.977043,-1455.581446
1428.596470,5403.503377,-8660.409521,-383.047749
1428.596799,7105.977043,-9474.636058,1915.238745
1428.597128,9770.718434,-7550.100608,3064.381992
1428.597457,10658.965565,-5033.400406,4366.744339
1428.597786,10214.842000,-4515.256246,4903.011187
1428.598115,10732.986159,-2960.823768,4443.353888
1428.598444,10362.883188,-2812.782580,3294.210641
1428.598773,8734.430116,-5477.523971,3140.991542
1428.599102,6217.729913,-5107.421000,1455.581446
1428.599432,4663.297435,-5921.647536,-689.485948
1428.599761,3108.864956,-7105.977043,-1685.410096
1428.600090,2664.741391,-7402.059420,-2068.457845
1428.600419,4293.194464,-8956.491898,0.000000
1428.600748,5847.626942,-8142.265362,229.828649
1428.601077,5625.565159,-7254.018232,-766.095498
1428.601406,4811.338623,-7402.059420,-536.266849
1428.601735,4885.359217,-7105.977043,0.000000
1428.602064,7179.997637,-7994.224174,2298.286494
1428.602393,10214.842000,-6809.894666,4060.306139
1428.602722,11177.109724,-4737.318029,4060.306139
1428.603052,10881.027347,-3849.070898,4596.572988
1428.603381,10732.986159,-3330.926739,3677.258390
1428.603710,9622.677246,-5033.400406,2604.724693
1428.604039,8216.285956,-5847.626942,1685.410096
1428.604368,6069.688724,-5921.647536,-306.438199
1428.604697,4145.153275,-6661.853478,-1685.410096
1428.605026,3330.926739,-7698.141797,-2528.115143
1428.605355,3256.906145,-8956.491898,-1838.629195
1428.605684,5033.400406,-8956.491898,-995.924147
1428.606013,5477.523971,-8734.430116,0.000000
1428.606342,4737.318029,-6513.812290,153.219100
1428.606672,5033.400406,-7179.997637,0.000000
1428.607001,6957.935855,-6809.894666,1378.971896
1428.607330,10066.800811,-6365.771101,3830.477490
1428.607659,11473.192101,-5773.606348,4903.011187
1428.607988,10584.944971,-4071.132681,5132.839837
1428.608317,9918.759623,-4515.256246,3830.477490
1428.608646,9326.594869,-5107.421000,2298.286494
1428.608975,7254.018232,-6587.832884,2451.505594
1428.609304,5995.668130,-7179.997637,612.876398
1428.609633,4737.318029,-6883.915261,-1302.362347
1428.609962,3923.091493,-6883.915261,-2145.067394
1428.610292,3849.070898,-8216.285956,-2145.067394
1428.610621,4737.318029,-8734.430116,-1149.143247
1428.610950,5847.626942,-8586.388927,-383.047749
1428.611279,5329.482782,-8142.265362,-995.924147
1428.611608,4589.276840,-7550.100608,-1072.533697
1428.611937,4959.379811,-8068.244768,536.266849
1428.612266,7994.224174,-7402.059420,2604.724693
1428.612595,10881.027347,-5477.523971,4136.915689
1428.612924,11251.130318,-4589.276840,4903.011187
1428.613253,10436.903782,-3849.070898,4826.401637
1428.613582,9992.780217,-2960.823768,3140.991542
1428.613912,9030.512492,-4663.297435,2451.505594
1428.614241,7698.141797,-5329.482782,1991.848295
1428.614570,6735.874072,-4885.359217,76.609550
1428.614899,4811.338623,-6069.688724,-1378.971896
1428.615228,3552.988522,-7328.038826,-1838.629195
1428.615557,4515.256246,-8216.285956,-1225.752797
1428.615886,5107.421000,-8882.471304,-919.314598
1428.616215,4589.276840,-8512.368333,-995.924147
1428.616544,3849.070898,-8882.471304,-1455.581446
1428.616873,4959.379811,-8734.430116,0.000000
1428.617202,7328.038826,-8290.306550,2374.896044
1428.617532,9474.636058,-6883.915261,2911.162892
1428.617861,10362.883188,-5107.421000,3600.648841
1428.618190,10584.944971,-4589.276840,4290.134789
1428.618519,10881.027347,-4589.276840,3524.039291
1428.618848,9844.739029,-4885.359217,3524.039291
1428.619177,9030.512492,-4737.318029,2451.505594
1428.619506,7624.121203,-5255.462188,1302.362347
