#time,accel_x,accel_y,accel_z
1282.863573,6513.812290,-7031.956449,536.266849
1282.863902,6957.935855,-6661.853478,536.266849
1282.864231,7698.141797,-7031.956449,1302.362347
1282.864560,7994.224174,-6957.935855,1378.971896
1282.864889,7994.224174,-6661.853478,1838.629195
1282.865218,7624.121203,-6217.729913,1762.019645
1282.865548,7328.038826,-5773.606348,2145.067394
1282.865877,7698.141797,-5181.441594,2068.457845
1282.866206,7550.100608,-4663.297435,1302.362347
1282.866535,7624.121203,-4515.256246,383.047749
1282.866864,6735.874072,-4959.379811,689.485948
1282.867193,6291.750507,-6069.688724,-919.314598
1282.867522,5921.647536,-7105.977043,0.000000
1282.867852,6143.709319,-8068.244768,766.095498
1282.868181,6143.709319,-8142.265362,842.705048
1282.868510,5699.585753,-7476.080014,1838.629195
1282.868839,5847.626942,-7105.977043,842.705048
1282.869168,6291.750507,-6809.894666,229.828649
1282.869497,6735.874072,-6957.935855,766.095498
1282.869827,7624.121203,-6661.853478,1302.362347
1282.870156,8734.430116,-5921.647536,1685.410096
1282.870485,8660.409521,-5847.626942,2374.896044
1282.870814,7920.203579,-5995.668130,2374.896044
1282.871143,7402.059420,-5995.668130,2374.896044
1282.871472,7402.059420,-5699.585753,1762.019645
1282.871802,7031.956449,-5773.606348,612.876398
1282.872131,6809.894666,-6143.709319,306.438199
1282.872460,6883.915261,-5847.626942,-306.438199
1282.872789,6587.832884,-6809.894666,0.000000
1282.873118,6587.832884,-7254.018232,689.485948
1282.873447,6661.853478,-7476.080014,536.266849
1282.873777,6439.791695,-7772.162391,612.876398
1282.874106,5995.668130,-7105.977043,842.705048
1282.874435,5847.626942,-6957.935855,383.047749
1282.874764,7105.977043,-6883.915261,76.609550
1282.875093,7254.018232,-7254.018232,459.657299
1282.875422,8068.244768,-6365.771101,1302.362347
1282.875752,8364.327145,-5847.626942,1915.238745
1282.876081,8808.450710,-6217.729913,2528.115143
1282.876410,8290.306550,-5921.647536,2451.505594
1282.876739,7550.100608,-5921.647536,2374.896044
1282.877068,6883.915261,-4885.359217,1072.533697
1282.877397,6439.791695,-4589.276840,0.000000
1282.877727,6513.812290,-5329.482782,-306.438199
1282.878056,6513.812290,-5847.626942,0.000000
1282.878385,6365.771101,-7698.141797,153.219100
1282.878714,5995.668130,-7994.224174,536.266849
1282.879043,5033.400406,-8068.244768,383.047749
1282.879372,4737.318029,-9252.574275,459.657299
1282.879701,4959.379811,-8512.368333,536.266849
1282.880031,5625.565159,-8216.285956,76.609550
1282.880360,6957.935855,-7031.956449,1149.143247
1282.880689,8364.327145,-5847.626942,995.924147
1282.881018,8956.491898,-4959.379811,1378.971896
1282.881347,9178.553681,-4737.318029,2068.457845
1282.881676,8660.409521,-5255.462188,1762.019645
1282.882006,7624.121203,-5033.400406,1915.238745
1282.882335,7105.977043,-5921.647536,2068.457845
1282.882664,7105.977043,-5699.585753,1378.971896
1282.882993,6957.935855,-5699.585753,1378.971896
1282.883322,7031.956449,-6439.791695,1149.143247
1282.883651,7105.977043,-6883.915261,689.485948
1282.883981,6217.729913,-7254.018232,306.438199
1282.884310,5773.606348,-7698.141797,383.047749
1282.884639,5403.503377,-8216.285956,536.266849
1282.884968,5921.647536,-8512.368333,842.705048
1282.885297,5847.626942,-7550.100608,919.314598
1282.885626,6513.812290,-7031.956449,459.657299
1282.885956,6883.915261,-7031.956449,766.095498
1282.886285,7328.038826,-6809.894666,995.924147
1282.886614,7402.059420,-6883.915261,1149.143247
1282.886943,7624.121203,-5625.565159,1149.143247
1282.887272,7772.162391,-6365.771101,1532.190996
1282.887601,7920.203579,-6217.729913,2374.896044
1282.887931,7994.224174,-5477.523971,2145.067394
1282.888260,7402.059420,-5699.585753,995.924147
1282.888589,7105.977043,-4811.338623,995.924147
1282.888918,6883.915261,-5181.441594,-306.438199
1282.889247,6735.874072,-6735.874072,0.000000
1282.889576,6587.832884,-6809.894666,306.438199
1282.889906,6513.812290,-7624.121203,842.705048
1282.890235,5625.565159,-7698.141797,612.876398
1282.890564,5625.565159,-7105.977043,1072.533697
1282.890893,6143.709319,-7920.203579,1149.143247
1282.891222,7105.977043,-6587.832884,1378.971896
1282.891551,7105.977043,-6143.709319,919.314598
1282.891881,7476.080014,-5773.606348,995.924147
1282.892210,8068.244768,-5329.482782,1302.362347
1282.892539,8290.306550,-5477.523971,2145.067394
1282.892868,8290.306550,-5773.606348,1991.848295
1282.893197,7624.121203,-6291.750507,2068.457845
1282.893526,7105.977043,-6883.915261,1915.238745
1282.893855,6735.874072,-6513.812290,766.095498
1282.894185,6809.894666,-6587.832884,689.485948
1282.894514,6735.874072,-6217.729913,0.000000
1282.894843,6513.812290,-6883.915261,0.000000
1282.895172,6809.894666,-7402.059420,153.219100
1282.895501,6735.874072,-6883.915261,306.438199
1282.895830,6513.812290,-7105.977043,919.314598
1282.896160,6217.729913,-7105.977043,919.314598
1282.896489,6291.750507,-7402.059420,612.876398
1282.896818,6439.791695,-7031.956449,919.314598
1282.897147,7105.977043,-6291.750507,612.876398
1282.897476,7550.100608,-6291.750507,1302.362347
1282.897805,7994.224174,-5773.606348,1378.971896
1282.898135,7920.203579,-6365.771101,1608.800546
1282.898464,7624.121203,-6291.750507,2068.457845
1282.898793,7254.018232,-6217.729913,1838.629195
1282.899122,6661.853478,-5847.626942,1685.410096
1282.899451,6661.853478,-5551.544565,1225.752797
1282.899780,6957.935855,-5477.523971,536.266849
1282.900110,7550.100608,-5477.523971,153.219100
1282.900439,7328.038826,-6291.750507,229.828649
1282.900768,6661.853478,-6735.874072,612.876398
1282.901097,5847.626942,-7846.182985,459.657299
1282.901426,5403.503377,-8364.327145,612.876398
1282.901755,5107.421000,-7920.203579,1225.752797
1282.902085,5773.606348,-7846.182985,383.047749
1282.902414,6735.874072,-6809.894666,612.876398
1282.902743,7328.038826,-6661.853478,459.657299
1282.903072,8068.244768,-6217.729913,689.485948
1282.903401,7846.182985,-5329.482782,1225.752797
1282.903730,8142.265362,-6217.729913,1455.581446
1282.904060,8364.327145,-5551.544565,1915.238745
1282.904389,7920.203579,-6291.750507,2145.067394
1282.904718,7920.203579,-6217.729913,1455.581446
1282.905047,6809.894666,-5477.523971,1302.362347
1282.905376,6883.915261,-6513.812290,995.924147
1282.905705,6661.853478,-6439.791695,76.609550
1282.906034,6439.791695,-6439.791695,306.438199
1282.906364,6143.709319,-6957.935855,383.047749
1282.906693,6291.750507,-7179.997637,536.266849
1282.907022,6513.812290,-8290.306550,766.095498
1282.907351,6513.812290,-7402.059420,1302.362347
1282.907680,6143.709319,-7031.956449,536.266849
1282.908009,6143.709319,-7179.997637,919.314598
1282.908339,6587.832884,-7031.956449,76.609550
1282.908668,6883.915261,-6957.935855,766.095498
1282.908997,7550.100608,-6217.729913,536.266849
1282.909326,7994.224174,-6365.771101,1838.629195
1282.909655,8438.347739,-6735.874072,2451.505594
1282.909984,8068.244768,-5921.647536,2145.067394
1282.910314,7772.162391,-5181.441594,2068.457845
1282.910643,7624.121203,-4737.318029,1149.143247
1282.910972,6957.935855,-5477.523971,229.828649
1282.911301,6735.874072,-5847.626942,383.047749
1282.911630,6587.832884,-5995.668130,689.485948
1282.911959,6809.894666,-7179.997637,766.095498
1282.912289,6513.812290,-7105.977043,1532.190996
1282.912618,6069.688724,-7846.182985,1378.971896
1282.912947,5921.647536,-8290.306550,919.314598
1282.913276,5403.503377,-7031.956449,459.657299
1282.913605,5477.523971,-6661.853478,536.266849
1282.913934,5847.626942,-5699.585753,612.876398
1282.914264,7105.977043,-5921.647536,1072.533697
1282.914593,8068.244768,-6365.771101,1455.581446
1282.914922,8660.409521,-5847.626942,1991.848295
1282.915251,8586.388927,-6513.812290,2528.115143
1282.915580,7920.203579,-6439.791695,1762.019645
1282.915909,7179.997637,-6809.894666,1685.410096
1282.916239,6513.812290,-7105.977043,1302.362347
1282.916568,6809.894666,-6513.812290,459.657299
1282.916897,6883.915261,-7550.100608,306.438199
1282.917226,6883.915261,-6809.894666,612.876398
1282.917555,6735.874072,-6661.853478,229.828649
1282.917884,6439.791695,-7254.018232,766.095498
1282.918213,5403.503377,-6883.915261,766.095498
1282.918543,5699.585753,-8290.306550,842.705048
1282.918872,6143.709319,-7254.018232,1149.143247
1282.919201,6735.874072,-6587.832884,459.657299
1282.919530,7179.997637,-6217.729913,1072.533697
1282.919859,7920.203579,-6143.709319,1455.581446
1282.920188,8660.409521,-6217.729913,1762.019645
1282.920518,8512.368333,-6661.853478,2374.896044
1282.920847,7846.182985,-6439.791695,2068.457845
1282.921176,7254.018232,-6069.688724,1991.848295
1282.921505,6587.832884,-4811.338623,1378.971896
1282.921834,6365.771101,-5625.565159,612.876398
1282.922163,6661.853478,-5699.585753,306.438199
1282.922493,6883.915261,-5699.585753,612.876398
1282.922822,7254.018232,-6439.791695,1149.143247
1282.923151,7031.956449,-6513.812290,766.095498
1282.923480,6735.874072,-6587.832884,536.266849
1282.923809,6217.729913,-7994.224174,612.876398
1282.924138,6069.688724,-7179.997637,919.314598
1282.924468,6069.688724,-6809.894666,995.924147
1282.924797,7105.977043,-7105.977043,306.438199
1282.925126,7550.100608,-5995.668130,842.705048
1282.925455,7402.059420,-6883.915261,842.705048
1282.925784,7476.080014,-6143.709319,2068.457845
1282.926113,8290.306550,-6291.750507,2298.286494
1282.926443,8290.306550,-6217.729913,2451.505594
1282.926772,7550.100608,-5773.606348,2451.505594
1282.927101,7105.977043,-5551.544565,1838.629195
1282.927430,7476.080014,-5477.523971,76.609550
1282.927759,6735.874072,-5699.585753,689.485948
1282.928088,6883.915261,-6069.688724,459.657299
1282.928418,7105.977043,-6143.709319,306.438199
1282.928747,7179.997637,-6439.791695,536.266849
1282.929076,6883.915261,-7031.956449,76.609550
1282.929405,6365.771101,-8068.244768,689.485948
1282.929734,5921.647536,-8290.306550,842.705048
1282.930063,6143.709319,-8068.244768,459.657299
1282.930392,6217.729913,-8290.306550,-306.438199
1282.930722,6439.791695,-7550.100608,842.705048
1282.931051,7031.956449,-7772.162391,766.095498
1282.931380,7476.080014,-7105.977043,1302.362347
1282.931709,7772.162391,-6587.832884,2068.457845
1282.932038,8512.368333,-5773.606348,1608.800546
1282.932367,7846.182985,-4589.276840,2298.286494
1282.932697,7698.141797,-4515.256246,1225.752797
1282.933026,7550.100608,-5107.421000,842.705048
1282.933355,7105.977043,-5255.462188,689.485948
1282.933684,7179.997637,-5329.482782,0.000000
1282.934013,6587.832884,-6365.771101,229.828649
1282.934342,6069.688724,-6957.935855,459.657299
1282.934672,6143.709319,-8586.388927,612.876398
1282.935001,6217.729913,-8068.244768,1608.800546
1282.935330,5625.565159,-7920.203579,919.314598
1282.935659,5847.626942,-7550.100608,995.924147
1282.935988,6217.729913,-6513.812290,842.705048
1282.936317,6661.853478,-6217.729913,766.095498
1282.936647,8142.265362,-6143.709319,1378.971896
1282.936976,7624.121203,-5625.565159,1532.190996
1282.937305,8290.306550,-5773.606348,1762.019645
1282.937634,8068.244768,-5847.626942,1762.019645
1282.937963,7994.224174,-5551.544565,1915.238745
1282.938292,7624.121203,-5921.647536,1378.971896
1282.938622,7031.956449,-6069.688724,689.485948
1282.938951,7031.956449,-6661.853478,459.657299
1282.939280,6809.894666,-6883.915261,0.000000
1282.939609,6587.832884,-7402.059420,766.095498
1282.939938,6217.729913,-7402.059420,0.000000
1282.940267,5477.523971,-9104.533087,536.266849
1282.940597,5773.606348,-7698.141797,1072.533697
1282.940926,6439.791695,-7550.100608,1149.143247
1282.941255,6809.894666,-7179.997637,1149.143247
1282.941584,7105.977043,-5699.585753,689.485948
1282.941913,7179.997637,-6365.771101,766.095498
1282.942242,7402.059420,-6957.935855,1532.190996
1282.942571,7698.141797,-5995.668130,1378.971896
1282.942901,7328.038826,-6661.853478,1762.019645
1282.943230,7550.100608,-5847.626942,1838.629195
1282.943559,7624.121203,-6291.750507,2298.286494
1282.943888,7550.100608,-5847.626942,1149.143247
1282.944217,7328.038826,-5699.585753,536.266849
1282.944546,6883.915261,-5921.647536,229.828649
1282.944876,6661.853478,-5921.647536,0.000000
1282.945205,6365.771101,-6217.729913,229.828649
1282.945534,5995.668130,-7328.038826,1225.752797
1282.945863,6439.791695,-7772.162391,919.314598
1282.946192,6143.709319,-8068.244768,1225.752797
1282.946521,6069.688724,-7402.059420,1378.971896
1282.946851,6439.791695,-6217.729913,1072.533697
1282.947180,6661.853478,-5847.626942,153.219100
1282.947509,7105.977043,-6291.750507,612.876398
1282.947838,7920.203579,-6587.832884,1762.019645
1282.948167,8882.471304,-5403.503377,1838.629195
1282.948496,8734.430116,-5181.441594,2298.286494
1282.948826,8068.244768,-5403.503377,2681.334243
1282.949155,7624.121203,-5773.606348,2374.896044
1282.949484,7550.100608,-5699.585753,1225.752797
1282.949813,6439.791695,-5625.565159,919.314598
1282.950142,6143.709319,-5551.544565,536.266849
1282.950471,6439.791695,-6291.750507,76.609550
1282.950801,6513.812290,-6513.812290,536.266849
1282.951130,6661.853478,-7328.038826,536.266849
1282.951459,6735.874072,-8290.306550,1302.362347
1282.951788,6513.812290,-7994.224174,689.485948
1282.952117,5921.647536,-7328.038826,306.438199
1282.952446,5995.668130,-7105.977043,306.438199
1282.952776,6291.750507,-7698.141797,76.609550
1282.953105,6587.832884,-8734.430116,1149.143247
1282.953434,7105.977043,-7698.141797,1149.143247
1282.953763,7328.038826,-6513.812290,1455.581446
1282.954092,7624.121203,-6809.894666,2145.067394
1282.954421,7179.997637,-6069.688724,2221.676944
1282.954750,7328.038826,-5551.544565,1838.629195
1282.955080,7254.018232,-4145.153275,1455.581446
1282.955409,7328.038826,-4145.153275,536.266849
1282.955738,7846.182985,-4441.235652,536.266849
1282.956067,7624.121203,-4737.318029,1072.533697
1282.956396,7698.141797,-6291.750507,1149.143247
1282.956725,7031.956449,-7624.121203,1149.143247
1282.957055,6291.750507,-7772.162391,1532.190996
1282.957384,5107.421000,-8364.327145,459.657299
1282.957713,5255.462188,-7846.182985,383.047749
1282.958042,5329.482782,-7254.018232,459.657299
1282.958371,6069.688724,-7105.977043,0.000000
1282.958700,6587.832884,-6587.832884,459.657299
1282.959030,7846.182985,-6069.688724,1762.019645
1282.959359,9030.512492,-5477.523971,1838.629195
1282.959688,8512.368333,-6217.729913,2528.115143
1282.960017,7994.224174,-5847.626942,2451.505594
1282.960346,7624.121203,-5477.523971,1608.800546
1282.960675,7994.224174,-4589.276840,1149.143247
1282.961005,7624.121203,-5255.462188,383.047749
1282.961334,7254.018232,-5921.647536,153.219100
1282.961663,7105.977043,-6439.791695,0.000000
1282.961992,6661.853478,-7698.141797,229.828649
1282.962321,5921.647536,-8216.285956,1225.752797
1282.962650,5699.585753,-8290.306550,919.314598
1282.962979,5773.606348,-7920.203579,1072.533697
1282.963309,5255.462188,-7402.059420,306.438199
1282.963638,5847.626942,-6883.915261,229.828649
1282.963967,6439.791695,-6587.832884,459.657299
1282.964296,7105.977043,-7031.956449,1072.533697
1282.964625,7254.018232,-6217.729913,1225.752797
1282.964954,7402.059420,-6291.750507,1762.019645
1282.965283,7772.162391,-5847.626942,1991.848295
1282.965613,7402.059420,-6291.750507,1838.629195
1282.965942,7402.059420,-6069.688724,1762.019645
1282.966271,7105.977043,-5773.606348,1378.971896
1282.966600,7254.018232,-5921.647536,1608.800546
1282.966929,6735.874072,-5403.503377,842.705048
1282.967258,6809.894666,-6069.688724,229.828649
1282.967587,6957.935855,-7031.956449,306.438199
1282.967917,6513.812290,-7031.956449,383.047749
1282.968246,6143.709319,-6883.915261,1302.362347
1282.968575,6217.729913,-7550.100608,689.485948
1282.968904,6143.709319,-7031.956449,766.095498
1282.969233,6217.729913,-7105.977043,76.609550
1282.969562,6365.771101,-6291.750507,76.609550
1282.969891,7254.018232,-5847.626942,1072.533697
1282.970220,8438.347739,-5403.503377,1455.581446
1282.970550,9400.615463,-4885.359217,2604.724693
1282.970879,9252.574275,-5329.482782,2911.162892
1282.971208,8512.368333,-5773.606348,3140.991542
1282.971537,7402.059420,-5699.585753,2145.067394
1282.971866,6291.750507,-5921.647536,1072.533697
1282.972195,6365.771101,-6069.688724,229.828649
1282.972524,6513.812290,-7105.977043,459.657299
1282.972854,6661.853478,-6365.771101,459.657299
1282.973183,6365.771101,-7624.121203,0.000000
1282.973512,6143.709319,-7772.162391,689.485948
1282.973841,5699.585753,-7846.182985,306.438199
1282.974170,4737.318029,-7624.121203,229.828649
1282.974499,5033.400406,-7624.121203,383.047749
1282.974828,5329.482782,-8660.409521,0.000000
1282.975158,5699.585753,-7920.203579,612.876398
1282.975487,6439.791695,-7179.997637,536.266849
1282.975816,8068.244768,-7402.059420,2451.505594
1282.976145,9252.574275,-6217.729913,2681.334243
1282.976474,8882.471304,-6365.771101,2604.724693
1282.976803,8216.285956,-4737.318029,2834.553343
1282.977132,7476.080014,-4145.153275,1608.800546
1282.977462,8216.285956,-4071.132681,1072.533697
1282.977791,7402.059420,-3997.112087,612.876398
1282.978120,6957.935855,-4959.379811,536.266849
1282.978449,6661.853478,-6365.771101,0.000000
1282.978778,5773.606348,-7550.100608,842.705048
1282.979107,5255.462188,-9178.553681,76.609550
1282.979436,4737.318029,-8586.388927,689.485948
1282.979766,5107.421000,-8142.265362,612.876398
1282.980095,5847.626942,-7994.224174,612.876398
1282.980424,6069.688724,-6735.874072,306.438199
1282.980753,7254.018232,-6513.812290,919.314598
1282.981082,8586.388927,-6439.791695,919.314598
1282.981411,8808.450710,-5847.626942,1838.629195
1282.981740,9104.533087,-5255.462188,2298.286494
1282.982070,8956.491898,-6069.688724,2757.943793
1282.982399,8216.285956,-5699.585753,2834.553343
