#time,accel_x,accel_y,accel_z
1334.753061,5625.565159,-7328.038826,1532.190996
1334.753390,5329.482782,-8068.244768,1149.143247
1334.753720,4737.318029,-8364.327145,229.828649
1334.754049,4145.153275,-7772.162391,612.876398
1334.754378,4885.359217,-8364.327145,306.438199
1334.754707,5995.668130,-7476.080014,306.438199
1334.755036,7698.141797,-6957.935855,1225.752797
1334.755365,9178.553681,-6883.915261,1149.143247
1334.755695,9030.512492,-7772.162391,2221.676944
1334.756024,8142.265362,-7994.224174,2068.457845
1334.756353,7105.977043,-8734.430116,1762.019645
1334.756682,5921.647536,-7994.224174,1149.143247
1334.757011,5403.503377,-7624.121203,842.705048
1334.757340,5847.626942,-7772.162391,1302.362347
1334.757670,6291.750507,-6069.688724,1455.581446
1334.757999,6069.688724,-5625.565159,1225.752797
1334.758328,5921.647536,-4811.338623,689.485948
1334.758657,6143.709319,-5477.523971,0.000000
1334.758986,5847.626942,-6809.894666,612.876398
1334.759315,5773.606348,-7254.018232,153.219100
1334.759645,5995.668130,-8142.265362,229.828649
1334.759974,6217.729913,-7772.162391,995.924147
1334.760303,7550.100608,-7624.121203,1838.629195
1334.760632,7920.203579,-6735.874072,1532.190996
1334.760961,8142.265362,-6587.832884,842.705048
1334.761290,7328.038826,-6143.709319,306.438199
1334.761620,7105.977043,-6439.791695,153.219100
1334.761949,6809.894666,-7254.018232,229.828649
1334.762278,6809.894666,-6587.832884,612.876398
1334.762607,7402.059420,-6217.729913,612.876398
1334.762936,7179.997637,-5921.647536,536.266849
1334.763265,7328.038826,-5403.503377,536.266849
1334.763595,6883.915261,-6661.853478,76.609550
1334.763924,6513.812290,-6291.750507,-153.219100
1334.764253,6883.915261,-7402.059420,1225.752797
1334.764582,7179.997637,-7254.018232,1455.581446
1334.764911,7105.977043,-5995.668130,1762.019645
1334.765240,7179.997637,-6513.812290,1838.629195
1334.765570,7698.141797,-5625.565159,2298.286494
1334.765899,7994.224174,-5921.647536,2374.896044
1334.766228,7772.162391,-4811.338623,1915.238745
1334.766557,7402.059420,-4811.338623,1225.752797
1334.766886,7328.038826,-5477.523971,919.314598
1334.767215,7031.956449,-6217.729913,689.485948
1334.767545,6217.729913,-6587.832884,536.266849
1334.767874,6143.709319,-7105.977043,0.000000
1334.768203,5995.668130,-8956.491898,0.000000
1334.768532,6217.729913,-8660.409521,766.095498
1334.768861,6883.915261,-8586.388927,1072.533697
1334.769190,7179.997637,-7698.141797,1455.581446
1334.769520,7402.059420,-6291.750507,1225.752797
1334.769849,6957.935855,-6143.709319,1225.752797
1334.770178,6883.915261,-5773.606348,766.095498
1334.770507,6439.791695,-5773.606348,842.705048
1334.770836,6365.771101,-6439.791695,1149.143247
1334.771165,6439.791695,-6587.832884,919.314598
1334.771495,6809.894666,-6365.771101,766.095498
1334.771824,7328.038826,-6217.729913,919.314598
1334.772153,7624.121203,-6217.729913,1302.362347
1334.772482,7402.059420,-5773.606348,1532.190996
1334.772811,7550.100608,-6661.853478,1378.971896
1334.773140,7254.018232,-6587.832884,1838.629195
1334.773470,7179.997637,-7031.956449,2068.457845
1334.773799,7920.203579,-6883.915261,2068.457845
1334.774128,7402.059420,-6587.832884,2451.505594
1334.774457,7105.977043,-5699.585753,1991.848295
1334.774786,6735.874072,-5403.503377,1149.143247
1334.775115,6217.729913,-5847.626942,383.047749
1334.775445,5847.626942,-6291.750507,-383.047749
1334.775774,5033.400406,-7105.977043,0.000000
1334.776103,5477.523971,-7846.182985,306.438199
1334.776432,5847.626942,-8142.265362,536.266849
1334.776761,6365.771101,-7772.162391,1762.019645
1334.777090,7328.038826,-7031.956449,1302.362347
1334.777420,7476.080014,-6883.915261,1302.362347
1334.777749,7550.100608,-6217.729913,1532.190996
1334.778078,7105.977043,-6809.894666,842.705048
1334.778407,6513.812290,-6513.812290,1149.143247
1334.778736,6439.791695,-6069.688724,766.095498
1334.779065,6809.894666,-6439.791695,536.266849
1334.779395,7179.997637,-5255.462188,1302.362347
1334.779724,7624.121203,-6587.832884,842.705048
1334.780053,7476.080014,-6809.894666,1532.190996
1334.780382,7772.162391,-5033.400406,995.924147
1334.780711,6587.832884,-8808.450710,1608.800546
1334.781040,6809.894666,-6143.709319,1072.533697
1334.781370,7179.997637,-6883.915261,1149.143247
1334.781699,6883.915261,-8216.285956,1762.019645
1334.782028,6883.915261,-6661.853478,1302.362347
1334.782357,7476.080014,-6365.771101,2145.067394
1334.782686,7476.080014,-5921.647536,1991.848295
1334.783015,6661.853478,-5551.544565,612.876398
1334.783345,6439.791695,-5995.668130,766.095498
1334.783674,6069.688724,-6143.709319,0.000000
1334.784003,6365.771101,-6809.894666,689.485948
1334.784332,6365.771101,-6883.915261,1149.143247
1334.784661,7031.956449,-7254.018232,0.000000
1334.784990,7328.038826,-6809.894666,1149.143247
1334.785320,7402.059420,-7624.121203,1378.971896
1334.785649,7550.100608,-7254.018232,1225.752797
1334.785978,7772.162391,-5181.441594,1455.581446
1334.786307,7402.059420,-6809.894666,1149.143247
1334.786636,7328.038826,-5625.565159,1225.752797
1334.786965,6809.894666,-5773.606348,1608.800546
1334.787295,6735.874072,-5625.565159,153.219100
1334.787624,6143.709319,-5255.462188,306.438199
1334.787953,6143.709319,-5625.565159,766.095498
1334.788282,7031.956449,-6587.832884,842.705048
1334.788611,7994.224174,-6143.709319,1915.238745
1334.788940,8216.285956,-5921.647536,1762.019645
1334.789270,7550.100608,-6217.729913,1378.971896
1334.789599,7254.018232,-6513.812290,1838.629195
1334.789928,6883.915261,-6883.915261,919.314598
1334.790257,7328.038826,-7179.997637,1378.971896
1334.790586,6735.874072,-6809.894666,995.924147
1334.790916,6809.894666,-7105.977043,766.095498
1334.791245,7105.977043,-6587.832884,766.095498
1334.791574,6957.935855,-6883.915261,689.485948
1334.791903,7328.038826,-7105.977043,229.828649
1334.792232,5995.668130,-6883.915261,0.000000
1334.792561,5699.585753,-7550.100608,0.000000
1334.792891,6291.750507,-7105.977043,306.438199
1334.793220,7105.977043,-7105.977043,1072.533697
1334.793549,7920.203579,-6439.791695,1302.362347
1334.793878,8290.306550,-6587.832884,1762.019645
1334.794207,8660.409521,-6143.709319,1762.019645
1334.794536,8216.285956,-5995.668130,1915.238745
1334.794866,7105.977043,-5551.544565,1149.143247
1334.795195,6291.750507,-6217.729913,919.314598
1334.795524,5995.668130,-5551.544565,536.266849
1334.795853,5847.626942,-6735.874072,0.000000
1334.796182,5773.606348,-6883.915261,919.314598
1334.796511,6069.688724,-6883.915261,842.705048
1334.796841,6439.791695,-8068.244768,1762.019645
1334.797170,6587.832884,-7402.059420,1762.019645
1334.797499,6735.874072,-7772.162391,1455.581446
1334.797828,6587.832884,-7105.977043,1225.752797
1334.798157,6217.729913,-6069.688724,1225.752797
1334.798486,6735.874072,-6587.832884,1378.971896
1334.798816,7772.162391,-5773.606348,1532.190996
1334.799145,8290.306550,-6069.688724,1302.362347
1334.799474,8068.244768,-5699.585753,1991.848295
1334.799803,7254.018232,-6069.688724,229.828649
1334.800132,6883.915261,-6735.874072,306.438199
1334.800461,6365.771101,-6661.853478,306.438199
1334.800791,6291.750507,-7328.038826,0.000000
1334.801120,6069.688724,-7105.977043,229.828649
1334.801449,6587.832884,-7402.059420,1225.752797
1334.801778,7328.038826,-7031.956449,1302.362347
1334.802107,7920.203579,-6291.750507,1225.752797
1334.802437,7254.018232,-5699.585753,1532.190996
1334.802766,7179.997637,-5921.647536,1378.971896
1334.803095,7031.956449,-6439.791695,1225.752797
1334.803424,7031.956449,-5773.606348,919.314598
1334.803753,6513.812290,-6291.750507,0.000000
1334.804082,6439.791695,-5773.606348,766.095498
1334.804412,6957.935855,-6661.853478,919.314598
1334.804741,7402.059420,-7476.080014,766.095498
1334.805070,7254.018232,-7105.977043,1378.971896
1334.805399,6957.935855,-7772.162391,1532.190996
1334.805728,6809.894666,-7624.121203,1149.143247
1334.806057,6143.709319,-7105.977043,1455.581446
1334.806387,6365.771101,-7179.997637,612.876398
1334.806716,6957.935855,-6513.812290,1302.362347
1334.807045,7624.121203,-5403.503377,2068.457845
1334.807374,7550.100608,-5403.503377,1225.752797
1334.807703,7254.018232,-5033.400406,689.485948
1334.808032,7105.977043,-5625.565159,306.438199
1334.808362,6809.894666,-5551.544565,383.047749
1334.808691,6439.791695,-6735.874072,383.047749
1334.809020,6587.832884,-7031.956449,689.485948
1334.809349,7254.018232,-7105.977043,1072.533697
1334.809678,7550.100608,-5921.647536,1072.533697
1334.810007,7772.162391,-6735.874072,2374.896044
1334.810337,8290.306550,-7402.059420,1991.848295
1334.810666,7920.203579,-6735.874072,1532.190996
1334.810995,6809.894666,-6513.812290,1072.533697
1334.811324,6217.729913,-6957.935855,689.485948
1334.811653,5773.606348,-5551.544565,766.095498
1334.811982,6365.771101,-6513.812290,229.828649
1334.812312,6661.853478,-5847.626942,383.047749
1334.812641,7031.956449,-5847.626942,689.485948
1334.812970,7031.956449,-7105.977043,995.924147
1334.813299,7105.977043,-6365.771101,919.314598
1334.813628,7105.977043,-7550.100608,1072.533697
1334.813957,7328.038826,-7550.100608,1455.581446
1334.814287,7254.018232,-6957.935855,1302.362347
1334.814616,7476.080014,-7105.977043,1378.971896
1334.814945,7772.162391,-6439.791695,1532.190996
1334.815274,7328.038826,-7105.977043,1532.190996
1334.815603,6513.812290,-6735.874072,1378.971896
1334.815933,5625.565159,-5995.668130,1225.752797
1334.816262,6587.832884,-6883.915261,153.219100
1334.816591,6217.729913,-6217.729913,153.219100
1334.816920,5625.565159,-7105.977043,612.876398
1334.817249,6587.832884,-6587.832884,995.924147
1334.817578,7476.080014,-5995.668130,1455.581446
1334.817908,7920.203579,-6217.729913,1685.410096
1334.818237,7624.121203,-5921.647536,842.705048
1334.818566,6957.935855,-6439.791695,842.705048
1334.818895,6883.915261,-6587.832884,612.876398
1334.819224,6809.894666,-7105.977043,1455.581446
1334.819553,6735.874072,-6883.915261,1838.629195
1334.819883,7105.977043,-6143.709319,766.095498
1334.820212,7179.997637,-6661.853478,612.876398
1334.820541,7105.977043,-5847.626942,995.924147
1334.820870,6957.935855,-6661.853478,689.485948
1334.821199,6587.832884,-6809.894666,612.876398
1334.821528,6513.812290,-7402.059420,1149.143247
1334.821858,7031.956449,-7254.018232,1991.848295
1334.822187,7105.977043,-6291.750507,1149.143247
1334.822516,6661.853478,-6809.894666,1455.581446
1334.822845,6735.874072,-6143.709319,1532.190996
1334.823174,7550.100608,-6069.688724,1455.581446
1334.823503,7994.224174,-4441.235652,1685.410096
1334.823833,7402.059420,-5477.523971,995.924147
1334.824162,7254.018232,-6143.709319,306.438199
1334.824491,6735.874072,-6809.894666,536.266849
1334.824820,6143.709319,-7105.977043,229.828649
1334.825149,5921.647536,-6587.832884,1149.143247
1334.825478,6957.935855,-7402.059420,612.876398
1334.825808,7105.977043,-7328.038826,1532.190996
1334.826137,7105.977043,-6957.935855,1762.019645
1334.826466,7550.100608,-6217.729913,842.705048
1334.826795,7254.018232,-5403.503377,1302.362347
1334.827124,6809.894666,-6439.791695,1072.533697
1334.827453,6957.935855,-6661.853478,1149.143247
1334.827783,6957.935855,-6069.688724,1302.362347
1334.828112,6809.894666,-5847.626942,842.705048
1334.828441,7105.977043,-6365.771101,459.657299
1334.828770,7105.977043,-5921.647536,459.657299
1334.829099,7105.977043,-5921.647536,612.876398
1334.829429,7328.038826,-7402.059420,1455.581446
1334.829758,7254.018232,-5995.668130,2068.457845
1334.830087,7698.141797,-6735.874072,1762.019645
1334.830416,7105.977043,-7624.121203,1685.410096
1334.830745,6513.812290,-6809.894666,1225.752797
1334.831074,7105.977043,-6513.812290,1532.190996
1334.831404,7698.141797,-6143.709319,1149.143247
1334.831733,7846.182985,-5033.400406,1685.410096
1334.832062,7402.059420,-5255.462188,1225.752797
1334.832391,6883.915261,-5921.647536,459.657299
1334.832720,5995.668130,-6217.729913,153.219100
1334.833049,5255.462188,-7031.956449,-306.438199
1334.833379,5403.503377,-7698.141797,689.485948
1334.833708,6439.791695,-7328.038826,612.876398
1334.834037,6661.853478,-7402.059420,1302.362347
1334.834366,7179.997637,-7105.977043,1608.800546
1334.834695,7994.224174,-7179.997637,1072.533697
1334.835024,8068.244768,-6513.812290,919.314598
1334.835354,7254.018232,-6513.812290,1302.362347
1334.835683,7402.059420,-6513.812290,919.314598
1334.836012,6439.791695,-6217.729913,842.705048
1334.836341,5699.585753,-6143.709319,0.000000
1334.836670,6809.894666,-5625.565159,76.609550
1334.836999,7254.018232,-4959.379811,536.266849
1334.837329,8068.244768,-6661.853478,1149.143247
1334.837658,7328.038826,-6957.935855,1302.362347
1334.837987,6957.935855,-6883.915261,1072.533697
1334.838316,6735.874072,-6883.915261,459.657299
1334.838645,6809.894666,-7698.141797,2068.457845
1334.838974,7105.977043,-6809.894666,1608.800546
1334.839304,7179.997637,-7179.997637,1685.410096
1334.839633,7476.080014,-6439.791695,1762.019645
1334.839962,7105.977043,-6143.709319,1149.143247
1334.840291,7031.956449,-6365.771101,153.219100
1334.840620,6587.832884,-6661.853478,995.924147
1334.840950,6217.729913,-7402.059420,229.828649
1334.841279,5773.606348,-6587.832884,-153.219100
1334.841608,5181.441594,-7105.977043,383.047749
1334.841937,6809.894666,-6809.894666,536.266849
1334.842266,7994.224174,-6513.812290,1225.752797
1334.842595,8438.347739,-6513.812290,1762.019645
1334.842925,8290.306550,-5625.565159,1149.143247
1334.843254,7994.224174,-6291.750507,2068.457845
1334.843583,7402.059420,-7105.977043,1302.362347
1334.843912,7179.997637,-7476.080014,1149.143247
1334.844241,6439.791695,-6883.915261,766.095498
1334.844570,6365.771101,-6069.688724,612.876398
1334.844900,6587.832884,-5995.668130,842.705048
1334.845229,7254.018232,-5921.647536,1072.533697
1334.845558,7402.059420,-6439.791695,1302.362347
1334.845887,7105.977043,-6143.709319,1532.190996
1334.846216,6661.853478,-6143.709319,1915.238745
1334.846545,6587.832884,-7031.956449,1608.800546
1334.846875,6661.853478,-6809.894666,1302.362347
1334.847204,6365.771101,-6143.709319,1532.190996
1334.847533,7476.080014,-5995.668130,1838.629195
1334.847862,8142.265362,-5995.668130,1608.800546
1334.848191,7994.224174,-5329.482782,1685.410096
1334.848520,7624.121203,-5551.544565,842.705048
1334.848850,7105.977043,-5699.585753,536.266849
1334.849179,6217.729913,-6439.791695,536.266849
1334.849508,5625.565159,-7994.224174,306.438199
1334.849837,5995.668130,-6661.853478,689.485948
1334.850166,6587.832884,-7328.038826,766.095498
1334.850495,7328.038826,-7105.977043,766.095498
1334.850825,7328.038826,-6365.771101,1072.533697
1334.851154,7624.121203,-7105.977043,612.876398
1334.851483,7624.121203,-6217.729913,842.705048
1334.851812,7031.956449,-6439.791695,1072.533697
1334.852141,7105.977043,-6439.791695,842.705048
1334.852470,7328.038826,-6217.729913,995.924147
1334.852800,7031.956449,-6365.771101,995.924147
1334.853129,7179.997637,-5995.668130,919.314598
1334.853458,7402.059420,-5921.647536,919.314598
1334.853787,7846.182985,-6513.812290,995.924147
1334.854116,7698.141797,-7105.977043,1532.190996
1334.854446,7402.059420,-6883.915261,1991.848295
1334.854775,7105.977043,-6735.874072,1455.581446
1334.855104,6661.853478,-7105.977043,1455.581446
1334.855433,6587.832884,-7031.956449,1838.629195
1334.855762,6291.750507,-7105.977043,1149.143247
1334.856091,5847.626942,-6217.729913,229.828649
1334.856421,5625.565159,-6439.791695,306.438199
1334.856750,6217.729913,-7179.997637,919.314598
1334.857079,7031.956449,-6365.771101,383.047749
1334.857408,6513.812290,-6735.874072,0.000000
1334.857737,6069.688724,-6513.812290,-153.219100
1334.858066,6217.729913,-6957.935855,536.266849
1334.858396,7476.080014,-7105.977043,1149.143247
1334.858725,7772.162391,-7105.977043,1532.190996
1334.859054,8290.306550,-5699.585753,1838.629195
1334.859383,8512.368333,-5329.482782,1838.629195
1334.859712,8068.244768,-5773.606348,1378.971896
1334.860041,7254.018232,-5699.585753,1532.190996
1334.860371,6513.812290,-6069.688724,1149.143247
1334.860700,5995.668130,-6291.750507,689.485948
1334.861029,5107.421000,-6735.874072,76.609550
1334.861358,5329.482782,-7105.977043,-383.047749
1334.861687,5847.626942,-7328.038826,459.657299
1334.862016,6957.935855,-7994.224174,1072.533697
1334.862346,7031.956449,-8068.244768,1225.752797
1334.862675,6957.935855,-7402.059420,1991.848295
1334.863004,7254.018232,-7179.997637,919.314598
1334.863333,7402.059420,-6513.812290,1455.581446
1334.863662,7698.141797,-6439.791695,1838.629195
1334.863991,7772.162391,-6439.791695,2068.457845
1334.864321,8068.244768,-4515.256246,1532.190996
1334.864650,7254.018232,-5033.400406,1302.362347
1334.864979,6513.812290,-6291.750507,842.705048
1334.865308,6217.729913,-7031.956449,306.438199
1334.865637,5847.626942,-7624.121203,0.000000
1334.865967,5477.523971,-7254.018232,-229.828649
1334.866296,6291.750507,-7105.977043,153.219100
1334.866625,7031.956449,-7402.059420,689.485948
1334.866954,7328.038826,-6735.874072,1225.752797
1334.867283,7328.038826,-6513.812290,766.095498
1334.867612,7698.141797,-6217.729913,1149.143247
1334.867942,7994.224174,-6735.874072,995.924147
1334.868271,7402.059420,-6513.812290,1915.238745
1334.868600,7550.100608,-5403.503377,1455.581446
1334.868929,7698.141797,-5255.462188,766.095498
1334.869258,7179.997637,-4589.276840,766.095498
1334.869587,7105.977043,-5329.482782,689.485948
1334.869917,7846.182985,-6439.791695,1608.800546
1334.870246,8068.244768,-6217.729913,1149.143247
1334.870575,7698.141797,-7105.977043,1072.533697
1334.870904,6365.771101,-6587.832884,612.876398
1334.871233,5995.668130,-7698.141797,766.095498
1334.871562,6661.853478,-6883.915261,995.924147
1334.871892,7179.997637,-6735.874072,1915.238745
1334.872221,7994.224174,-6661.853478,1302.362347
