#time,accel_x,accel_y,accel_z
1362.438053,7994.224174,-6365.771101,1762.019645
1362.438383,7476.080014,-8068.244768,2298.286494
1362.438712,6883.915261,-7994.224174,1991.848295
1362.439041,6735.874072,-5699.585753,689.485948
1362.439370,7105.977043,-4811.338623,229.828649
1362.439700,7105.977043,-5255.462188,0.000000
1362.440029,6957.935855,-7772.162391,1302.362347
1362.440358,6439.791695,-8512.368333,2145.067394
1362.440687,6291.750507,-6587.832884,1838.629195
1362.441016,7179.997637,-5181.441594,842.705048
1362.441346,7550.100608,-4737.318029,1608.800546
1362.441675,7624.121203,-6217.729913,1685.410096
1362.442004,7105.977043,-8142.265362,2145.067394
1362.442333,6587.832884,-7254.018232,1532.190996
1362.442663,6661.853478,-5625.565159,76.609550
1362.442992,6143.709319,-5255.462188,-689.485948
1362.443321,5921.647536,-7031.956449,0.000000
1362.443650,6069.688724,-9844.739029,383.047749
1362.443979,5847.626942,-9548.656652,1302.362347
1362.444309,6291.750507,-7328.038826,766.095498
1362.444638,7698.141797,-4885.359217,689.485948
1362.444967,7994.224174,-4885.359217,842.705048
1362.445296,7846.182985,-7105.977043,1302.362347
1362.445626,6957.935855,-6587.832884,2374.896044
1362.445955,6661.853478,-6513.812290,1225.752797
1362.446284,6883.915261,-5107.421000,689.485948
1362.446613,7105.977043,-4515.256246,0.000000
1362.446942,7328.038826,-6587.832884,1302.362347
1362.447272,7254.018232,-7179.997637,1685.410096
1362.447601,7105.977043,-7105.977043,1915.238745
1362.447930,7846.182985,-4959.379811,1991.848295
1362.448259,7994.224174,-4811.338623,689.485948
1362.448589,7920.203579,-5181.441594,1378.971896
1362.448918,7105.977043,-7402.059420,1378.971896
1362.449247,6291.750507,-8142.265362,842.705048
1362.449576,5477.523971,-6365.771101,459.657299
1362.449905,5921.647536,-6143.709319,-459.657299
1362.450235,6809.894666,-6143.709319,-612.876398
1362.450564,5995.668130,-7624.121203,0.000000
1362.450893,5625.565159,-9252.574275,0.000000
1362.451222,6143.709319,-8068.244768,306.438199
1362.451552,7105.977043,-5773.606348,842.705048
1362.451881,8734.430116,-5477.523971,1225.752797
1362.452210,8882.471304,-5995.668130,1532.190996
1362.452539,8068.244768,-6661.853478,2298.286494
1362.452868,7698.141797,-6661.853478,1685.410096
1362.453198,8216.285956,-4145.153275,1302.362347
1362.453527,8290.306550,-3701.029710,383.047749
1362.453856,7772.162391,-5995.668130,766.095498
1362.454185,6809.894666,-5995.668130,995.924147
1362.454515,5699.585753,-7328.038826,536.266849
1362.454844,5847.626942,-6439.791695,842.705048
1362.455173,6587.832884,-5477.523971,689.485948
1362.455502,6883.915261,-5995.668130,1149.143247
1362.455832,7031.956449,-7402.059420,1532.190996
1362.456161,6513.812290,-8808.450710,1762.019645
1362.456490,7031.956449,-7254.018232,612.876398
1362.456819,5921.647536,-6513.812290,76.609550
1362.457148,6069.688724,-6587.832884,842.705048
1362.457478,6217.729913,-7698.141797,153.219100
1362.457807,5551.544565,-7698.141797,1915.238745
1362.458136,5551.544565,-7476.080014,919.314598
1362.458465,6809.894666,-5921.647536,995.924147
1362.458795,8438.347739,-4145.153275,919.314598
1362.459124,8882.471304,-5181.441594,1455.581446
1362.459453,8734.430116,-6439.791695,2374.896044
1362.459782,7328.038826,-7105.977043,1762.019645
1362.460111,6291.750507,-6439.791695,766.095498
1362.460441,5551.544565,-5329.482782,153.219100
1362.460770,6883.915261,-6365.771101,-306.438199
1362.461099,7179.997637,-8364.327145,1455.581446
1362.461428,7402.059420,-8142.265362,2757.943793
1362.461758,7328.038826,-6735.874072,2068.457845
1362.462087,7254.018232,-4515.256246,1072.533697
1362.462416,7105.977043,-4959.379811,1608.800546
1362.462745,7031.956449,-7105.977043,1762.019645
1362.463074,7105.977043,-8068.244768,2298.286494
1362.463404,7179.997637,-6587.832884,1225.752797
1362.463733,7105.977043,-5181.441594,0.000000
1362.464062,6587.832884,-5107.421000,-383.047749
1362.464391,6883.915261,-7698.141797,76.609550
1362.464721,6735.874072,-9474.636058,689.485948
1362.465050,5847.626942,-9104.533087,612.876398
1362.465379,5921.647536,-7031.956449,1072.533697
1362.465708,7105.977043,-4885.359217,383.047749
1362.466037,8660.409521,-5625.565159,766.095498
1362.466367,8734.430116,-7476.080014,2145.067394
1362.466696,7031.956449,-7920.203579,2068.457845
1362.467025,6143.709319,-5181.441594,612.876398
1362.467354,6735.874072,-3404.947333,689.485948
1362.467684,7402.059420,-5033.400406,459.657299
1362.468013,8734.430116,-5403.503377,1455.581446
1362.468342,8512.368333,-7031.956449,2681.334243
1362.468671,7254.018232,-6809.894666,2145.067394
1362.469000,7179.997637,-3034.844362,689.485948
1362.469330,6809.894666,-4737.318029,536.266849
1362.469659,7328.038826,-6735.874072,612.876398
1362.469988,7772.162391,-8364.327145,1915.238745
1362.470317,7624.121203,-8882.471304,1685.410096
1362.470647,6809.894666,-5847.626942,919.314598
1362.470976,6513.812290,-4811.338623,-229.828649
1362.471305,5921.647536,-7402.059420,536.266849
1362.471634,5107.421000,-9104.533087,536.266849
1362.471963,4589.276840,-10732.986159,459.657299
1362.472293,5477.523971,-7772.162391,229.828649
1362.472622,6735.874072,-5403.503377,153.219100
1362.472951,8290.306550,-5551.544565,1302.362347
1362.473280,8956.491898,-6809.894666,1762.019645
1362.473610,8142.265362,-7994.224174,2451.505594
1362.473939,7402.059420,-6735.874072,2221.676944
1362.474268,7031.956449,-4663.297435,1302.362347
1362.474597,7254.018232,-3701.029710,-383.047749
1362.474926,7402.059420,-5181.441594,536.266849
1362.475256,7328.038826,-7105.977043,2068.457845
1362.475585,7105.977043,-7402.059420,1915.238745
1362.475914,7105.977043,-5847.626942,1532.190996
1362.476243,7105.977043,-4663.297435,919.314598
1362.476573,6661.853478,-5921.647536,459.657299
1362.476902,5921.647536,-8438.347739,1762.019645
1362.477231,5773.606348,-9400.615463,1532.190996
1362.477560,5699.585753,-7624.121203,612.876398
1362.477889,6069.688724,-5995.668130,153.219100
1362.478219,6735.874072,-6735.874072,306.438199
1362.478548,6883.915261,-9104.533087,689.485948
1362.478877,6365.771101,-9474.636058,1685.410096
1362.479206,5995.668130,-9178.553681,1225.752797
1362.479536,6809.894666,-5033.400406,153.219100
1362.479865,7254.018232,-3997.112087,536.266849
1362.480194,7994.224174,-5329.482782,1072.533697
1362.480523,8290.306550,-6661.853478,2451.505594
1362.480852,7105.977043,-7402.059420,1915.238745
1362.481182,5995.668130,-5551.544565,229.828649
1362.481511,6069.688724,-3701.029710,-383.047749
1362.481840,7328.038826,-5699.585753,76.609550
1362.482169,7624.121203,-8216.285956,2145.067394
1362.482499,7476.080014,-8808.450710,2987.772442
1362.482828,7624.121203,-5995.668130,1838.629195
1362.483157,7846.182985,-4145.153275,1149.143247
1362.483486,7772.162391,-4663.297435,2068.457845
1362.483815,7328.038826,-6365.771101,1378.971896
1362.484145,6883.915261,-8216.285956,1762.019645
1362.484474,6883.915261,-7402.059420,1302.362347
1362.484803,6661.853478,-6217.729913,383.047749
1362.485132,6217.729913,-4811.338623,-536.266849
1362.485462,5921.647536,-6587.832884,76.609550
1362.485791,5773.606348,-9474.636058,229.828649
1362.486120,5477.523971,-9474.636058,1149.143247
1362.486449,6587.832884,-6957.935855,536.266849
1362.486778,7328.038826,-4293.194464,-153.219100
1362.487108,8290.306550,-4737.318029,689.485948
1362.487437,8808.450710,-7179.997637,1838.629195
1362.487766,8438.347739,-7476.080014,2145.067394
1362.488095,7698.141797,-5625.565159,1915.238745
1362.488425,7624.121203,-3478.967927,536.266849
1362.488754,7179.997637,-4515.256246,0.000000
1362.489083,7179.997637,-6439.791695,919.314598
1362.489412,6883.915261,-8068.244768,1455.581446
1362.489742,6809.894666,-7254.018232,2298.286494
1362.490071,6809.894666,-4589.276840,919.314598
1362.490400,6661.853478,-4293.194464,766.095498
1362.490729,7179.997637,-6513.812290,1532.190996
1362.491058,7698.141797,-8216.285956,2374.896044
1362.491388,6365.771101,-8586.388927,1608.800546
1362.491717,5847.626942,-6143.709319,766.095498
1362.492046,6513.812290,-4663.297435,229.828649
1362.492375,6883.915261,-5699.585753,0.000000
1362.492705,6735.874072,-8142.265362,1838.629195
1362.493034,6587.832884,-8882.471304,1762.019645
1362.493363,7105.977043,-7254.018232,995.924147
1362.493692,7179.997637,-4589.276840,383.047749
1362.494021,7031.956449,-6291.750507,306.438199
1362.494351,7179.997637,-8068.244768,459.657299
1362.494680,6587.832884,-9474.636058,1378.971896
1362.495009,6069.688724,-9400.615463,1455.581446
1362.495338,6217.729913,-5255.462188,306.438199
1362.495668,6809.894666,-4663.297435,-919.314598
1362.495997,7031.956449,-6661.853478,1072.533697
1362.496326,6587.832884,-7846.182985,1991.848295
1362.496655,6661.853478,-7772.162391,2374.896044
1362.496984,6735.874072,-5403.503377,1762.019645
1362.497314,7105.977043,-3923.091493,1532.190996
1362.497643,8290.306550,-5329.482782,2068.457845
1362.497972,8438.347739,-7105.977043,3370.820191
1362.498301,7846.182985,-7105.977043,2681.334243
1362.498631,6883.915261,-5847.626942,536.266849
1362.498960,6069.688724,-5107.421000,-229.828649
1362.499289,5921.647536,-6661.853478,0.000000
1362.499618,5329.482782,-8956.491898,536.266849
1362.499947,4811.338623,-9770.718434,919.314598
1362.500277,5403.503377,-8364.327145,459.657299
1362.500606,6439.791695,-6661.853478,153.219100
1362.500935,7550.100608,-4959.379811,766.095498
1362.501264,8216.285956,-6883.915261,995.924147
1362.501594,7994.224174,-7179.997637,1762.019645
1362.501923,6883.915261,-6143.709319,995.924147
1362.502252,7105.977043,-5625.565159,536.266849
1362.502581,8216.285956,-4071.132681,459.657299
1362.502910,8216.285956,-6291.750507,306.438199
1362.503240,7624.121203,-7031.956449,689.485948
1362.503569,7105.977043,-7105.977043,1838.629195
1362.503898,7550.100608,-6883.915261,1915.238745
1362.504227,7846.182985,-5329.482782,1991.848295
1362.504557,7328.038826,-5181.441594,2451.505594
1362.504886,7254.018232,-5921.647536,1608.800546
1362.505215,6439.791695,-6513.812290,995.924147
1362.505544,5847.626942,-6439.791695,536.266849
1362.505873,5255.462188,-5329.482782,-766.095498
1362.506203,6069.688724,-6217.729913,-766.095498
1362.506532,6513.812290,-7698.141797,0.000000
1362.506861,6809.894666,-8734.430116,1455.581446
1362.507190,7624.121203,-8216.285956,1149.143247
1362.507520,7846.182985,-5847.626942,1532.190996
1362.507849,8586.388927,-5477.523971,995.924147
1362.508178,8734.430116,-5403.503377,1149.143247
1362.508507,8290.306550,-6809.894666,1685.410096
1362.508836,6735.874072,-8216.285956,1608.800546
1362.509166,6365.771101,-6661.853478,995.924147
1362.509495,5921.647536,-5107.421000,-153.219100
1362.509824,5847.626942,-5847.626942,-383.047749
1362.510153,5625.565159,-7476.080014,919.314598
1362.510483,6735.874072,-7772.162391,1608.800546
1362.510812,7031.956449,-7031.956449,1991.848295
1362.511141,7031.956449,-5255.462188,919.314598
1362.511470,7105.977043,-5329.482782,459.657299
1362.511799,7550.100608,-6365.771101,1149.143247
1362.512129,7994.224174,-7476.080014,2068.457845
1362.512458,8068.244768,-7179.997637,2451.505594
1362.512787,7846.182985,-5625.565159,1455.581446
1362.513116,7550.100608,-4737.318029,689.485948
1362.513446,7105.977043,-6587.832884,536.266849
1362.513775,5477.523971,-7994.224174,1532.190996
1362.514104,4885.359217,-8216.285956,536.266849
1362.514433,5107.421000,-7105.977043,0.000000
1362.514762,6291.750507,-6143.709319,766.095498
1362.515092,7920.203579,-6365.771101,229.828649
1362.515421,7994.224174,-6883.915261,842.705048
1362.515750,7402.059420,-7624.121203,1685.410096
1362.516079,7254.018232,-7994.224174,1608.800546
1362.516408,6735.874072,-5847.626942,1149.143247
1362.516737,6365.771101,-4737.318029,0.000000
1362.517067,6217.729913,-6957.935855,612.876398
1362.517396,6809.894666,-7254.018232,1762.019645
1362.517725,6809.894666,-7254.018232,1838.629195
1362.518054,7402.059420,-5699.585753,1991.848295
1362.518383,7698.141797,-4219.173869,1685.410096
1362.518713,7698.141797,-5699.585753,1532.190996
1362.519042,7476.080014,-7402.059420,2374.896044
1362.519371,6587.832884,-7624.121203,1838.629195
1362.519700,6957.935855,-5699.585753,153.219100
1362.520029,6365.771101,-4663.297435,0.000000
1362.520358,6883.915261,-5921.647536,0.000000
1362.520688,7698.141797,-7772.162391,689.485948
1362.521017,7328.038826,-8438.347739,1532.190996
1362.521346,6735.874072,-7105.977043,1149.143247
1362.521675,7031.956449,-5403.503377,0.000000
1362.522004,7476.080014,-5181.441594,612.876398
1362.522334,7328.038826,-6883.915261,689.485948
1362.522663,7179.997637,-8068.244768,1991.848295
1362.522992,6291.750507,-7254.018232,919.314598
1362.523321,5773.606348,-6365.771101,0.000000
1362.523650,6661.853478,-4515.256246,0.000000
1362.523979,7846.182985,-5699.585753,842.705048
1362.524309,8882.471304,-7698.141797,1149.143247
1362.524638,8290.306550,-6957.935855,2298.286494
1362.524967,7550.100608,-5403.503377,2068.457845
1362.525296,7105.977043,-4737.318029,842.705048
1362.525625,7105.977043,-4441.235652,689.485948
1362.525954,7550.100608,-6587.832884,766.095498
1362.526284,6957.935855,-7698.141797,1762.019645
1362.526613,6513.812290,-7179.997637,1225.752797
1362.526942,6439.791695,-6143.709319,306.438199
1362.527271,6735.874072,-5625.565159,229.828649
1362.527600,6809.894666,-7254.018232,689.485948
1362.527930,6365.771101,-8956.491898,1149.143247
1362.528259,6217.729913,-8364.327145,1225.752797
1362.528588,6661.853478,-6735.874072,1149.143247
1362.528917,7254.018232,-5107.421000,1225.752797
1362.529246,8290.306550,-5329.482782,1302.362347
1362.529575,7920.203579,-7105.977043,1838.629195
1362.529905,6957.935855,-7772.162391,1532.190996
1362.530234,5921.647536,-6513.812290,995.924147
1362.530563,6439.791695,-4737.318029,0.000000
1362.530892,6957.935855,-5107.421000,229.828649
1362.531221,7179.997637,-7105.977043,1302.362347
1362.531551,6883.915261,-7846.182985,1685.410096
1362.531880,6217.729913,-7105.977043,1838.629195
1362.532209,6809.894666,-5403.503377,1072.533697
1362.532538,7476.080014,-5107.421000,995.924147
1362.532867,8068.244768,-6143.709319,1685.410096
1362.533196,7402.059420,-7772.162391,1762.019645
1362.533526,6661.853478,-7846.182985,1532.190996
1362.533855,6291.750507,-6365.771101,689.485948
1362.534184,6439.791695,-5255.462188,0.000000
1362.534513,6217.729913,-6291.750507,0.000000
1362.534842,6143.709319,-8438.347739,612.876398
1362.535172,6291.750507,-8364.327145,1302.362347
1362.535501,6809.894666,-6291.750507,1149.143247
1362.535830,7624.121203,-4145.153275,766.095498
1362.536159,8216.285956,-4515.256246,612.876398
1362.536488,8290.306550,-6883.915261,919.314598
1362.536817,7105.977043,-7698.141797,1685.410096
1362.537147,6513.812290,-7476.080014,1149.143247
1362.537476,6587.832884,-4959.379811,306.438199
1362.537805,6883.915261,-5255.462188,459.657299
1362.538134,7105.977043,-7772.162391,689.485948
1362.538463,6957.935855,-8216.285956,2145.067394
1362.538793,6587.832884,-9030.512492,1302.362347
1362.539122,6661.853478,-6809.894666,1225.752797
1362.539451,6883.915261,-5107.421000,1072.533697
1362.539780,7550.100608,-5847.626942,766.095498
1362.540109,7994.224174,-6957.935855,1455.581446
1362.540438,7624.121203,-7994.224174,1608.800546
1362.540768,7179.997637,-6143.709319,919.314598
1362.541097,6957.935855,-4145.153275,0.000000
1362.541426,7031.956449,-5403.503377,0.000000
1362.541755,6513.812290,-7328.038826,689.485948
1362.542084,6587.832884,-8660.409521,1378.971896
1362.542414,6513.812290,-7402.059420,1149.143247
1362.542743,7031.956449,-4663.297435,536.266849
1362.543072,7772.162391,-4589.276840,689.485948
1362.543401,8068.244768,-6291.750507,1455.581446
1362.543730,7698.141797,-8512.368333,2068.457845
1362.544059,7031.956449,-7920.203579,1915.238745
1362.544389,6513.812290,-4959.379811,536.266849
1362.544718,6587.832884,-4293.194464,153.219100
1362.545047,7031.956449,-5403.503377,229.828649
1362.545376,6883.915261,-7994.224174,1072.533697
1362.545705,6809.894666,-7846.182985,1455.581446
1362.546035,6291.750507,-6069.688724,919.314598
1362.546364,6365.771101,-5255.462188,612.876398
1362.546693,6735.874072,-5551.544565,1225.752797
1362.547022,7550.100608,-7476.080014,1915.238745
1362.547351,7031.956449,-7476.080014,1608.800546
1362.547680,6291.750507,-7105.977043,1225.752797
1362.548010,6587.832884,-6069.688724,306.438199
1362.548339,7328.038826,-5477.523971,689.485948
1362.548668,6883.915261,-7105.977043,995.924147
1362.548997,6513.812290,-8290.306550,1378.971896
1362.549326,6439.791695,-8068.244768,1608.800546
1362.549655,6883.915261,-5773.606348,1302.362347
1362.549985,7328.038826,-4293.194464,0.000000
1362.550314,7698.141797,-5921.647536,919.314598
1362.550643,7179.997637,-7105.977043,1762.019645
1362.550972,6587.832884,-8438.347739,1378.971896
1362.551301,6143.709319,-5921.647536,459.657299
1362.551631,6143.709319,-4737.318029,-536.266849
1362.551960,6661.853478,-6439.791695,-306.438199
1362.552289,6291.750507,-7624.121203,306.438199
1362.552618,6587.832884,-9178.553681,1455.581446
1362.552947,7031.956449,-6809.894666,2145.067394
1362.553276,7550.100608,-4959.379811,1072.533697
1362.553606,7846.182985,-5403.503377,1302.362347
1362.553935,8216.285956,-6661.853478,1991.848295
1362.554264,7994.224174,-8068.244768,2681.334243
1362.554593,7254.018232,-7105.977043,1149.143247
1362.554922,5625.565159,-5699.585753,536.266849
1362.555252,5773.606348,-5255.462188,-536.266849
1362.555581,6439.791695,-6291.750507,-229.828649
1362.555910,6513.812290,-8512.368333,1149.143247
1362.556239,6587.832884,-7846.182985,1455.581446
1362.556568,6957.935855,-6365.771101,919.314598
1362.556897,7772.162391,-3775.050304,689.485948
1362.557227,8438.347739,-4219.173869,612.876398
